0.763,0.942873,0.17987299
0.8370000000000001,0.8263664,0.010633588
0.936,0.9942667,0.0582667
1.102,1.2036581,0.101658106
1.25,1.2053465,0.044653535
1.188,1.4214213,0.23342133
1.094,1.2567378,0.16273785
1.0070000000000001,1.0330801,0.026080132
0.871,1.0878352,0.2168352
0.737,0.883746,0.14674604
0.684,0.67855155,0.0054484606
0.669,0.79215145,0.12315142
0.636,0.7426304,0.106630445
0.5870000000000001,0.6460948,0.059094787
0.51,0.653753,0.14375299
0.306,0.54095846,0.23495847
0.081,0.18695754,0.10595754
0.061,0.013794422,0.04720558
0.059000000000000004,0.06763825,0.008638248
0.055,0.027129501,0.027870499
0.043,0.0,0.043
0.037000000000000005,0.0,0.037
0.038,0.0,0.038
0.047,0.0,0.047
0.055,0.01615864,0.03884136
0.059000000000000004,0.0028570294,0.05614297
0.068,0.026123285,0.04187672
0.084,0.07800862,0.005991377
0.155,0.15608317,0.0010831654
0.234,0.2282353,0.005764693
0.379,0.3425042,0.036495805
0.449,0.51460713,0.06560713
0.451,0.5661793,0.11517927
0.489,0.4934332,0.0044332147
0.579,0.61180055,0.032800555
0.621,0.7278997,0.10689968
0.591,0.7026149,0.11161488
0.578,0.6422437,0.064243674
0.5670000000000001,0.6868688,0.119868815
0.5429999999999999,0.6231419,0.0801419
0.5710000000000001,0.61274385,0.041743875
0.633,0.69040143,0.05740142
0.6629999999999999,0.7528032,0.08980322
0.6990000000000001,0.7346841,0.03568411
0.6880000000000001,0.8027998,0.1147998
0.6729999999999999,0.7852387,0.112238705
0.664,0.7152877,0.05128771
0.706,0.7604624,0.054462433
0.753,0.8589538,0.10595375
0.746,0.8393655,0.09336549
0.757,0.8226689,0.06566888
0.8740000000000001,0.89164233,0.01764232
0.885,1.0396059,0.15460587
0.8390000000000001,0.96266276,0.12366277
0.943,0.90769815,0.035301864
0.99,1.1379043,0.14790428
1.001,1.1112554,0.11025536
0.993,1.0526674,0.05966741
1.055,1.1355298,0.08052981
1.195,1.210751,0.015751004
1.238,1.3175468,0.07954681
1.109,1.3669735,0.25797355
0.9390000000000001,1.0958524,0.15685236
0.921,0.94999886,0.028998852
1.079,1.088866,0.009865999
1.108,1.2861133,0.17811322
1.188,1.1632185,0.024781466
1.243,1.3360968,0.09309673
1.265,1.4062676,0.14126766
1.375,1.3116128,0.063387156
1.544,1.5334812,0.010518789
1.5730000000000002,1.7907401,0.21774018
1.444,1.5444317,0.10043168
1.425,1.4334103,0.008410335
1.5830000000000002,1.611122,0.028122067
1.608,1.7360555,0.12805545
1.5490000000000002,1.6453122,0.096312165
1.497,1.6163629,0.11936295
1.4409999999999998,1.5902829,0.14928293
1.47,1.4596806,0.010319471
1.4,1.6033845,0.20338452
1.268,1.4714644,0.20346439
1.297,1.2420017,0.054998398
1.3880000000000001,1.4634799,0.075479865
1.41,1.5777926,0.16779268
1.3880000000000001,1.3870612,0.00093877316
1.355,1.4960332,0.14103317
1.285,1.4720623,0.18706238
1.2,1.2633293,0.06332922
1.192,1.2811754,0.08917534
1.218,1.3276312,0.10963118
1.287,1.2909119,0.003911972
1.3090000000000002,1.3948463,0.085846305
1.276,1.4115589,0.13555884
1.246,1.3184545,0.07245445
1.118,1.3235924,0.2055924
1.114,1.1544185,0.040418506
1.113,1.1985973,0.08559728
1.014,1.2483314,0.23433137
0.94,0.99207264,0.052072644
0.988,1.0115002,0.023500264
1.05,1.2054286,0.15542865
1.215,1.0911694,0.123830676
1.219,1.3794801,0.16048014
1.263,1.3178885,0.054888487
1.409,1.2753057,0.13369429
1.472,1.6345563,0.16255629
1.439,1.5312561,0.09225607
1.3980000000000001,1.3856528,0.012347221
1.2990000000000002,1.547209,0.248209
1.251,1.2915683,0.040568233
1.229,1.2259059,0.003094077
1.192,1.3986785,0.20667851
1.236,1.1770393,0.058960676
1.357,1.2907845,0.066215515
1.4,1.5703832,0.17038321
1.331,1.3453295,0.014329553
1.411,1.289153,0.12184703
1.514,1.6111845,0.09718442
1.515,1.5365158,0.021515846
1.36,1.4561434,0.096143365
0.77,1.4011555,0.6311555
0.475,0.390063,0.084937006
0.392,0.35324875,0.038751245
0.265,0.5370045,0.2720045
0.304,0.0,0.304
0.322,0.24055564,0.08144435
0.092,0.39619493,0.30419493
0.053,0.0,0.053
0.032,0.0,0.032
0.036000000000000004,0.0,0.036
0.04,0.0,0.04
0.041,0.0,0.041
0.052000000000000005,0.0,0.052
0.275,0.0,0.275
1.048,0.4812896,0.56671035
1.37,1.5011203,0.13112032
0.9590000000000001,0.9517312,0.0072687864
0.625,0.6144272,0.010572791
0.066,0.6526755,0.5866755
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.49940214,0.49940214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.36679626,0.36679626
0.0,0.0,0.0
0.0,0.0,0.0
2.837,0.0,2.837
15.07,5.0296493,10.04035
13.999,11.836462,2.1625376
12.662,10.184655,2.4773445
11.702,10.280014,1.4219856
11.654000000000002,8.39166,3.2623405
9.15,9.329428,0.1794281
7.315,6.822971,0.4920292
4.723,6.294097,1.5710969
2.669,3.930212,1.2612121
0.996,2.0221548,1.0261548
0.381,0.54122937,0.16022936
0.583,0.10204932,0.48095068
0.003,0.84663075,0.84363073
0.032,0.0,0.032
0.034,0.0,0.034
0.0,0.4501313,0.4501313
0.0,0.18284339,0.18284339
0.0,0.22464898,0.22464898
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.26686025,0.26686025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.19272256,0.19272256
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.025,0.0,0.025
0.047,0.0,0.047
0.067,0.0007338524,0.06626615
0.083,0.07994637,0.003053628
0.231,0.11730653,0.113693476
0.325,0.3447929,0.019792914
0.327,0.37153286,0.044532865
0.402,0.30985838,0.09214163
0.353,0.5443615,0.19136149
0.085,0.2568379,0.1718379
0.077,0.0,0.077
0.15,0.20232716,0.052327156
0.15,0.13540882,0.014591187
0.184,0.0,0.184
0.319,0.2647377,0.05426231
0.405,0.25622457,0.14877543
0.613,0.25821528,0.3547847
0.769,0.7125094,0.0564906
0.782,0.6242974,0.15770262
0.716,0.55425406,0.16174597
0.6729999999999999,0.5991514,0.073848605
0.5429999999999999,0.50949657,0.033503413
0.468,0.26211733,0.20588267
0.594,0.36907017,0.22492981
1.044,0.55271035,0.49128968
1.7,0.98279154,0.7172085
2.002,1.708473,0.29352713
1.942,1.6680214,0.2739786
1.742,1.6611499,0.080850124
1.546,1.5939683,0.04796827
1.724,1.4075522,0.31644773
2.079,1.785587,0.29341304
2.087,2.1084156,0.02141571
1.951,1.8554951,0.09550488
1.59,1.9083761,0.31837606
1.081,1.4432368,0.36223686
0.883,0.8851761,0.002176106
0.984,1.086607,0.10260695
1.106,1.1148235,0.008823514
1.338,1.1350479,0.20295215
1.3230000000000002,1.4930718,0.17007184
1.098,1.2593831,0.16138303
0.802,1.0049946,0.20299464
0.614,0.8655356,0.2515356
0.454,0.7427088,0.2887088
0.3670000000000001,0.41596246,0.048962444
0.258,0.53980565,0.28180566
0.134,0.3119424,0.1779424
0.07200000000000001,0.16645956,0.09445956
0.061,0.11551437,0.054514367
0.049,0.1517331,0.102733105
0.034,0.0,0.034
0.023,0.02231887,0.0006811302
0.018000000000000002,0.0,0.018
0.034,0.0,0.034
0.051,0.0,0.051
0.063,0.15367183,0.09067183
0.07100000000000001,0.0,0.071
0.069,0.0,0.069
0.064,0.10240874,0.038408734
0.079,0.0,0.079
0.131,0.007981002,0.123018995
0.162,0.22054183,0.058541834
0.085,0.025833786,0.059166215
0.064,0.0,0.064
0.058,0.09534699,0.03734699
0.051,0.0,0.051
0.029,0.0,0.029
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.032,0.0,0.032
0.048,0.0,0.048
0.058,0.0,0.058
0.073,0.0,0.073
0.079,0.0,0.079
0.081,0.0,0.081
0.128,0.0,0.128
0.126,0.0,0.126
0.084,0.028272241,0.055727758
0.076,0.0,0.076
0.078,0.0,0.078
0.079,0.1207661,0.0417661
0.07200000000000001,0.0,0.072
0.069,0.0,0.069
0.068,0.1569908,0.08899079
0.07100000000000001,0.0,0.071
0.083,0.0,0.083
0.084,0.0,0.084
0.11800000000000001,0.0,0.118
0.31,0.0,0.31
0.325,0.0,0.325
0.384,0.0,0.384
0.47600000000000003,0.0,0.476
0.386,0.0,0.386
0.28300000000000003,0.0,0.283
0.306,0.0,0.306
0.374,0.0,0.374
0.417,0.0,0.417
0.491,0.0,0.491
0.5630000000000001,0.0,0.563
0.6459999999999999,0.0,0.646
0.767,0.0,0.767
1.006,0.0,1.006
1.281,0.23052311,1.0504769
1.446,0.0,1.446
1.629,0.3876828,1.2413172
1.846,0.49541515,1.3505847
1.959,0.0,1.959
1.819,0.20298392,1.6160161
1.836,1.0330166,0.8029834
1.806,0.0,1.806
1.931,0.0,1.931
1.857,1.3971801,0.4598199
1.713,0.0,1.713
1.639,0.0,1.639
1.745,0.6949821,1.0500178
1.844,0.0,1.844
1.839,0.555532,1.283468
1.85,0.11938712,1.7306129
2.01,0.0,2.01
2.222,0.9420437,1.2799561
2.464,0.52732414,1.9366758
3.502,0.0,3.502
4.7700000000000005,1.2344748,3.5355253
4.8180000000000005,2.7404952,2.0775046
3.91,0.036953747,3.8730464
3.382,0.7975468,2.584453
3.872,1.9057369,1.966263
4.636,0.025456369,4.6105437
5.377000000000002,1.8120936,3.5649061
4.2780000000000005,3.2831798,0.9948201
3.319,0.23412412,3.0848758
4.516,0.0,4.516
6.4990000000000006,2.9763656,3.5226345
7.358,3.3082218,4.049778
16.0,1.5915422,14.408458
16.0,5.758033,10.241967
16.0,8.935706,7.064294
16.0,8.796694,7.203306
16.0,9.091286,6.9087143
16.0,8.225644,7.774356
15.899000000000001,7.785825,8.113175
14.297,7.735214,6.5617857
8.603,6.5988035,2.0041962
2.318,3.8868718,1.5688717
0.341,1.0502224,0.70922244
0.6859999999999999,0.2179389,0.4680611
1.539,0.0,1.539
2.7110000000000003,0.0,2.711
2.612,3.0976472,0.4856472
3.398,3.2130904,0.18490958
5.291,2.4412863,2.8497136
4.6560000000000015,2.8568387,1.7991614
3.431,2.3151217,1.1158783
3.68,2.092691,1.5873091
1.737,3.006434,1.269434
1.119,0.42458522,0.69441473
0.075,0.18735191,0.11235191
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.044,0.0,0.044
0.041,0.0,0.041
0.008,0.0,0.008
0.037000000000000005,0.0,0.037
0.043,0.0,0.043
0.035,0.0,0.035
0.0,0.06022492,0.06022492
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.21131709,0.21131709
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.52119404,0.52119404
0.0,0.0,0.0
0.0,0.75145984,0.75145984
0.0,0.15499505,0.15499505
0.0,0.0,0.0
0.0,0.0,0.0
0.425,1.2041948,0.7791948
3.84,0.0,3.84
12.938,3.6938348,9.244165
16.0,6.9583845,9.0416155
16.0,8.2278805,7.7721195
16.0,9.345356,6.654644
16.0,8.711408,7.2885923
15.970999999999998,10.288731,5.682269
14.539,10.819045,3.7199545
11.993,10.161893,1.8311071
11.129,9.082142,2.0468578
9.706,8.510103,1.1958971
11.602,7.7283554,3.8736448
12.372,9.639136,2.7328634
14.121,9.939109,4.1818914
14.296,11.137127,3.1588726
14.286,10.967308,3.3186922
14.042,10.84996,3.1920395
11.728,10.600833,1.1271667
11.22,8.697771,2.5222292
8.085,9.015785,0.9307852
6.055,5.644624,0.4103756
5.122000000000001,5.497101,0.3751006
3.0010000000000003,4.9622293,1.9612293
1.69,1.45066,0.23934007
1.639,0.38947454,1.2495255
1.369,2.2026486,0.8336487
0.81,0.30499765,0.5050024
0.8260000000000001,0.0,0.826
1.444,0.0,1.444
1.832,0.0,1.832
1.797,0.4899732,1.3070269
1.998,0.7206811,1.277319
1.947,1.0515708,0.89542925
1.656,1.0124028,0.64359725
1.056,1.0886297,0.03262973
0.504,0.0,0.504
0.515,0.06917098,0.445829
0.89,0.58639646,0.30360353
2.133,0.24455577,1.8884442
3.766,2.3570838,1.4089162
4.013,3.9203544,0.092645645
1.444,2.9397502,1.4957502
0.629,0.13556337,0.49343663
0.8420000000000001,1.1771185,0.33511853
1.7,1.0461838,0.6538162
3.553,1.7523804,1.8006196
6.4750000000000005,4.060963,2.4140368
8.716000000000001,6.149956,2.5660434
10.074,7.8271303,2.24687
9.692,8.653758,1.0382423
9.862,8.1964655,1.665535
11.132,8.543155,2.5888453
11.611,9.430784,2.1802158
12.61,9.530522,3.0794773
12.468,10.2277775,2.240223
12.368,9.932,2.4359999
11.715,10.001139,1.7138615
11.761,9.52716,2.23384
12.026,9.85365,2.17235
11.838,10.059853,1.7781477
11.337,9.889076,1.4479237
12.959,9.551255,3.4077444
14.698,11.267589,3.4304113
15.213,11.947692,3.2653084
15.798,12.218802,3.579198
15.938,12.737917,3.2000828
15.834,12.920499,2.9135008
11.806,12.937587,1.131587
10.504,8.872772,1.6312275
8.575000000000001,8.571304,0.003695488
7.24,7.562876,0.32287645
7.2730000000000015,6.354484,0.9185157
7.407999999999999,7.1743665,0.23363352
6.659,7.095894,0.43689394
6.9990000000000006,6.300002,0.698998
7.604,6.9530964,0.6509037
8.47,8.338255,0.13174534
8.639,8.411943,0.2270565
11.050999999999998,8.595905,2.4550943
16.0,11.748524,4.2514763
8.599,15.805565,7.206565
3.4530000000000003,5.164097,1.7110968
2.021,1.714088,0.30691195
5.771,2.3152304,3.4557695
6.2090000000000005,8.967699,2.758699
3.067,4.9258995,1.8588996
2.843,2.6916614,0.15133858
5.662000000000001,3.0541377,2.6078625
8.002,7.3605037,0.6414962
10.273,9.356464,0.9165354
6.729,10.704496,3.9754963
9.09,4.6325164,4.457484
9.016,10.182027,1.1660271
8.857000000000003,7.671264,1.1857362
12.712,9.520748,3.1912518
12.2,13.646458,1.4464579
8.305,10.96523,2.6602297
5.042,6.113403,1.071403
3.334,3.8594704,0.52547026
3.2880000000000003,2.8214617,0.46653843
3.83,4.426045,0.596045
3.93,3.730927,0.19907308
4.728,5.15042,0.42242002
6.13,4.7262735,1.4037266
6.7730000000000015,6.275186,0.4978137
6.2940000000000005,7.4661074,1.1721072
5.682,6.1415777,0.45957756
5.414,5.537679,0.12367916
5.545,5.0880475,0.45695257
5.229,5.925959,0.696959
5.558,5.143091,0.4149089
5.598,6.143287,0.54528713
5.795,5.5074215,0.28757858
5.862,6.058487,0.19648695
6.306,5.9632616,0.34273863
7.535,6.7949505,0.74004936
8.892000000000003,8.326259,0.56574154
9.825,9.471094,0.35390568
10.408,10.284254,0.12374592
10.862,10.563733,0.29826736
10.955,10.897327,0.0576725
10.937,10.683543,0.25345707
11.133,10.758312,0.37468815
11.518,11.038327,0.47967243
11.389000000000001,11.523288,0.13428783
11.637,11.072416,0.5645838
12.066,11.645405,0.42059517
12.425999999999998,11.925755,0.5002451
11.894,12.340983,0.44698334
9.799,11.278448,1.4794483
9.601,8.370668,1.2303314
10.128,9.717796,0.41020393
9.791,10.174293,0.3832922
10.361,9.746076,0.61492443
9.922,10.792466,0.87046623
10.11,9.301817,0.8081827
10.532,10.368606,0.16339397
10.784,10.460679,0.32332134
10.811,10.889939,0.07893944
11.050999999999998,10.594891,0.45610905
10.932,11.231726,0.29972553
10.761,10.517076,0.24392414
10.369000000000002,10.720018,0.35101795
9.6,9.886499,0.28649902
8.9,9.2558365,0.35583687
8.017000000000001,8.509875,0.4928751
6.662000000000001,7.6003976,0.9383974
6.042000000000002,6.1083364,0.06633663
5.829,6.0422645,0.21326447
5.5200000000000005,5.8532825,0.33328247
5.614,5.633263,0.019263268
6.142,5.9858923,0.1561079
6.107,6.4649224,0.35792255
5.845,6.2036424,0.35864258
6.949,5.892602,1.0563979
7.025,7.8174872,0.79248714
6.981,6.8146863,0.16631365
6.808,7.3061314,0.49813128
6.5310000000000015,6.632951,0.101950645
6.471,6.43659,0.03441
6.7120000000000015,6.8337617,0.1217618
6.9110000000000005,6.78218,0.12881994
6.336,7.266813,0.93081284
5.848,6.0039153,0.15591526
6.384,5.782415,0.6015849
6.356,6.937554,0.58155394
6.5470000000000015,6.2550287,0.2919712
6.936,7.1163716,0.18037176
8.427,7.0041976,1.4228024
8.736,9.498485,0.76248455
8.211,8.536242,0.3252411
7.711,8.071253,0.36025286
7.923999999999999,7.4695177,0.45448208
7.894,8.149886,0.25588608
6.691,7.9922643,1.3012643
5.5360000000000005,6.0748096,0.5388098
4.682,5.222339,0.540339
4.1850000000000005,4.3948293,0.20982933
3.855,4.2093906,0.35439062
3.984,4.0920134,0.10801339
4.892,4.2352924,0.65670776
5.9620000000000015,5.642124,0.31987572
5.7620000000000005,6.6055417,0.8435416
4.533,5.5840387,1.0510387
3.751,4.0130243,0.2620244
3.693,3.5228133,0.17018676
4.823,3.8707128,0.9522872
6.658,5.9151425,0.74285746
6.688,7.9130344,1.2250342
6.103,6.3098893,0.20688915
4.972,5.7583466,0.78634644
4.3889999999999985,4.5736537,0.18465376
5.175,4.2795534,0.8954468
6.2,6.078684,0.121315956
6.0539999999999985,6.7658863,0.7118864
4.936,6.042954,1.1069541
3.072,4.328668,1.2566681
2.1790000000000003,2.409462,0.23046207
3.878,2.1692631,1.7087369
4.779,5.0046334,0.22563362
3.839,5.460796,1.6217959
3.333,3.4107313,0.07773137
5.21,3.0989914,2.1110086
6.621,6.5235815,0.09741831
4.64,7.2318444,2.5918446
3.254,3.7541142,0.5001142
1.899,2.7495275,0.8505274
0.995,1.3449063,0.34990633
0.718,0.8151138,0.09711379
0.504,0.85666895,0.35266894
0.41200000000000003,0.6353993,0.22339928
0.8140000000000001,0.43618223,0.37781778
0.971,1.0682068,0.09720677
0.928,1.4436839,0.5156839
1.3130000000000002,1.0387781,0.2742219
1.81,1.6910944,0.118905544
1.744,2.3592095,0.6152096
1.534,1.8386405,0.3046404
1.14,1.6197146,0.47971463
0.716,1.0717561,0.3557561
0.787,0.6732638,0.11373621
0.769,1.077116,0.30811602
1.003,1.0011163,0.0018837452
1.227,1.2897118,0.062711835
1.102,1.4716291,0.36962914
0.779,1.2537467,0.47474676
0.28700000000000003,0.7963995,0.5093995
0.479,0.15957594,0.31942406
1.084,0.7944608,0.28953922
0.726,1.7765511,1.0505512
0.867,0.613109,0.253891
1.165,1.1838846,0.018884659
0.904,1.546016,0.642016
0.767,0.9507126,0.1837126
0.8590000000000001,0.90780246,0.048802435
0.542,1.2053598,0.6633598
0.084,0.45313483,0.36913484
0.098,0.0,0.098
0.747,0.36602888,0.3809711
1.103,1.4721454,0.3691454
2.779,1.4271679,1.3518322
1.99,4.311355,2.321355
1.79,1.324343,0.465657
2.4210000000000003,2.1742525,0.2467475
2.0540000000000003,2.5910378,0.53703785
2.002,2.3722897,0.37028956
2.1590000000000003,2.1951125,0.036112547
2.121,2.4729972,0.35199714
1.7180000000000002,2.1339223,0.41592228
1.29,1.6841263,0.3941263
1.2670000000000001,1.4098749,0.14287496
1.21,1.3825705,0.17257047
2.044,1.3837254,0.6602745
3.406,2.9516277,0.45437217
3.96,4.4728518,0.5128517
4.599,4.17149,0.42750978
4.4689999999999985,5.154812,0.685812
3.861,4.292411,0.4314108
3.664,3.8837214,0.21972132
3.597,3.7632709,0.16627097
3.145,3.7055416,0.5605416
3.077,3.0796995,0.0026996136
2.527,3.2990317,0.7720318
1.993,2.390861,0.397861
1.926,1.936629,0.010629058
2.3480000000000003,2.107378,0.24062204
2.451,2.8039722,0.35297227
2.539,2.684915,0.14591503
2.415,2.7221408,0.30714083
2.254,2.4066262,0.15262628
2.269,2.3457663,0.07676625
1.977,2.4894493,0.51244926
1.826,1.9901474,0.16414738
1.848,1.9235644,0.075564384
1.591,1.9832433,0.3922434
1.408,1.612626,0.20462596
0.7709999999999999,1.5291556,0.7581556
0.992,0.6097032,0.3822968
9.424,1.2955759,8.128424
11.765,12.5131,0.7480993
7.94,10.00272,2.0627198
6.723,7.5231094,0.8001094
3.6630000000000003,5.4406023,1.7776022
0.953,2.1944528,1.2414527
0.953,0.5973085,0.3556915
0.511,1.2586371,0.7476371
0.547,0.24101615,0.30598384
0.14400000000000002,1.3601234,1.2161233
0.054000000000000006,0.0,0.054
0.047,0.0,0.047
0.028,0.15068614,0.12268615
0.0,0.156919,0.156919
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.012,0.0,0.012
0.059000000000000004,0.21413776,0.15513776
0.35700000000000004,0.2690011,0.0879989
0.17500000000000002,0.7387588,0.5637588
0.366,0.24426892,0.12173107
0.063,0.7720659,0.70906585
0.04,0.0,0.04
0.0,0.056806207,0.056806207
0.0,0.037264675,0.037264675
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05043304,0.05043304
0.0,0.0,0.0
0.0,0.15991727,0.15991727
0.0,0.5083596,0.5083596
0.0,0.0,0.0
0.028,0.12242648,0.09442648
0.054000000000000006,0.6315559,0.5775559
0.052000000000000005,0.086159855,0.034159854
0.019,0.11690527,0.09790527
0.0,0.34642422,0.34642422
0.045,0.0025261045,0.042473897
0.07400000000000001,0.24189618,0.16789618
0.557,0.58689296,0.029892981
1.838,1.1682923,0.6697078
2.985,3.0918732,0.106873274
1.768,4.0444036,2.2764034
0.764,1.0005045,0.2365045
0.6629999999999999,0.83170784,0.16870785
1.221,0.7487105,0.47228944
1.69,2.1581962,0.46819615
1.849,2.2256184,0.3766184
2.185,2.225017,0.040017128
2.846,2.4945025,0.3514974
3.605,3.5848756,0.020124435
4.6690000000000005,4.4035134,0.26548672
5.704,5.5747967,0.12920332
6.2330000000000005,6.3308887,0.09788895
6.1450000000000005,6.676184,0.5311842
6.506,6.2953086,0.21069145
6.8500000000000005,7.0553613,0.20536137
7.308,7.0509253,0.25707483
7.629,7.9195876,0.29058743
7.8889999999999985,7.872608,0.016391754
8.576,8.263079,0.31292152
9.162,9.058313,0.10368633
9.202,9.494558,0.29255867
9.281,9.271732,0.009267807
10.114,9.435899,0.67810154
10.72,10.6096735,0.11032677
11.044,10.860252,0.18374729
11.273,11.266055,0.0069446564
11.58,11.261635,0.3183651
11.648,11.689714,0.04171467
11.274000000000001,11.442823,0.16882324
11.217,11.027836,0.18916416
11.084,11.109917,0.025917053
11.089,10.935654,0.15334606
10.982000000000001,11.038257,0.056256294
11.044,10.870658,0.17334175
10.935,11.073076,0.13807583
10.7,10.765585,0.06558514
10.719,10.554904,0.16409588
11.234000000000002,10.72188,0.51212025
11.715,11.4517145,0.26328564
12.077,11.780477,0.2965231
12.089,12.132183,0.043183327
11.792,11.912794,0.120794296
11.35,11.521453,0.17145252
10.720999999999998,10.950129,0.22912884
9.816,10.315807,0.49980736
9.094,9.25594,0.16194057
9.06,8.82756,0.23244
9.373,9.200486,0.17251396
9.287,9.57191,0.2849102
8.906,9.20079,0.29479027
8.743,8.688437,0.05456257
8.501,8.747237,0.2462368
8.191,8.350673,0.15967274
7.3870000000000005,8.166618,0.77961826
6.671,6.9491854,0.27818537
6.5520000000000005,6.4771013,0.07489872
6.45,6.7113805,0.26138067
6.787000000000001,6.4679494,0.3190508
7.134,7.2897186,0.1557188
7.654,7.231888,0.422112
8.363,8.047329,0.31567097
8.769,8.791497,0.022497177
8.509,8.869589,0.36058903
8.101,8.342077,0.24107742
8.142000000000001,7.9268994,0.21510077
8.201,8.26862,0.067619324
8.235,8.268679,0.03367901
8.01,8.351907,0.34190655
7.612999999999999,7.895005,0.2820053
7.13,7.433755,0.3037548
7.0280000000000005,6.970302,0.057697773
7.1770000000000005,7.108376,0.06862402
7.497999999999998,7.365413,0.13258696
