true_values,predicted_values,abs_error
0.197,0.2566223,0.059622318
0.2,0.22966194,0.029661939
0.232,0.22854674,0.0034532547
0.275,0.2661121,0.008887917
0.309,0.31826293,0.009262949
0.316,0.35590875,0.039908737
0.334,0.35766602,0.023666024
0.362,0.37963545,0.017635465
0.345,0.4060123,0.061012298
0.286,0.37686718,0.09086716
0.264,0.31728125,0.053281248
0.267,0.30143678,0.034436792
0.275,0.30006015,0.025060147
0.294,0.31130528,0.017305285
0.271,0.33626187,0.06526187
0.267,0.30374646,0.036746472
0.305,0.3084532,0.003453195
0.31,0.34837782,0.03837782
0.34,0.34489393,0.0048939288
0.378,0.3918165,0.013816506
0.385,0.42365956,0.038659573
0.409,0.4239459,0.0149458945
0.366,0.45786953,0.09186953
0.322,0.38625014,0.06425014
0.327,0.35818195,0.031181961
0.308,0.36700463,0.059004635
0.32,0.33765924,0.017659247
0.372,0.36529124,0.006708771
0.393,0.42240202,0.029402018
0.369,0.43286276,0.06386277
0.305,0.40305364,0.098053634
0.235,0.33280706,0.097807065
0.206,0.26575613,0.05975613
0.207,0.2349236,0.027923599
0.226,0.23281288,0.0068128854
0.234,0.25852776,0.024527758
0.222,0.26934803,0.047348022
0.184,0.25716603,0.07316603
0.15,0.21231055,0.062310547
0.1,0.17251348,0.07251348
0.061,0.109758854,0.048758853
0.055,0.06446862,0.0094686225
0.049,0.052819133,0.003819134
0.071,0.045104742,0.02589526
0.123,0.07637048,0.046629526
0.186,0.13598394,0.05001606
0.25,0.21798658,0.032013416
0.234,0.2974522,0.063452214
0.207,0.26868057,0.06168057
0.222,0.24496186,0.022961855
0.254,0.25384235,0.00015765429
0.311,0.28934348,0.021656513
0.399,0.36180723,0.037192762
0.381,0.46382093,0.08282092
0.269,0.40686858,0.13786858
0.203,0.29689848,0.09389849
0.215,0.23711836,0.02211836
0.293,0.24253953,0.050460488
0.346,0.33899343,0.007006556
0.304,0.39307833,0.08907834
0.215,0.3404615,0.12546149
0.203,0.2492007,0.046200708
0.253,0.23446786,0.018532127
0.306,0.28718793,0.01881206
0.359,0.35009205,0.008907944
0.361,0.41609812,0.055098116
0.345,0.39896584,0.053965837
0.313,0.38424265,0.07124266
0.219,0.34415197,0.12515198
0.181,0.24455154,0.063551545
0.178,0.21211159,0.03411159
0.162,0.19668186,0.034681857
0.153,0.18092823,0.027928233
0.149,0.17736292,0.028362915
0.133,0.16927028,0.036270276
0.121,0.15034318,0.02934318
0.145,0.13698721,0.0080127865
0.16,0.16422665,0.004226655
0.152,0.18001318,0.028013185
0.137,0.17739844,0.04039845
0.126,0.15770805,0.031708047
0.132,0.14133477,0.009334773
0.131,0.14743328,0.016433284
0.109,0.14604056,0.03704056
0.094,0.12352061,0.029520616
0.094,0.1045959,0.010595903
0.102,0.100218534,0.0017814636
0.117,0.11023724,0.006762758
0.103,0.13054395,0.027543947
0.087,0.11409998,0.027099982
0.083,0.097753406,0.014753409
0.083,0.08722246,0.00422246
0.068,0.08702886,0.019028857
0.079,0.071006775,0.007993229
0.085,0.08575344,0.00075343996
0.053,0.08742666,0.034426663
0.026,0.05610454,0.03010454
0.017,0.025385499,0.008385498
0.015,0.009477973,0.0055220267
0.014,0.007696986,0.0063030142
0.013,0.008699298,0.0043007024
0.011,0.007914782,0.0030852184
0.014,0.0051664114,0.008833589
0.015,0.008320928,0.006679072
0.01,0.008744717,0.0012552831
0.006,0.004248023,0.001751977
0.002,0.0,0.002
0.001,0.0,0.001
0.002,0.0,0.002
0.004,0.0,0.004
0.005,0.0,0.005
0.005,0.0,0.005
0.003,0.0,0.003
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005,0.0,0.005
0.004,0.0,0.004
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.008,0.0,0.008
0.013,0.0014742613,0.011525739
0.019,0.0067106485,0.012289351
0.056,0.013788819,0.042211182
0.086,0.05594623,0.030053772
0.108,0.08832562,0.019674383
0.126,0.12148082,0.0045191795
0.122,0.14131987,0.01931987
0.096,0.13688433,0.04088433
0.089,0.10721767,0.018217668
0.069,0.09696019,0.027960189
0.05,0.06880164,0.01880164
0.035,0.05163145,0.01663145
0.043,0.031237245,0.011762757
0.069,0.041046977,0.027953021
0.086,0.06929529,0.016704716
0.082,0.09193635,0.009936348
0.087,0.08959246,0.0025924593
0.099,0.09504986,0.0039501414
0.086,0.10565412,0.019654118
0.06,0.09229982,0.03229982
0.046,0.06478214,0.018782143
0.06,0.044724464,0.015275534
0.113,0.058742285,0.054257713
0.139,0.1236223,0.0153777
0.142,0.15594697,0.013946965
0.155,0.16784954,0.0128495395
0.171,0.17792559,0.006925583
0.201,0.19466734,0.0063326657
0.223,0.23368967,0.010689661
0.234,0.258008,0.024008006
0.267,0.27209687,0.0050968826
0.308,0.31027174,0.0022717416
0.324,0.35256207,0.028562069
0.349,0.36593688,0.016936868
0.356,0.3973695,0.041369498
0.31,0.3938862,0.083886206
0.287,0.33929706,0.052297056
0.285,0.32609618,0.04109618
0.269,0.31953144,0.050531447
0.272,0.30137503,0.029375017
0.301,0.31170797,0.010707974
0.332,0.34333563,0.011335641
0.366,0.3760426,0.010042608
0.428,0.41473377,0.013266236
0.489,0.4869709,0.0020290911
0.475,0.54373693,0.06873694
0.419,0.49782538,0.078825384
0.373,0.44004738,0.06704739
0.353,0.40094113,0.04794115
0.365,0.38778162,0.02278161
0.403,0.4065168,0.0035167933
0.507,0.45116115,0.055838883
0.512,0.58568466,0.07368463
0.457,0.52989495,0.07289496
0.47,0.47857606,0.008576065
0.458,0.5165945,0.058594525
0.432,0.48051918,0.048519164
0.454,0.46326578,0.00926578
0.504,0.50140226,0.0025977492
0.556,0.55550194,0.0004980564
0.582,0.6071863,0.0251863
0.599,0.61834264,0.01934266
0.555,0.6345012,0.07950121
0.517,0.55684626,0.03984624
0.538,0.5403924,0.0023924112
0.484,0.5825033,0.09850332
0.407,0.48539007,0.07839006
0.403,0.42661512,0.023615122
0.464,0.44544184,0.018558145
0.52,0.521675,0.0016750097
0.564,0.57028747,0.0062874556
0.585,0.6139611,0.028961122
0.557,0.6190511,0.062051117
0.54,0.56968224,0.029682219
0.568,0.5685445,0.00054448843
0.685,0.6127428,0.07225722
0.778,0.77400315,0.003996849
0.698,0.82592666,0.12792665
0.689,0.6616703,0.027329683
0.785,0.73046577,0.054534256
0.778,0.8531852,0.07518518
0.714,0.772411,0.058411002
0.69,0.707517,0.01751703
0.624,0.70656,0.08256
0.56,0.6120274,0.052027404
0.566,0.5702033,0.0042033195
0.571,0.6071607,0.036160707
0.602,0.5982264,0.00377357
0.673,0.6504364,0.022563577
0.729,0.7318151,0.0028151274
0.739,0.77059233,0.03159231
0.703,0.75766456,0.054664552
0.651,0.70308053,0.052080512
0.672,0.65186405,0.02013594
0.716,0.71769786,0.0016978383
0.616,0.7543602,0.1383602
0.617,0.57904303,0.037956953
0.716,0.672253,0.043747008
0.746,0.7835823,0.037582338
0.69,0.76702344,0.07702345
0.651,0.68013823,0.029138207
0.604,0.66412675,0.06012678
0.544,0.6063436,0.062343597
0.517,0.552312,0.035311997
0.471,0.5446744,0.07367441
0.496,0.4852506,0.0107494
0.5,0.551667,0.051666975
0.432,0.52520704,0.09320703
0.389,0.44419813,0.055198133
0.385,0.42158747,0.036587477
0.448,0.4226508,0.0253492
0.57,0.5088854,0.06111461
0.65,0.6534927,0.003492713
0.676,0.70184016,0.025840163
0.664,0.7082541,0.044254124
0.617,0.67664075,0.059640765
0.525,0.61852145,0.093521476
0.476,0.5152812,0.03928119
0.438,0.5017308,0.063730806
0.461,0.45966077,0.001339227
0.5,0.51311743,0.013117433
0.596,0.5442797,0.05172032
0.716,0.6763487,0.039651334
0.718,0.7905048,0.07250482
0.631,0.7203486,0.089348614
0.628,0.61352646,0.0144735575
0.62,0.66749144,0.04749143
0.59,0.6330576,0.04305762
0.603,0.607676,0.004676044
0.684,0.64185846,0.042141557
0.674,0.7515515,0.077551484
0.659,0.67251885,0.01351887
0.629,0.6868998,0.057899773
0.564,0.63328516,0.069285154
0.586,0.56556404,0.020435989
0.568,0.63902056,0.07102054
0.565,0.5759392,0.010939181
0.543,0.60423005,0.061230063
0.446,0.5567825,0.110782474
0.413,0.44425738,0.03125739
0.413,0.45192826,0.03892827
0.431,0.44783354,0.016833544
0.41,0.47561646,0.06561646
0.328,0.4362116,0.10821158
0.243,0.34954083,0.10654083
0.185,0.2744372,0.08943719
0.212,0.2117275,0.00027249753
0.212,0.24238694,0.03038694
0.142,0.23389065,0.09189065
0.096,0.17077088,0.07477088
0.033,0.11359036,0.08059036
0.032,0.027982354,0.0040176474
0.076,0.029090524,0.046909474
0.095,0.072912574,0.022087425
0.105,0.10363853,0.001361467
0.132,0.121366024,0.010633975
0.191,0.14901435,0.041985646
0.295,0.22205794,0.07294205
0.319,0.35422766,0.035227656
0.228,0.35992992,0.13192992
0.146,0.264104,0.11810401
0.125,0.17638683,0.051386833
0.145,0.13629222,0.008707777
0.211,0.15573215,0.05526784
0.261,0.2464484,0.01455161
0.29,0.30569553,0.015695542
0.276,0.3400339,0.064033896
0.293,0.31198072,0.018980712
0.314,0.33801162,0.024011612
0.334,0.35199416,0.017994165
0.388,0.3780012,0.009998798
0.409,0.44329846,0.03429845
0.421,0.4478898,0.026889801
0.409,0.46597528,0.056975275
0.401,0.44003308,0.039033085
0.379,0.43891132,0.05991131
0.359,0.40877032,0.049770325
0.336,0.3945377,0.05853769
0.261,0.36882317,0.10782316
0.213,0.28665054,0.07365054
0.25,0.24693799,0.0030620098
0.339,0.28714383,0.05185616
0.423,0.39260435,0.030395657
0.416,0.48569155,0.06969154
0.371,0.45001268,0.07901269
0.353,0.40274692,0.04974693
0.355,0.3889203,0.033920318
0.388,0.3921442,0.0041441917
0.39,0.43566442,0.04566443
0.365,0.4241644,0.059164405
0.382,0.39971828,0.017718285
0.425,0.42874742,0.0037474036
0.486,0.473145,0.012854993
0.52,0.5437813,0.0237813
0.531,0.5617665,0.030766487
0.533,0.5675001,0.034500122
0.518,0.5639955,0.045995474
0.535,0.5420959,0.0070958734
0.469,0.57852757,0.10952756
0.471,0.46642327,0.004576713
0.517,0.5233879,0.0063878894
0.447,0.5624112,0.11541119
0.376,0.44661784,0.070617855
0.315,0.40451562,0.08951563
0.284,0.34073937,0.05673936
0.289,0.3192129,0.030212909
0.312,0.32561183,0.013611823
0.328,0.3528446,0.024844587
0.243,0.36946487,0.12646487
0.155,0.26862407,0.113624066
0.19,0.18888807,0.0011119246
0.276,0.21755648,0.058443516
0.435,0.3161651,0.11883491
0.411,0.5303736,0.11937356
0.365,0.42612576,0.061125755
0.365,0.41286063,0.047860622
0.446,0.3995632,0.046436816
0.626,0.5125438,0.11345619
0.642,0.7395685,0.09756845
0.578,0.64308953,0.065089524
0.61,0.58679247,0.023207545
0.656,0.66136503,0.005365014
0.604,0.69458425,0.09058428
0.541,0.5963267,0.0553267
0.543,0.55122876,0.008228779
0.544,0.58095646,0.03695643
0.493,0.5711217,0.07812169
0.404,0.5038792,0.099879175
0.382,0.41431534,0.032315344
0.402,0.42280483,0.020804822
0.453,0.44356525,0.00943476
0.475,0.50789297,0.032892972
0.505,0.5128418,0.0078418255
0.582,0.5553831,0.026616931
0.641,0.6476203,0.0066203475
0.592,0.6857718,0.093771815
0.587,0.58541477,0.0015852451
0.674,0.6270387,0.046961308
0.804,0.74300265,0.060997367
0.805,0.8855624,0.08056241
0.728,0.79679,0.06879002
0.706,0.7120807,0.0060807467
0.714,0.7259778,0.011977792
0.735,0.7396058,0.00460577
0.702,0.7683917,0.06639171
0.693,0.6983857,0.005385697
0.645,0.7208574,0.0758574
0.608,0.637388,0.02938801
0.656,0.6281265,0.027873516
0.609,0.7127955,0.10379547
0.536,0.59576905,0.059769034
0.481,0.54546297,0.06446296
0.428,0.49483585,0.06683585
0.485,0.44985914,0.035140872
0.51,0.5531714,0.043171406
0.584,0.53932405,0.044675946
0.706,0.6604804,0.04551959
0.728,0.78293,0.05493003
0.819,0.74052477,0.07847524
0.886,0.90250444,0.016504467
0.798,0.9120649,0.11406493
0.757,0.75837123,0.0013712049
0.817,0.7737683,0.043231666
0.804,0.8717072,0.06770718
0.664,0.798452,0.13445204
0.622,0.6154233,0.0065766573
0.673,0.65151954,0.021480441
0.751,0.724229,0.026771009
0.683,0.8114985,0.1284985
0.635,0.65105176,0.01605177
0.685,0.6555588,0.029441178
0.77,0.7381928,0.031807184
0.821,0.8315227,0.010522723
0.726,0.85463977,0.12863976
0.655,0.68287635,0.027876377
0.548,0.6611413,0.1131413
0.489,0.52316725,0.03416726
0.576,0.51638234,0.05961764
0.737,0.65679824,0.080201745
0.801,0.8365698,0.035569787
0.857,0.8274474,0.029552579
0.792,0.90938485,0.11738485
0.845,0.7533145,0.09168553
0.846,0.9248811,0.078881085
0.99,0.83313096,0.15686905
0.957,1.1202762,0.1632762
0.919,0.8966421,0.02235794
0.908,0.9482068,0.04020679
0.994,0.9074415,0.08655852
0.974,1.0765669,0.10256696
0.997,0.9463177,0.050682306
0.972,1.050859,0.07885897
0.917,0.9525509,0.035550892
0.962,0.9172095,0.044790506
1.231,1.0156845,0.21531546
1.212,1.4020803,0.19008029
1.162,1.1292822,0.032717705
1.127,1.2039907,0.07699072
0.861,1.1083238,0.24732381
0.984,0.7425493,0.24145073
1.532,1.1624193,0.36958063
1.259,1.8024026,0.5434027
0.707,1.0086396,0.30163956
0.593,0.5486542,0.044345796
0.721,0.62044406,0.10055596
0.576,0.8221005,0.24610054
0.478,0.50600886,0.028008878
0.503,0.5089874,0.005987406
0.621,0.54595125,0.075048745
0.662,0.71416247,0.05216247
0.75,0.6855551,0.0644449
0.907,0.8345189,0.072481096
0.735,0.99411047,0.25911045
0.7,0.62726605,0.07273394
0.949,0.75705385,0.19194615
1.463,1.1106101,0.35238993
0.999,1.7173775,0.71837753
0.486,0.6731266,0.18712658
1.462,0.37817,1.08383
3.946,2.555551,1.390449
2.075,5.571981,3.496981
0.246,0.8979145,0.65191454
0.011,0.42423713,0.41323712
0.004,0.0,0.004
0.203,0.0,0.203
0.482,0.32919157,0.15280843
0.376,0.5798,0.20380002
0.405,0.39482749,0.010172516
0.353,0.43962252,0.086622536
0.346,0.35514796,0.009147972
0.503,0.39713907,0.10586095
0.386,0.59923184,0.21323183
0.614,0.35361362,0.2603864
0.86,0.82437515,0.03562486
1.026,0.9367603,0.08923972
0.711,1.12817,0.41717
0.972,0.52441776,0.44758224
1.665,1.3139421,0.3510579
1.317,1.9230713,0.60607123
0.918,1.052732,0.13473201
0.933,0.8523574,0.08064264
1.18,0.9867815,0.19321847
0.849,1.331234,0.482234
0.659,0.6331024,0.025897563
0.645,0.66779566,0.022795677
0.689,0.65458286,0.034417152
0.613,0.7537197,0.14071971
0.469,0.58603656,0.11703655
0.696,0.45573986,0.24026012
0.763,0.8916395,0.12863946
0.772,0.74326706,0.028732955
0.482,0.8271611,0.34516108
0.311,0.3567419,0.045741916
0.162,0.34462667,0.18262666
0.019,0.18724549,0.1682455
0.017,0.0372504,0.020250399
0.013,0.009659886,0.003340114
0.021,0.0,0.021
0.254,0.023730755,0.23026925
0.144,0.34067738,0.19667739
0.364,0.15197468,0.21202531
0.411,0.52570975,0.114709735
0.531,0.40137613,0.12962389
1.031,0.67063403,0.360366
1.076,1.3438501,0.26785016
1.295,0.97284865,0.3221513
1.205,1.5194248,0.31442475
0.65,1.047322,0.39732206
0.368,0.4488207,0.08082071
0.236,0.34381533,0.107815325
0.038,0.2687192,0.2307192
0.035,0.07580805,0.040808048
0.121,0.038633466,0.08236653
0.396,0.1187222,0.2772778
1.128,0.53934216,0.58865786
2.28,1.6035243,0.67647564
2.523,2.875898,0.35289788
2.074,2.3989844,0.32498455
1.626,1.9739059,0.34790587
1.522,1.5150225,0.006977439
1.403,1.7100655,0.3070655
1.196,1.267204,0.07120407
0.964,1.1371205,0.1731205
0.757,0.9179909,0.1609909
0.839,0.6606084,0.17839158
0.946,0.92524505,0.020754933
1.05,0.9900174,0.05998254
1.207,1.1275158,0.079484224
1.448,1.2882311,0.15976882
1.354,1.5657132,0.2117132
1.116,1.2630727,0.14707267
1.16,1.0641875,0.09581244
1.281,1.2452952,0.03570485
1.423,1.3195672,0.103432775
1.271,1.4983568,0.22735679
1.35,1.1670389,0.1829611
1.371,1.4947691,0.123769045
1.123,1.3096261,0.18662608
1.439,1.0484836,0.3905164
1.689,1.7445422,0.05554223
1.383,1.633533,0.25053298
1.414,1.3084698,0.10553026
1.396,1.4929307,0.09693062
1.639,1.3431464,0.2958536
1.836,1.8462101,0.010210156
1.798,1.8226179,0.02461791
1.694,1.7490196,0.055019617
1.649,1.5429627,0.10603738
1.8,1.6735767,0.12642324
1.728,1.791025,0.063025
1.565,1.6338001,0.06880009
2.092,1.4492364,0.6427636
1.929,2.594256,0.6652559
1.763,1.6621467,0.100853324
1.72,1.6737692,0.046230793
1.643,1.8349589,0.1919589
1.492,1.4107695,0.08123052
1.803,1.5026042,0.30039573
1.626,1.9257694,0.2997694
1.148,1.4788697,0.33086967
1.307,0.9856349,0.32136512
2.127,1.5461754,0.58082473
1.802,2.6887093,0.8867092
1.751,1.4874325,0.26356757
2.308,1.7689055,0.53909457
2.489,2.7993116,0.31031156
1.638,2.5652814,0.9272814
1.434,1.2561076,0.17789245
1.758,1.9915591,0.23355913
1.748,1.6461186,0.101881385
1.54,1.6673589,0.12735891
1.801,1.5187354,0.2822646
1.711,1.9657791,0.2547791
2.144,1.5768323,0.56716776
1.324,2.5544367,1.2304367
1.806,1.1584997,0.6475003
2.76,2.3416784,0.4183216
2.707,3.146884,0.43988395
1.63,2.66112,1.03112
0.589,1.1557894,0.5667894
0.238,0.7148566,0.47685662
0.168,0.6000416,0.43204165
0.341,0.051779985,0.28922
0.496,0.52058923,0.02458924
0.37,0.49417102,0.12417102
0.639,0.38095665,0.25804335
0.352,0.84618366,0.49418366
0.282,0.21506906,0.06693095
0.598,0.37348306,0.22451693
0.316,0.76198983,0.44598982
0.558,0.21141934,0.34658068
0.698,0.81902647,0.12102646
1.002,0.6806723,0.3213277
1.146,1.2746369,0.12863684
1.241,1.115418,0.1255821
1.475,1.3365651,0.13843489
1.606,1.5683893,0.03761065
1.607,1.6337209,0.026720881
1.625,1.594033,0.030966997
1.709,1.6009594,0.10804057
1.719,1.7218684,0.002868414
1.915,1.6508232,0.26417673
2.157,1.9917227,0.16527736
2.15,2.1946428,0.044642687
2.045,2.2927022,0.24770212
1.89,2.1018515,0.21185148
1.873,2.0216742,0.14867413
1.879,2.0194283,0.1404283
1.854,1.89105,0.03705001
1.986,1.8425745,0.14342546
1.636,2.0811236,0.44512355
2.139,1.4191852,0.7198148
2.035,2.6575966,0.6225965
2.298,1.8227941,0.47520602
2.115,2.7339082,0.61890817
2.28,2.135953,0.14404702
1.809,2.628168,0.8191681
1.808,1.668114,0.13988602
1.463,2.1011693,0.6381693
1.636,1.2475997,0.38840032
1.634,1.8226727,0.18867278
1.773,1.5040016,0.26899838
1.884,1.8990264,0.01502645
1.91,1.8646876,0.045312405
2.037,1.890201,0.14679897
2.211,2.160866,0.050133944
2.329,2.491671,0.16267109
2.426,2.50018,0.07417989
2.424,2.6237888,0.19978881
2.38,2.547533,0.16753292
2.175,2.503757,0.32875705
2.107,2.1420443,0.035044193
2.211,2.2708702,0.059870243
2.26,2.3841128,0.124112844
2.079,2.426382,0.34738207
1.706,2.1210907,0.41509068
1.589,1.657548,0.068547964
1.464,1.6908628,0.22686279
1.146,1.3055347,0.1595347
1.252,1.0331123,0.21888769
1.235,1.4151992,0.18019915
1.375,1.1449301,0.23006988
1.387,1.5522351,0.16523516
1.199,1.3176335,0.11863351
1.122,1.1762986,0.05429864
1.207,1.122291,0.08470905
1.241,1.2885921,0.047592044
1.245,1.2415277,0.0034723282
1.268,1.2727721,0.004772067
1.351,1.2928592,0.058140755
1.312,1.4096946,0.097694516
1.339,1.2812655,0.05773449
1.484,1.4033754,0.08062458
1.481,1.5424899,0.06148994
1.56,1.4572346,0.10276532
1.416,1.6315597,0.21555972
1.287,1.3079597,0.020959735
1.378,1.3011347,0.076865315
1.321,1.4402367,0.11923671
1.191,1.2718563,0.08085632
1.192,1.1750026,0.016997457
1.092,1.2351301,0.14313006
