0.8180000000000001,1.2112331,0.39323312
0.7609999999999999,0.90926635,0.14826638
0.75,1.047006,0.297006
0.763,0.99614114,0.23314112
0.8370000000000001,1.0310838,0.19408381
0.936,1.1578643,0.22186434
1.102,1.3209776,0.21897757
1.25,1.4390304,0.18903041
1.188,1.5690804,0.3810804
1.094,1.4003205,0.30632055
1.0070000000000001,1.3540726,0.3470726
0.871,1.2481239,0.3771239
0.737,1.1391046,0.40210462
0.684,0.97460425,0.29060423
0.669,0.99778557,0.32878554
0.636,0.9920603,0.35606033
0.5870000000000001,0.92134213,0.33434212
0.51,0.90716827,0.39716828
0.306,0.7764767,0.4704767
0.081,0.52573395,0.44473395
0.061,0.29952523,0.23852523
0.059000000000000004,0.39018077,0.33118075
0.055,0.32499784,0.26999784
0.043,0.33628735,0.29328734
0.037000000000000005,0.29542983,0.25842983
0.038,0.2811123,0.24311231
0.047,0.3086096,0.2616096
0.055,0.31851387,0.26351386
0.059000000000000004,0.3751007,0.31610072
0.068,0.3264038,0.25840378
0.084,0.44532967,0.36132967
0.155,0.43863314,0.28363314
0.234,0.5986193,0.36461928
0.379,0.60421646,0.22521645
0.449,0.86754835,0.41854835
0.451,0.7731394,0.3221394
0.489,0.86783934,0.37883934
0.579,0.83025616,0.25125617
0.621,1.0230056,0.4020056
0.591,0.9481868,0.3571868
0.578,0.97466296,0.39666295
0.5670000000000001,0.9345926,0.36759263
0.5429999999999999,0.92700803,0.38400805
0.5710000000000001,0.87763786,0.30663788
0.633,0.97468287,0.34168285
0.6629999999999999,1.020211,0.357211
0.6990000000000001,1.0446355,0.34563553
0.6880000000000001,1.0925834,0.4045834
0.6729999999999999,1.0150012,0.3420012
0.664,1.0649061,0.40090615
0.706,1.002331,0.29633105
0.753,1.127353,0.37435293
0.746,1.1259654,0.37996536
0.757,1.1149088,0.3579088
0.8740000000000001,1.1336939,0.25969392
0.885,1.3386883,0.45368826
0.8390000000000001,1.2028849,0.36388493
0.943,1.2161918,0.27319175
0.99,1.3782805,0.3882805
1.001,1.3524235,0.3514235
0.993,1.3878713,0.3948713
1.055,1.3381153,0.2831154
1.195,1.4920813,0.29708123
1.238,1.5855685,0.3475685
1.109,1.5798335,0.47083354
0.9390000000000001,1.3928688,0.45386875
0.921,1.2296066,0.30860662
1.079,1.3307583,0.25175834
1.108,1.509885,0.4018849
1.188,1.4643165,0.27631652
1.243,1.6386514,0.39565134
1.265,1.572602,0.30760205
1.375,1.6558036,0.28080356
1.544,1.7504568,0.20645678
1.5730000000000002,1.9738374,0.40083742
1.444,1.8556722,0.41167223
1.425,1.7186103,0.29361033
1.5830000000000002,1.7995858,0.21658587
1.608,1.9977258,0.3897258
1.5490000000000002,1.8779753,0.32897532
1.497,1.8905123,0.39351237
1.4409999999999998,1.7728019,0.3318019
1.47,1.7833102,0.31331015
1.4,1.7905157,0.39051569
1.268,1.6952242,0.42722416
1.297,1.5662578,0.26925778
1.3880000000000001,1.6991681,0.31116807
1.41,1.7776183,0.36761832
1.3880000000000001,1.7553079,0.3673079
1.355,1.7117053,0.3567053
1.285,1.6697615,0.38476157
1.2,1.6092033,0.4092033
1.192,1.513944,0.321944
1.218,1.576871,0.35887098
1.287,1.572029,0.28502905
1.3090000000000002,1.7105083,0.40150833
1.276,1.6355783,0.35957825
1.246,1.6288307,0.38283062
1.118,1.5755231,0.4575231
1.114,1.4031384,0.28913844
1.113,1.5523093,0.43930924
1.014,1.4300625,0.41606247
0.94,1.3925655,0.4525655
0.988,1.2705822,0.28258222
1.05,1.4402983,0.39029837
1.215,1.4328421,0.2178421
1.219,1.7166079,0.49760795
1.263,1.5062417,0.24324167
1.409,1.7401817,0.33118165
1.472,1.7535263,0.28152633
1.439,1.8800133,0.44101334
1.3980000000000001,1.708893,0.31089294
1.2990000000000002,1.7654358,0.4664358
1.251,1.56263,0.31163
1.229,1.6239002,0.3949002
1.192,1.5208951,0.3288951
1.236,1.5835623,0.3475623
1.357,1.5948665,0.23786652
1.4,1.7986304,0.39863038
1.331,1.7084599,0.37745988
1.411,1.6322054,0.22120535
1.514,1.8023626,0.2883625
1.515,1.8636999,0.34869993
1.36,1.8223876,0.46238756
0.77,1.5735981,0.80359817
0.475,0.7699226,0.29492262
0.392,0.8548944,0.4628944
0.265,0.5365311,0.2715311
0.304,0.7068672,0.40286723
0.322,0.5792301,0.25723013
0.092,0.7421964,0.6501964
0.053,0.18296285,0.12996285
0.032,0.4300223,0.3980223
0.036000000000000004,0.10658623,0.070586234
0.04,0.4461584,0.40615842
0.041,0.17989048,0.13889048
0.052000000000000005,0.44803396,0.39603394
0.275,0.27919534,0.0041953325
1.048,0.91026175,0.13773823
1.37,1.8144656,0.44446564
0.9590000000000001,1.646376,0.687376
0.625,0.9673871,0.34238708
0.066,0.81416667,0.7481667
0.0,0.0,0.0
0.0,0.2952611,0.2952611
0.0,0.0,0.0
0.0,0.29419973,0.29419973
0.0,0.0,0.0
0.0,0.075499326,0.075499326
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02930075,0.02930075
0.0,0.0,0.0
2.837,0.0,2.837
15.07,5.3248763,9.745123
13.999,15.663297,1.6642971
12.662,9.943281,2.7187185
11.702,10.00273,1.6992693
11.654000000000002,13.1172085,1.4632082
9.15,9.511073,0.3610735
7.315,7.95544,0.64044
4.723,5.6170716,0.8940716
2.669,2.9828835,0.31388354
0.996,2.2306578,1.2346578
0.381,0.095988244,0.28501177
0.583,1.2906631,0.7076631
0.003,0.9259782,0.92297816
0.032,0.0,0.032
0.034,0.74229443,0.70829445
0.0,0.0,0.0
0.0,0.367545,0.367545
0.0,0.026843801,0.026843801
0.0,0.12399623,0.12399623
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034156606,0.034156606
0.0,0.05093883,0.05093883
0.0,0.008434117,0.008434117
0.0,0.04466501,0.04466501
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.074944004,0.074944004
0.0,0.051185086,0.051185086
0.0,0.0,0.0
0.0,0.24976343,0.24976343
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033964843,0.033964843
0.0,0.0,0.0
0.0,0.19325867,0.19325867
0.0,0.0,0.0
0.0,0.07455839,0.07455839
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015629798,0.015629798
0.0,0.0,0.0
0.0,0.028991282,0.028991282
0.0,0.05853291,0.05853291
0.025,0.1566982,0.13169819
0.047,0.23273733,0.18573734
0.067,0.2759731,0.20897311
0.083,0.3615124,0.2785124
0.231,0.39465556,0.16365555
0.325,0.64826703,0.32326704
0.327,0.6536945,0.32669452
0.402,0.64211714,0.24011713
0.353,0.82927024,0.47627026
0.085,0.5840876,0.4990876
0.077,0.23301004,0.15601003
0.15,0.42176813,0.27176812
0.15,0.4742251,0.3242251
0.184,0.43175906,0.24775906
0.319,0.5498443,0.23084432
0.405,0.76465774,0.35965773
0.613,0.72515935,0.11215937
0.769,1.1470817,0.37808174
0.782,1.1194191,0.3374191
0.716,1.1104854,0.3944854
0.6729999999999999,0.9683704,0.2953704
0.5429999999999999,0.99237543,0.44937545
0.468,0.7609769,0.29297692
0.594,0.79654765,0.20254767
1.044,1.036669,0.0073310137
1.7,1.7145061,0.014506102
2.002,2.3462992,0.34429908
1.942,2.3332505,0.3912505
1.742,2.1189885,0.37698853
1.546,1.8710407,0.3250407
1.724,1.6891221,0.034877896
2.079,2.176605,0.09760499
2.087,2.5283618,0.4413619
1.951,2.284781,0.333781
1.59,2.1288347,0.5388347
1.081,1.5850277,0.5040277
0.883,1.1161456,0.2331456
0.984,1.0978836,0.113883555
1.106,1.3391511,0.2331512
1.338,1.4619727,0.123972654
1.3230000000000002,1.7860521,0.46305215
1.098,1.5093788,0.41137874
0.802,1.2609388,0.45893878
0.614,0.89062434,0.27662432
0.454,0.8161734,0.36217338
0.3670000000000001,0.60623264,0.23923263
0.258,0.6317751,0.3737751
0.134,0.48735738,0.35335737
0.07200000000000001,0.34716892,0.27516893
0.061,0.29237884,0.23137884
0.049,0.2908426,0.2418426
0.034,0.22815047,0.19415048
0.023,0.18718097,0.16418096
0.018000000000000002,0.18660113,0.16860113
0.034,0.19632995,0.16232994
0.051,0.25483567,0.20383567
0.063,0.33266744,0.26966745
0.07100000000000001,0.3911553,0.3201553
0.069,0.34976804,0.28076804
0.064,0.3807799,0.31677988
0.079,0.34691927,0.26791927
0.131,0.43081224,0.29981226
0.162,0.50633,0.34433
0.085,0.5556857,0.4706857
0.064,0.3588192,0.29481918
0.058,0.39866376,0.34066376
0.051,0.36892918,0.31792918
0.029,0.34328127,0.31428128
0.0,0.28734136,0.28734136
0.0,0.16622955,0.16622955
0.0,0.1503192,0.1503192
0.0,0.078852385,0.078852385
0.0,0.12667939,0.12667939
0.0,0.069938585,0.069938585
0.0,0.12185061,0.12185061
0.0,0.1296397,0.1296397
0.0,0.16611058,0.16611058
0.0,0.19346468,0.19346468
0.009000000000000001,0.23082925,0.22182925
0.032,0.2745396,0.24253958
0.048,0.34061414,0.29261413
0.058,0.40208822,0.34408823
0.073,0.4099274,0.3369274
0.079,0.43900126,0.36000127
0.081,0.45889172,0.37789172
0.128,0.46674693,0.3387469
0.126,0.54304767,0.41704768
0.084,0.49687117,0.41287118
0.076,0.43402487,0.35802487
0.078,0.446463,0.36846298
0.079,0.43021452,0.35121453
0.07200000000000001,0.47062963,0.39862964
0.069,0.41769767,0.34869766
0.068,0.43406546,0.36606544
0.07100000000000001,0.4181995,0.3471995
0.083,0.4463703,0.3633703
0.084,0.47410306,0.39010307
0.11800000000000001,0.4717757,0.3537757
0.31,0.5357599,0.22575992
0.325,0.8544146,0.5294146
0.384,0.63945556,0.25545555
0.47600000000000003,0.9472821,0.47128206
0.386,0.84272134,0.45672134
0.28300000000000003,0.7566264,0.47362643
0.306,0.6458403,0.3398403
0.374,0.7541375,0.3801375
0.417,0.81409764,0.39709765
0.491,0.8478897,0.35688972
0.5630000000000001,0.97209036,0.40909034
0.6459999999999999,0.9773369,0.33133686
0.767,1.1329095,0.36590952
1.006,1.2191236,0.21312356
1.281,1.586575,0.305575
1.446,1.7624433,0.31644332
1.629,1.8808377,0.25183773
1.846,2.0977678,0.25176787
1.959,2.2748604,0.3158604
1.819,2.3084254,0.48942542
1.836,2.021234,0.18523407
1.806,2.2706885,0.46468854
1.931,1.9946816,0.0636816
1.857,2.4972916,0.6402916
1.713,1.9543644,0.24136436
1.639,2.1821585,0.5431584
1.745,1.7940799,0.049079895
1.844,2.3419695,0.4979695
1.839,2.1109557,0.27195573
1.85,2.2659397,0.4159397
2.01,2.1621242,0.15212417
2.222,2.4998283,0.27782845
2.464,2.5963216,0.1323216
3.502,2.921599,0.5804012
4.7700000000000005,4.505146,0.26485395
4.8180000000000005,5.5869937,0.76899385
3.91,4.648848,0.738848
3.382,3.6832552,0.30125523
3.872,3.353592,0.51840806
4.636,4.515994,0.120006084
5.377000000000002,5.1502013,0.22679853
4.2780000000000005,6.126452,1.8484521
3.319,3.1993232,0.11967683
4.516,3.9461565,0.5698433
6.4990000000000006,5.2186694,1.2803307
7.358,7.8591247,0.50112486
16.0,7.5717735,8.428226
16.0,17.418444,1.4184437
16.0,14.017822,1.9821777
16.0,14.865417,1.1345835
16.0,16.39034,0.3903408
16.0,15.134699,0.86530113
15.899000000000001,15.467458,0.4315424
14.297,15.610667,1.3136673
8.603,12.85076,4.247761
2.318,5.558029,3.240029
0.341,1.2261024,0.8851024
0.6859999999999999,0.0,0.686
1.539,0.5711848,0.9678152
2.7110000000000003,3.043777,0.33277702
2.612,3.9384623,1.3264623
3.398,2.2277784,1.1702216
5.291,4.3419375,0.94906235
4.6560000000000015,6.7798605,2.1238604
3.431,3.5825558,0.15155578
3.68,3.6792717,0.00072836876
1.737,3.3843913,1.6473913
1.119,0.83985335,0.2791466
0.075,1.9093447,1.8343446
0.0,0.0,0.0
0.0,0.66393125,0.66393125
0.0,0.12578166,0.12578166
0.0,0.22844607,0.22844607
0.0,0.2986104,0.2986104
0.0,0.0,0.0
0.0,0.20910898,0.20910898
0.0,0.03812486,0.03812486
0.0,0.31560495,0.31560495
0.0,0.1582973,0.1582973
0.0,0.15781967,0.15781967
0.0,0.2108396,0.2108396
0.0,0.08100149,0.08100149
0.0,0.132603,0.132603
0.01,0.17883861,0.1688386
0.044,0.33628836,0.29228836
0.041,0.4450168,0.4040168
0.008,0.36337718,0.3553772
0.037000000000000005,0.27456468,0.23756468
0.043,0.46115148,0.41815147
0.035,0.33176923,0.29676923
0.0,0.40724546,0.40724546
0.0,0.14032665,0.14032665
0.0,0.23354217,0.23354217
0.0,0.08424877,0.08424877
0.0,0.11131932,0.11131932
0.0,0.067101896,0.067101896
0.0,0.017197996,0.017197996
0.0,0.0,0.0
0.0,0.28384462,0.28384462
0.0,0.07225609,0.07225609
0.0,0.27721432,0.27721432
0.0,0.04116583,0.04116583
0.425,0.17328921,0.2517108
3.84,1.0853459,2.754654
12.938,6.928618,6.009382
16.0,14.469864,1.5301361
16.0,15.076362,0.92363834
16.0,15.442773,0.55722713
16.0,15.717485,0.28251457
15.970999999999998,15.465945,0.5050545
14.539,15.611776,1.0727768
11.993,13.591424,1.598424
11.129,10.389279,0.73972034
9.706,10.903776,1.1977758
11.602,8.643596,2.9584045
12.372,12.390626,0.018626213
14.121,12.665641,1.4553595
14.296,14.217198,0.078801155
14.286,14.09745,0.18855
14.042,13.797206,0.24479389
11.728,13.767131,2.0391312
11.22,10.000846,1.2191544
8.085,10.794813,2.709813
6.055,5.690586,0.36441374
5.122000000000001,5.59961,0.47760963
3.0010000000000003,4.200171,1.1991711
1.69,1.6680831,0.021916986
1.639,2.089492,0.45049202
1.369,1.9801372,0.6111373
0.81,1.7065022,0.8965022
0.8260000000000001,0.7463143,0.07968569
1.444,1.4984806,0.054480553
1.832,1.982587,0.15058696
1.797,2.1704497,0.37344968
1.998,2.0644484,0.06644833
1.947,2.4572048,0.5102048
1.656,2.0866113,0.43061125
1.056,1.8559084,0.7999084
0.504,0.9713313,0.4673313
0.515,0.64943355,0.13443357
0.89,0.9704785,0.08047849
2.133,1.566871,0.56612885
3.766,3.341361,0.424639
4.013,4.95238,0.93938017
1.444,3.9798036,2.5358036
0.629,0.4776827,0.1513173
0.8420000000000001,1.4758135,0.6338135
1.7,0.57880914,1.1211909
3.553,2.9283628,0.6246371
6.4750000000000005,5.0998564,1.3751435
8.716000000000001,8.850647,0.13464737
10.074,9.093132,0.98086834
9.692,10.712171,1.0201702
9.862,9.631019,0.23098183
11.132,9.843503,1.288497
11.611,12.291999,0.6809988
12.61,11.57829,1.0317097
12.468,12.967407,0.4994068
12.368,12.369887,0.0018873215
11.715,12.198025,0.4830246
11.761,11.613812,0.14718723
12.026,11.72622,0.2997799
11.838,12.34569,0.5076895
11.337,11.548994,0.21199417
12.959,10.963388,1.9956112
14.698,13.864058,0.8339424
15.213,15.013602,0.19939804
15.798,14.867218,0.9307823
15.938,15.650423,0.28757668
15.834,15.600345,0.23365498
11.806,15.404369,3.5983696
10.504,9.478403,1.0255966
8.575000000000001,10.066385,1.4913855
7.24,7.591289,0.35128927
7.2730000000000015,6.746776,0.52622366
7.407999999999999,7.5930295,0.1850295
6.659,6.6973147,0.03831482
6.9990000000000006,6.6458073,0.3531928
7.604,7.115664,0.4883361
8.47,8.18661,0.28339005
8.639,9.168751,0.5297508
11.050999999999998,8.621945,2.4290543
16.0,12.511646,3.4883537
8.599,16.875664,8.276664
3.4530000000000003,5.291032,1.8380318
2.021,3.346695,1.325695
5.771,0.7768151,4.994185
6.2090000000000005,8.152513,1.9435124
3.067,5.8491063,2.7821064
2.843,2.2606597,0.58234024
5.662000000000001,2.9439998,2.7180004
8.002,7.7391534,0.26284647
10.273,9.166164,1.1068354
6.729,11.023019,4.2940187
9.09,4.1943445,4.8956556
9.016,10.063023,1.0470228
8.857000000000003,8.623223,0.23377705
12.712,8.043248,4.6687517
12.2,15.272123,3.0721235
8.305,9.714502,1.409502
5.042,7.0763626,2.0343628
3.334,3.606554,0.27255392
3.2880000000000003,2.7678294,0.5201707
3.83,3.8300009,9.536743e-07
3.93,4.16062,0.23062015
4.728,4.5488267,0.17917347
6.13,5.605794,0.52420616
6.7730000000000015,7.168154,0.395154
6.2940000000000005,7.208915,0.9149151
5.682,6.007492,0.3254919
5.414,5.511405,0.09740496
5.545,5.4843054,0.060694695
5.229,6.0766864,0.8476863
5.558,5.053043,0.5049572
5.598,6.2497735,0.65177345
5.795,5.5390825,0.25591755
5.862,6.4257026,0.5637026
6.306,5.9127936,0.3932066
7.535,6.8828897,0.6521101
8.892000000000003,8.538682,0.3533182
9.825,9.728488,0.09651184
10.408,10.468138,0.06013775
10.862,10.643106,0.218894
10.955,11.224006,0.26900578
10.937,11.13009,0.19308949
11.133,10.9608,0.1722002
11.518,11.415578,0.10242176
11.389000000000001,11.796071,0.4070711
11.637,11.341946,0.29505444
12.066,11.791151,0.27484894
12.425999999999998,12.365702,0.060297966
11.894,12.57219,0.67819023
9.799,11.553907,1.7549076
9.601,8.474602,1.1263981
10.128,9.857269,0.27073097
9.791,10.615302,0.8243017
10.361,9.512798,0.84820175
9.922,10.784527,0.8625269
10.11,9.1907215,0.91927814
10.532,10.393601,0.13839817
10.784,11.046917,0.26291656
10.811,10.672371,0.13862896
11.050999999999998,10.981785,0.06921482
10.932,11.081513,0.14951324
10.761,10.989508,0.228508
10.369000000000002,10.666824,0.2978239
9.6,10.118569,0.518569
8.9,9.216656,0.3166561
8.017000000000001,8.598808,0.5818081
6.662000000000001,7.5486155,0.8866153
6.042000000000002,5.9566374,0.085362434
5.829,5.9514427,0.12244272
5.5200000000000005,5.730552,0.21055222
5.614,5.71556,0.101560116
6.142,5.9842095,0.15779066
6.107,6.8097787,0.7027788
5.845,6.139979,0.2949791
6.949,6.0073485,0.94165134
7.025,8.045405,1.0204053
6.981,6.8658533,0.11514664
6.808,7.2858963,0.4778962
6.5310000000000015,6.6837745,0.15277433
6.471,6.735453,0.26445293
6.7120000000000015,6.6598372,0.052162647
6.9110000000000005,7.0512023,0.14020252
6.336,7.290651,0.9546509
5.848,5.861933,0.013933182
6.384,6.118546,0.26545382
6.356,6.93702,0.5810199
6.5470000000000015,6.407335,0.13966513
6.936,7.010707,0.07470703
8.427,7.2189136,1.2080865
8.736,9.725271,0.98927116
8.211,8.657119,0.44611835
7.711,7.9709926,0.2599926
7.923999999999999,7.579472,0.34452772
7.894,8.299212,0.4052124
6.691,8.232525,1.5415249
5.5360000000000005,5.76512,0.22912025
4.682,5.473343,0.79134274
4.1850000000000005,4.032172,0.15282774
3.855,4.743125,0.88812494
3.984,3.7218504,0.26214957
4.892,4.7053294,0.18667078
5.9620000000000015,5.6571198,0.30488014
5.7620000000000005,6.987781,1.225781
4.533,5.530188,0.9971881
3.751,4.2249365,0.47393656
3.693,3.6697483,0.023251772
4.823,3.9470205,0.8759794
6.658,6.0937405,0.5642595
6.688,7.9210424,1.2330422
6.103,6.5652776,0.4622774
4.972,6.053135,1.0811348
4.3889999999999985,4.4469395,0.05793953
5.175,4.732541,0.4424591
6.2,5.814877,0.38512278
6.0539999999999985,7.1315465,1.0775466
4.936,5.9657917,1.0297918
3.072,4.5931435,1.5211434
2.1790000000000003,2.4926524,0.31365252
3.878,2.506689,1.371311
4.779,5.3431554,0.5641556
3.839,5.2107673,1.3717673
3.333,3.693036,0.36003613
5.21,3.3174644,1.8925357
6.621,6.9758644,0.3548646
4.64,7.1927114,2.5527115
3.254,3.473256,0.21925616
1.899,3.5757995,1.6767994
0.995,0.565321,0.42967898
0.718,2.0229473,1.3049474
0.504,0.71819186,0.21419185
0.41200000000000003,1.3415205,0.92952055
0.8140000000000001,0.56199145,0.25200856
0.971,1.8012401,0.8302401
0.928,1.3844097,0.4564097
1.3130000000000002,1.4116498,0.09864986
1.81,1.9562151,0.1462152
1.744,2.4301672,0.68616724
1.534,2.0286546,0.49465454
1.14,1.9160728,0.77607286
0.716,1.2775818,0.5615818
0.787,0.9917756,0.20477557
0.769,1.3200704,0.5510704
1.003,1.178446,0.17544603
1.227,1.7960091,0.56900907
1.102,1.7603031,0.65830314
0.779,1.5576152,0.7786152
0.28700000000000003,1.0620035,0.7750035
0.479,0.49715108,0.018151075
1.084,1.2432802,0.15928018
0.726,1.8170094,1.0910094
0.867,0.8655187,0.0014812946
1.165,1.8225139,0.657514
0.904,1.5894941,0.6854941
0.767,1.3058602,0.53886014
0.8590000000000001,1.1998739,0.3408739
0.542,1.4104873,0.8684873
0.084,0.7623312,0.6783312
0.098,0.43698454,0.33898455
0.747,0.7827762,0.035776198
1.103,1.6438224,0.5408224
2.779,1.5980349,1.1809652
1.99,4.540885,2.550885
1.79,1.3678905,0.42210948
2.4210000000000003,3.0882368,0.6672368
2.0540000000000003,2.5647798,0.51077986
2.002,2.3380303,0.33603024
2.1590000000000003,2.4413967,0.2823968
2.121,2.5431967,0.42219663
1.7180000000000002,2.6836157,0.96561563
1.29,1.6777675,0.38776755
1.2670000000000001,1.8962197,0.6292198
1.21,1.6144897,0.40448964
2.044,1.6450081,0.39899182
3.406,3.1727371,0.23326278
3.96,4.540007,0.5800071
4.599,4.426801,0.17219877
4.4689999999999985,5.271573,0.8025732
3.861,4.443105,0.58210516
3.664,4.105692,0.44169188
3.597,3.660016,0.063016176
3.145,4.0073075,0.86230755
3.077,3.12741,0.050410032
2.527,3.6614423,1.1344423
1.993,2.408854,0.41585398
1.926,2.4479623,0.5219623
2.3480000000000003,2.1442175,0.20378256
2.451,3.2280478,0.7770479
2.539,2.6777873,0.13878727
2.415,3.1957536,0.7807536
2.254,2.5308266,0.27682662
2.269,2.7619724,0.49297237
1.977,2.586656,0.6096561
1.826,2.219964,0.39396405
1.848,2.3021092,0.4541092
1.591,2.2682638,0.67726386
1.408,1.950823,0.54282296
0.7709999999999999,1.7956305,1.0246304
0.992,0.8025299,0.18947011
9.424,1.9009907,7.5230093
11.765,13.117284,1.3522835
7.94,8.559607,0.6196065
6.723,6.8357825,0.11278248
3.6630000000000003,6.6648393,3.0018392
0.953,0.9615084,0.008508384
0.953,2.0801377,1.1271377
0.511,0.13703838,0.3739616
0.547,1.4273326,0.88033265
0.14400000000000002,0.89847136,0.75447136
0.054000000000000006,0.37845176,0.32445177
0.047,0.35521483,0.30821484
0.028,0.23973839,0.2117384
0.0,0.37822717,0.37822717
0.0,0.0,0.0
0.0,0.16956243,0.16956243
0.0,0.04665163,0.04665163
0.0,0.03536503,0.03536503
0.0,0.20677479,0.20677479
0.0,0.2182892,0.2182892
0.0,0.0,0.0
0.012,0.0,0.012
0.059000000000000004,0.20934516,0.15034516
0.35700000000000004,0.42267066,0.06567067
0.17500000000000002,0.9228949,0.7478949
0.366,0.4215221,0.055522114
0.063,1.2120216,1.1490216
0.04,0.0,0.04
0.0,0.6198896,0.6198896
0.0,0.0,0.0
0.0,0.002818346,0.002818346
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08550042,0.08550042
0.0,0.0,0.0
0.0,0.09613995,0.09613995
0.0,0.0,0.0
0.0,0.3270625,0.3270625
0.0,0.19004144,0.19004144
0.028,0.25430843,0.22630844
0.054000000000000006,0.37491107,0.32091108
0.052000000000000005,0.40951288,0.3575129
0.019,0.36000723,0.34100723
0.0,0.1781595,0.1781595
0.045,0.22256996,0.17756996
0.07400000000000001,0.5001616,0.4261616
0.557,0.551423,0.005576968
1.838,1.410894,0.42710602
2.985,3.083252,0.09825206
1.768,3.839017,2.0710168
0.764,1.0348878,0.2708878
0.6629999999999999,1.48057,0.81757
1.221,0.45213705,0.7688629
1.69,2.2511592,0.56115913
1.849,2.2928677,0.44386768
2.185,2.480762,0.29576206
2.846,2.563743,0.28225684
3.605,3.6926093,0.08760929
4.6690000000000005,4.3703303,0.29866982
5.704,5.3961124,0.30788755
6.2330000000000005,6.485711,0.2527113
6.1450000000000005,6.6099277,0.46492767
6.506,6.1718464,0.33415365
6.8500000000000005,7.037737,0.18773699
7.308,7.062641,0.24535894
7.629,7.8162966,0.18729639
7.8889999999999985,7.870345,0.018654823
8.576,8.210746,0.3652544
9.162,9.137099,0.024900436
9.202,9.630918,0.42891788
9.281,9.298849,0.017848969
10.114,9.366332,0.74766827
10.72,10.833053,0.11305237
11.044,11.089134,0.045134544
11.273,11.127937,0.14506245
11.58,11.463791,0.11620903
11.648,11.72208,0.07408047
11.274000000000001,11.722333,0.4483328
11.217,10.98943,0.22756958
11.084,11.214078,0.13007832
11.089,11.020699,0.0683012
10.982000000000001,11.073507,0.09150696
11.044,10.918738,0.1252613
10.935,10.964675,0.02967453
10.7,10.881908,0.18190861
10.719,10.473767,0.24523258
11.234000000000002,10.741392,0.49260807
11.715,11.526337,0.18866348
12.077,11.885329,0.19167042
12.089,12.126805,0.037805557
11.792,11.92852,0.13652039
11.35,11.482336,0.13233566
