true_values,predicted_values,abs_error
0.286,0.283,0.0030000000000000027
0.334,0.286,0.04800000000000004
0.408,0.334,0.07399999999999995
0.463,0.408,0.05500000000000005
0.479,0.463,0.01599999999999996
0.513,0.479,0.03400000000000003
0.541,0.513,0.028000000000000025
0.494,0.541,0.04700000000000004
0.393,0.494,0.10099999999999998
0.374,0.393,0.019000000000000017
0.391,0.374,0.017000000000000015
0.419,0.391,0.02799999999999997
0.434,0.419,0.015000000000000013
0.399,0.434,0.034999999999999976
0.429,0.399,0.02999999999999997
0.492,0.429,0.063
0.49,0.492,0.0020000000000000018
0.547,0.49,0.05700000000000005
0.599,0.547,0.051999999999999935
0.622,0.599,0.02300000000000002
0.66,0.622,0.038000000000000034
0.561,0.66,0.09899999999999998
0.496,0.561,0.06500000000000006
0.497,0.496,0.0010000000000000009
0.474,0.497,0.02300000000000002
0.522,0.474,0.04800000000000004
0.604,0.522,0.08199999999999996
0.639,0.604,0.03500000000000003
0.599,0.639,0.040000000000000036
0.496,0.599,0.10299999999999998
0.386,0.496,0.10999999999999999
0.333,0.386,0.05299999999999999
0.341,0.333,0.008000000000000007
0.38,0.341,0.03899999999999998
0.4,0.38,0.020000000000000018
0.396,0.4,0.0040000000000000036
0.331,0.396,0.065
0.246,0.331,0.08500000000000002
0.154,0.246,0.092
0.093,0.154,0.061
0.098,0.093,0.0050000000000000044
0.106,0.098,0.007999999999999993
0.152,0.106,0.046
0.229,0.152,0.07700000000000001
0.334,0.229,0.10500000000000001
0.391,0.334,0.056999999999999995
0.333,0.391,0.057999999999999996
0.281,0.333,0.05199999999999999
0.322,0.281,0.04099999999999998
0.381,0.322,0.059
0.45,0.381,0.069
0.55,0.45,0.10000000000000003
0.486,0.55,0.06400000000000006
0.327,0.486,0.15899999999999997
0.255,0.327,0.07200000000000001
0.273,0.255,0.018000000000000016
0.361,0.273,0.08799999999999997
0.424,0.361,0.063
0.355,0.424,0.069
0.247,0.355,0.10799999999999998
0.257,0.247,0.010000000000000009
0.338,0.257,0.08100000000000002
0.426,0.338,0.08799999999999997
0.506,0.426,0.08000000000000002
0.497,0.506,0.009000000000000008
0.465,0.497,0.03199999999999997
0.393,0.465,0.07200000000000001
0.26,0.393,0.133
0.224,0.26,0.036000000000000004
0.205,0.224,0.019000000000000017
0.192,0.205,0.012999999999999984
0.193,0.192,0.0010000000000000009
0.178,0.193,0.015000000000000013
0.147,0.178,0.031
0.135,0.147,0.011999999999999983
0.172,0.135,0.03699999999999998
0.184,0.172,0.01200000000000001
0.166,0.184,0.017999999999999988
0.144,0.166,0.02200000000000002
0.137,0.144,0.0069999999999999785
0.153,0.137,0.015999999999999986
0.162,0.153,0.009000000000000008
0.131,0.162,0.031
0.105,0.131,0.02600000000000001
0.095,0.105,0.009999999999999995
0.107,0.095,0.011999999999999997
0.119,0.107,0.011999999999999997
0.107,0.119,0.011999999999999997
0.096,0.107,0.010999999999999996
0.103,0.096,0.006999999999999992
0.103,0.103,0.0
0.082,0.103,0.02099999999999999
0.117,0.082,0.035
0.107,0.117,0.010000000000000009
0.039,0.107,0.068
0.025,0.039,0.013999999999999999
0.019,0.025,0.006000000000000002
0.017,0.019,0.0019999999999999983
0.018,0.017,0.0009999999999999974
0.017,0.018,0.0009999999999999974
0.016,0.017,0.0010000000000000009
0.022,0.016,0.005999999999999998
0.021,0.022,0.0009999999999999974
0.014,0.021,0.007000000000000001
0.007,0.014,0.007
0.0,0.007,0.007
0.0,0.0,0.0
0.002,0.0,0.002
0.003,0.002,0.001
0.004,0.003,0.001
0.003,0.004,0.001
0.001,0.003,0.002
0.0,0.001,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.0,0.003,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.002,0.0
0.0,0.002,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.011,0.006,0.004999999999999999
0.021,0.011,0.010000000000000002
0.03,0.021,0.008999999999999998
0.069,0.03,0.03900000000000001
0.114,0.069,0.045
0.149,0.114,0.03499999999999999
0.165,0.149,0.016000000000000014
0.181,0.165,0.015999999999999986
0.196,0.181,0.015000000000000013
0.176,0.196,0.020000000000000018
0.121,0.176,0.05499999999999999
0.086,0.121,0.035
0.049,0.086,0.03699999999999999
0.031,0.049,0.018000000000000002
0.029,0.031,0.0019999999999999983
0.049,0.029,0.02
0.106,0.049,0.056999999999999995
0.135,0.106,0.029000000000000012
0.13,0.135,0.0050000000000000044
0.141,0.13,0.010999999999999982
0.155,0.141,0.014000000000000012
0.127,0.155,0.027999999999999997
0.081,0.127,0.046
0.056,0.081,0.025
0.105,0.056,0.048999999999999995
0.198,0.105,0.09300000000000001
0.237,0.198,0.03899999999999998
0.247,0.237,0.010000000000000009
0.247,0.247,0.0
0.251,0.247,0.0040000000000000036
0.282,0.251,0.030999999999999972
0.293,0.282,0.01100000000000001
0.313,0.293,0.020000000000000018
0.348,0.313,0.034999999999999976
0.387,0.348,0.039000000000000035
0.387,0.387,0.0
0.417,0.387,0.02999999999999997
0.424,0.417,0.007000000000000006
0.343,0.424,0.08099999999999996
0.321,0.343,0.02200000000000002
0.352,0.321,0.030999999999999972
0.312,0.352,0.03999999999999998
0.329,0.312,0.017000000000000015
0.371,0.329,0.04199999999999998
0.409,0.371,0.03799999999999998
0.467,0.409,0.05800000000000005
0.522,0.467,0.05499999999999999
0.599,0.522,0.07699999999999996
0.61,0.599,0.01100000000000001
0.549,0.61,0.06099999999999994
0.497,0.549,0.052000000000000046
0.494,0.497,0.0030000000000000027
0.529,0.494,0.03500000000000003
0.603,0.529,0.07399999999999995
0.724,0.603,0.121
0.674,0.724,0.04999999999999993
0.586,0.674,0.08800000000000008
0.59,0.586,0.0040000000000000036
0.592,0.59,0.0020000000000000018
0.676,0.592,0.08400000000000007
0.723,0.676,0.04699999999999993
0.784,0.723,0.061000000000000054
0.831,0.784,0.04699999999999993
0.797,0.831,0.03399999999999992
0.83,0.797,0.03299999999999992
0.792,0.83,0.03799999999999992
0.766,0.792,0.026000000000000023
0.802,0.766,0.03600000000000003
0.766,0.802,0.03600000000000003
0.615,0.766,0.15100000000000002
0.578,0.615,0.03700000000000003
0.665,0.578,0.08700000000000008
0.717,0.665,0.051999999999999935
0.773,0.717,0.05600000000000005
0.809,0.773,0.03600000000000003
0.773,0.809,0.03600000000000003
0.747,0.773,0.026000000000000023
0.843,0.747,0.09599999999999997
1.038,0.843,0.19500000000000006
1.085,1.038,0.04699999999999993
0.922,1.085,0.16299999999999992
0.944,0.922,0.02199999999999991
1.08,0.944,0.13600000000000012
1.074,1.08,0.006000000000000005
1.036,1.074,0.038000000000000034
1.025,1.036,0.01100000000000012
0.952,1.025,0.07299999999999995
0.888,0.952,0.06399999999999995
0.913,0.888,0.025000000000000022
0.896,0.913,0.017000000000000015
0.924,0.896,0.028000000000000025
0.987,0.924,0.06299999999999994
1.121,0.987,0.134
1.189,1.121,0.06800000000000006
1.137,1.189,0.052000000000000046
1.051,1.137,0.08600000000000008
1.069,1.051,0.018000000000000016
1.078,1.069,0.009000000000000119
0.973,1.078,0.1050000000000001
1.03,0.973,0.05700000000000005
1.157,1.03,0.127
1.14,1.157,0.017000000000000126
1.087,1.14,0.052999999999999936
1.09,1.087,0.0030000000000001137
1.042,1.09,0.04800000000000004
0.956,1.042,0.08600000000000008
0.931,0.956,0.02499999999999991
0.84,0.931,0.09100000000000008
0.815,0.84,0.025000000000000022
0.787,0.815,0.027999999999999914
0.687,0.787,0.09999999999999998
0.595,0.687,0.09200000000000008
0.541,0.595,0.05399999999999994
0.58,0.541,0.038999999999999924
0.715,0.58,0.135
0.837,0.715,0.122
0.949,0.837,0.11199999999999999
0.993,0.949,0.04400000000000004
0.913,0.993,0.07999999999999996
0.827,0.913,0.08600000000000008
0.775,0.827,0.051999999999999935
0.69,0.775,0.08500000000000008
0.701,0.69,0.01100000000000001
0.797,0.701,0.09600000000000009
0.943,0.797,0.1459999999999999
1.073,0.943,0.13
1.015,1.073,0.05800000000000005
0.955,1.015,0.05999999999999994
0.988,0.955,0.03300000000000003
0.979,0.988,0.009000000000000008
0.883,0.979,0.09599999999999997
0.819,0.883,0.06400000000000006
0.871,0.819,0.052000000000000046
0.95,0.871,0.07899999999999996
1.084,0.95,0.13400000000000012
1.081,1.084,0.0030000000000001137
0.926,1.081,0.15499999999999992
0.886,0.926,0.040000000000000036
0.865,0.886,0.02100000000000002
0.901,0.865,0.03600000000000003
0.866,0.901,0.03500000000000003
0.669,0.866,0.19699999999999995
0.61,0.669,0.05900000000000005
0.594,0.61,0.016000000000000014
0.608,0.594,0.014000000000000012
0.534,0.608,0.07399999999999995
0.419,0.534,0.11500000000000005
0.418,0.419,0.0010000000000000009
0.523,0.418,0.10500000000000004
0.609,0.523,0.08599999999999997
0.447,0.609,0.16199999999999998
0.229,0.447,0.218
0.159,0.229,0.07
0.138,0.159,0.02099999999999999
0.152,0.138,0.013999999999999985
0.106,0.152,0.046
0.027,0.106,0.079
0.026,0.027,0.0010000000000000009
0.102,0.026,0.076
0.242,0.102,0.14
0.441,0.242,0.199
0.424,0.441,0.017000000000000015
0.21,0.424,0.214
0.11,0.21,0.09999999999999999
0.118,0.11,0.007999999999999993
0.187,0.118,0.069
0.267,0.187,0.08000000000000002
0.349,0.267,0.08199999999999996
0.341,0.349,0.007999999999999952
0.288,0.341,0.05300000000000005
0.327,0.288,0.039000000000000035
0.35,0.327,0.022999999999999965
0.369,0.35,0.019000000000000017
0.442,0.369,0.07300000000000001
0.476,0.442,0.033999999999999975
0.488,0.476,0.01200000000000001
0.491,0.488,0.0030000000000000027
0.501,0.491,0.010000000000000009
0.513,0.501,0.01200000000000001
0.507,0.513,0.006000000000000005
0.424,0.507,0.08300000000000002
0.258,0.424,0.16599999999999998
0.219,0.258,0.03900000000000001
0.282,0.219,0.06299999999999997
0.405,0.282,0.12300000000000005
0.476,0.405,0.07099999999999995
0.433,0.476,0.04299999999999998
0.425,0.433,0.008000000000000007
0.451,0.425,0.026000000000000023
0.471,0.451,0.019999999999999962
0.457,0.471,0.013999999999999957
0.399,0.457,0.057999999999999996
0.424,0.399,0.024999999999999967
0.554,0.424,0.13000000000000006
0.605,0.554,0.050999999999999934
0.576,0.605,0.029000000000000026
0.604,0.576,0.028000000000000025
0.767,0.604,0.16300000000000003
0.814,0.767,0.04699999999999993
0.739,0.814,0.07499999999999996
0.744,0.739,0.0050000000000000044
0.632,0.744,0.11199999999999999
0.695,0.632,0.06299999999999994
0.742,0.695,0.04700000000000004
0.643,0.742,0.09899999999999998
0.559,0.643,0.08399999999999996
0.465,0.559,0.09400000000000003
0.459,0.465,0.006000000000000005
0.499,0.459,0.03999999999999998
0.437,0.499,0.062
0.255,0.437,0.182
0.202,0.255,0.05299999999999999
0.335,0.202,0.133
0.509,0.335,0.174
0.513,0.509,0.0040000000000000036
0.544,0.513,0.031000000000000028
0.604,0.544,0.05999999999999994
0.741,0.604,0.137
0.747,0.741,0.006000000000000005
0.859,0.747,0.11199999999999999
1.058,0.859,0.19900000000000007
1.036,1.058,0.02200000000000002
0.986,1.036,0.050000000000000044
1.037,0.986,0.050999999999999934
1.008,1.037,0.028999999999999915
0.912,1.008,0.09599999999999997
0.914,0.912,0.0020000000000000018
0.956,0.914,0.041999999999999926
0.896,0.956,0.05999999999999994
0.744,0.896,0.15200000000000002
0.629,0.744,0.11499999999999999
0.64,0.629,0.01100000000000001
0.654,0.64,0.014000000000000012
0.674,0.654,0.020000000000000018
0.688,0.674,0.013999999999999901
0.776,0.688,0.08800000000000008
0.91,0.776,0.134
0.953,0.91,0.04299999999999993
0.815,0.953,0.138
0.816,0.815,0.0010000000000000009
1.032,0.816,0.21600000000000008
1.291,1.032,0.2589999999999999
1.26,1.291,0.030999999999999917
1.086,1.26,0.17399999999999993
1.018,1.086,0.06800000000000006
1.051,1.018,0.03299999999999992
1.138,1.051,0.08699999999999997
1.08,1.138,0.05799999999999983
1.062,1.08,0.018000000000000016
0.972,1.062,0.09000000000000008
0.942,0.972,0.030000000000000027
1.055,0.942,0.11299999999999999
0.994,1.055,0.06099999999999994
0.891,0.994,0.10299999999999998
0.836,0.891,0.05500000000000005
0.837,0.836,0.0010000000000000009
0.917,0.837,0.08000000000000007
0.936,0.917,0.019000000000000017
1.067,0.936,0.1309999999999999
1.194,1.067,0.127
1.265,1.194,0.07099999999999995
1.454,1.265,0.18900000000000006
1.511,1.454,0.05699999999999994
1.348,1.511,0.1629999999999998
1.315,1.348,0.03300000000000014
1.43,1.315,0.11499999999999999
1.375,1.43,0.05499999999999994
1.092,1.375,0.2829999999999999
1.071,1.092,0.02100000000000013
1.223,1.071,0.15200000000000014
1.377,1.223,0.15399999999999991
1.208,1.377,0.16900000000000004
1.104,1.208,0.10399999999999987
1.24,1.104,0.1359999999999999
1.446,1.24,0.20599999999999996
1.485,1.446,0.039000000000000146
1.198,1.485,0.28700000000000014
1.086,1.198,0.11199999999999988
0.912,1.086,0.17400000000000004
0.861,0.912,0.051000000000000045
1.051,0.861,0.18999999999999995
1.297,1.051,0.246
1.373,1.297,0.07600000000000007
1.423,1.373,0.050000000000000044
1.314,1.423,0.10899999999999999
1.4,1.314,0.08599999999999985
1.396,1.4,0.0040000000000000036
1.66,1.396,0.264
1.6,1.66,0.05999999999999983
1.534,1.6,0.06600000000000006
1.554,1.534,0.020000000000000018
1.627,1.554,0.07299999999999995
1.626,1.627,0.001000000000000112
1.661,1.626,0.03500000000000014
1.647,1.661,0.014000000000000012
1.53,1.647,0.11699999999999999
1.675,1.53,0.14500000000000002
2.089,1.675,0.4139999999999999
1.986,2.089,0.10299999999999998
1.883,1.986,0.10299999999999998
1.745,1.883,0.1379999999999999
1.259,1.745,0.4860000000000002
1.764,1.259,0.5050000000000001
2.546,1.764,0.7819999999999998
1.736,2.546,0.8099999999999998
1.01,1.736,0.726
1.099,1.01,0.08899999999999997
1.096,1.099,0.0029999999999998916
0.824,1.096,0.27200000000000013
0.635,0.824,0.18899999999999995
0.821,0.635,0.18599999999999994
1.006,0.821,0.18500000000000005
1.06,1.006,0.05400000000000005
1.173,1.06,0.11299999999999999
1.125,1.173,0.04800000000000004
0.932,1.125,0.19299999999999995
1.045,0.932,0.11299999999999988
1.562,1.045,0.5170000000000001
2.524,1.562,0.962
1.805,2.524,0.7190000000000001
1.091,1.805,0.714
3.98,1.091,2.8890000000000002
5.986,3.98,2.006
2.468,5.986,3.518
0.496,2.468,1.972
0.075,0.496,0.421
0.001,0.075,0.074
0.027,0.001,0.026
0.449,0.027,0.422
0.533,0.449,0.08400000000000002
0.523,0.533,0.010000000000000009
0.693,0.523,0.16999999999999993
0.393,0.693,0.29999999999999993
0.264,0.393,0.129
0.074,0.264,0.19
0.424,0.074,0.35
0.483,0.424,0.059
1.105,0.483,0.622
0.533,1.105,0.572
1.702,0.533,1.169
1.981,1.702,0.27900000000000014
1.578,1.981,0.403
1.495,1.578,0.08299999999999996
2.195,1.495,0.6999999999999997
1.436,2.195,0.7589999999999999
0.733,1.436,0.703
0.419,0.733,0.314
0.383,0.419,0.035999999999999976
0.776,0.383,0.393
1.167,0.776,0.391
0.783,1.167,0.384
1.324,0.783,0.541
1.194,1.324,0.13000000000000012
0.863,1.194,0.33099999999999996
0.388,0.863,0.475
0.391,0.388,0.0030000000000000027
0.027,0.391,0.364
0.019,0.027,0.008
0.009,0.019,0.01
0.0,0.009,0.009
0.107,0.0,0.107
0.147,0.107,0.039999999999999994
0.449,0.147,0.30200000000000005
0.796,0.449,0.34700000000000003
0.829,0.796,0.03299999999999992
1.015,0.829,0.18599999999999994
1.787,1.015,0.772
2.035,1.787,0.24800000000000022
2.34,2.035,0.3049999999999997
1.431,2.34,0.9089999999999998
0.938,1.431,0.4930000000000001
0.939,0.938,0.0010000000000000009
0.781,0.939,0.15799999999999992
0.427,0.781,0.35400000000000004
0.427,0.427,0.0
0.522,0.427,0.09500000000000003
1.517,0.522,0.9949999999999999
2.575,1.517,1.0580000000000003
2.797,2.575,0.22199999999999998
2.698,2.797,0.0990000000000002
2.166,2.698,0.532
1.764,2.166,0.4019999999999999
1.73,1.764,0.03400000000000003
1.559,1.73,0.17100000000000004
1.394,1.559,0.16500000000000004
1.126,1.394,0.268
1.137,1.126,0.01100000000000012
1.177,1.137,0.040000000000000036
1.188,1.177,0.010999999999999899
1.327,1.188,0.139
1.654,1.327,0.32699999999999996
1.892,1.654,0.238
1.743,1.892,0.1489999999999998
1.743,1.743,0.0
1.884,1.743,0.1409999999999998
1.828,1.884,0.05599999999999983
1.726,1.828,0.10200000000000009
1.791,1.726,0.06499999999999995
1.865,1.791,0.07400000000000007
1.672,1.865,0.19300000000000006
1.763,1.672,0.09099999999999997
2.139,1.763,0.3759999999999999
2.056,2.139,0.08299999999999974
1.967,2.056,0.08899999999999997
2.159,1.967,0.19199999999999973
2.104,2.159,0.054999999999999716
2.404,2.104,0.2999999999999998
2.581,2.404,0.17700000000000005
2.524,2.581,0.05699999999999994
2.321,2.524,0.20299999999999985
2.381,2.321,0.05999999999999961
2.478,2.381,0.09700000000000042
2.378,2.478,0.10000000000000009
2.235,2.378,0.14300000000000024
2.779,2.235,0.544
2.498,2.779,0.2809999999999997
2.238,2.498,0.26000000000000023
2.409,2.238,0.17099999999999982
2.103,2.409,0.3059999999999996
2.26,2.103,0.15699999999999958
2.769,2.26,0.5090000000000003
1.881,2.769,0.8880000000000001
1.557,1.881,0.32400000000000007
2.386,1.557,0.8290000000000002
2.465,2.386,0.07899999999999974
2.338,2.465,0.12699999999999978
2.734,2.338,0.3959999999999999
3.844,2.734,1.1099999999999999
2.411,3.844,1.4329999999999998
1.739,2.411,0.6719999999999999
1.847,1.739,0.10799999999999987
2.318,1.847,0.4710000000000001
2.164,2.318,0.15399999999999991
2.648,2.164,0.484
2.643,2.648,0.0050000000000003375
2.678,2.643,0.03500000000000014
3.162,2.678,0.484
2.553,3.162,0.609
3.63,2.553,1.077
4.789,3.63,1.1589999999999998
1.976,4.789,2.8129999999999997
0.604,1.976,1.3719999999999999
0.444,0.604,0.15999999999999998
0.248,0.444,0.196
0.357,0.248,0.10899999999999999
1.09,0.357,0.7330000000000001
0.753,1.09,0.3370000000000001
0.676,0.753,0.07699999999999996
0.552,0.676,0.124
0.216,0.552,0.3360000000000001
0.561,0.216,0.3450000000000001
0.218,0.561,0.3430000000000001
0.537,0.218,0.31900000000000006
0.855,0.537,0.31799999999999995
1.392,0.855,0.5369999999999999
1.693,1.392,0.30100000000000016
1.755,1.693,0.06199999999999983
1.839,1.755,0.08400000000000007
2.144,1.839,0.30500000000000016
2.298,2.144,0.15399999999999991
2.335,2.298,0.03699999999999992
2.492,2.335,0.15700000000000003
2.506,2.492,0.01399999999999979
2.558,2.506,0.052000000000000046
2.769,2.558,0.2110000000000003
3.016,2.769,0.2469999999999999
2.949,3.016,0.06700000000000017
2.772,2.949,0.17700000000000005
2.661,2.772,0.11099999999999977
2.627,2.661,0.03400000000000025
2.649,2.627,0.02200000000000024
2.787,2.649,0.1379999999999999
2.524,2.787,0.2629999999999999
2.732,2.524,0.20800000000000018
2.626,2.732,0.10600000000000032
3.162,2.626,0.536
2.865,3.162,0.2969999999999997
3.205,2.865,0.33999999999999986
2.775,3.205,0.43000000000000016
2.604,2.775,0.17099999999999982
2.164,2.604,0.43999999999999995
2.124,2.164,0.040000000000000036
2.386,2.124,0.262
2.606,2.386,0.21999999999999975
2.797,2.606,0.19100000000000028
3.078,2.797,0.2809999999999997
3.04,3.078,0.03799999999999981
3.263,3.04,0.22299999999999986
3.323,3.263,0.06000000000000005
3.316,3.323,0.007000000000000117
3.387,3.316,0.07100000000000017
3.538,3.387,0.1509999999999998
3.392,3.538,0.1459999999999999
3.224,3.392,0.1679999999999997
3.368,3.224,0.14399999999999968
3.334,3.368,0.03399999999999981
3.035,3.334,0.29899999999999993
2.425,3.035,0.6100000000000003
2.191,2.425,0.23399999999999999
2.166,2.191,0.02499999999999991
1.782,2.166,0.3839999999999999
1.71,1.782,0.07200000000000006
1.734,1.71,0.02400000000000002
1.871,1.734,0.137
2.015,1.871,0.14400000000000013
2.004,2.015,0.01100000000000012
