true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007,0.0,0.007
0.023,0.007,0.016
0.04,0.023,0.017
0.063,0.04,0.023
0.114,0.063,0.051000000000000004
0.207,0.114,0.09299999999999999
0.241,0.207,0.034
0.216,0.241,0.024999999999999994
0.173,0.216,0.04300000000000001
0.101,0.173,0.07199999999999998
0.078,0.101,0.023000000000000007
0.127,0.078,0.049
0.234,0.127,0.10700000000000001
0.274,0.234,0.04000000000000001
0.288,0.274,0.013999999999999957
0.332,0.288,0.04400000000000004
0.345,0.332,0.012999999999999956
0.272,0.345,0.07299999999999995
0.182,0.272,0.09000000000000002
0.112,0.182,0.06999999999999999
0.228,0.112,0.116
0.347,0.228,0.11899999999999997
0.362,0.347,0.015000000000000013
0.391,0.362,0.029000000000000026
0.457,0.391,0.066
0.527,0.457,0.07
0.636,0.527,0.10899999999999999
0.729,0.636,0.09299999999999997
0.88,0.729,0.15100000000000002
1.109,0.88,0.22899999999999998
1.332,1.109,0.2230000000000001
1.553,1.332,0.22099999999999986
1.764,1.553,0.21100000000000008
1.724,1.764,0.040000000000000036
1.548,1.724,0.17599999999999993
1.5,1.548,0.04800000000000004
1.48,1.5,0.020000000000000018
1.386,1.48,0.09400000000000008
1.483,1.386,0.0970000000000002
1.553,1.483,0.06999999999999984
1.612,1.553,0.05900000000000016
1.821,1.612,0.20899999999999985
1.869,1.821,0.04800000000000004
1.882,1.869,0.0129999999999999
1.621,1.882,0.2609999999999999
1.445,1.621,0.17599999999999993
1.423,1.445,0.02200000000000002
1.473,1.423,0.050000000000000044
1.567,1.473,0.09399999999999986
1.704,1.567,0.137
1.649,1.704,0.05499999999999994
1.543,1.649,0.1060000000000001
1.437,1.543,0.10599999999999987
1.331,1.437,0.1060000000000001
1.495,1.331,0.16400000000000015
1.943,1.495,0.44799999999999995
2.237,1.943,0.29400000000000004
2.39,2.237,0.15300000000000002
2.358,2.39,0.03200000000000003
2.23,2.358,0.1280000000000001
2.105,2.23,0.125
1.779,2.105,0.32600000000000007
1.872,1.779,0.0930000000000002
2.013,1.872,0.1409999999999998
2.11,2.013,0.09699999999999998
2.026,2.11,0.08400000000000007
2.127,2.026,0.10099999999999998
2.437,2.127,0.31000000000000005
2.57,2.437,0.133
2.505,2.57,0.06499999999999995
2.513,2.505,0.008000000000000007
2.53,2.513,0.016999999999999904
2.509,2.53,0.020999999999999908
2.703,2.509,0.19399999999999995
2.925,2.703,0.22199999999999998
2.913,2.925,0.01200000000000001
2.833,2.913,0.07999999999999963
2.857,2.833,0.02400000000000002
2.942,2.857,0.08499999999999996
2.898,2.942,0.04400000000000004
2.87,2.898,0.028000000000000025
2.693,2.87,0.17700000000000005
2.42,2.693,0.27300000000000013
2.21,2.42,0.20999999999999996
2.275,2.21,0.06499999999999995
2.513,2.275,0.238
2.912,2.513,0.399
3.092,2.912,0.18000000000000016
3.06,3.092,0.03200000000000003
2.769,3.06,0.2909999999999999
2.697,2.769,0.07200000000000006
3.097,2.697,0.3999999999999999
3.377,3.097,0.2799999999999998
2.989,3.377,0.3879999999999999
2.767,2.989,0.22199999999999998
2.767,2.767,0.0
2.817,2.767,0.050000000000000266
2.737,2.817,0.08000000000000007
2.375,2.737,0.3620000000000001
2.242,2.375,0.133
2.336,2.242,0.09399999999999986
2.066,2.336,0.27
1.869,2.066,0.19699999999999984
2.035,1.869,0.16600000000000015
1.822,2.035,0.21300000000000008
1.875,1.822,0.052999999999999936
1.953,1.875,0.07800000000000007
2.021,1.953,0.06799999999999984
2.397,2.021,0.3759999999999999
2.926,2.397,0.5290000000000004
3.213,2.926,0.2869999999999999
2.741,3.213,0.472
2.212,2.741,0.5289999999999999
2.015,2.212,0.19700000000000006
2.002,2.015,0.013000000000000345
2.274,2.002,0.27200000000000024
2.58,2.274,0.30600000000000005
2.451,2.58,0.129
2.354,2.451,0.09699999999999998
2.515,2.354,0.16100000000000003
2.863,2.515,0.34799999999999986
3.177,2.863,0.31400000000000006
2.718,3.177,0.4590000000000001
2.46,2.718,0.258
2.504,2.46,0.04400000000000004
2.605,2.504,0.10099999999999998
2.94,2.605,0.33499999999999996
3.176,2.94,0.2360000000000002
2.762,3.176,0.41400000000000015
2.511,2.762,0.2509999999999999
2.463,2.511,0.04800000000000004
2.5,2.463,0.03699999999999992
2.621,2.5,0.121
2.29,2.621,0.33099999999999996
1.598,2.29,0.692
1.142,1.598,0.4560000000000002
0.857,1.142,0.2849999999999999
0.665,0.857,0.19199999999999995
0.487,0.665,0.17800000000000005
0.295,0.487,0.192
0.166,0.295,0.12899999999999998
0.096,0.166,0.07
0.07,0.096,0.025999999999999995
0.079,0.07,0.008999999999999994
0.265,0.079,0.186
0.381,0.265,0.11599999999999999
0.495,0.381,0.11399999999999999
0.724,0.495,0.22899999999999998
0.735,0.724,0.01100000000000001
0.592,0.735,0.14300000000000002
0.611,0.592,0.019000000000000017
0.79,0.611,0.17900000000000005
1.123,0.79,0.33299999999999996
1.36,1.123,0.2370000000000001
1.273,1.36,0.08700000000000019
1.125,1.273,0.1479999999999999
1.105,1.125,0.020000000000000018
1.078,1.105,0.026999999999999913
1.168,1.078,0.08999999999999986
1.319,1.168,0.15100000000000002
1.231,1.319,0.08799999999999986
1.223,1.231,0.008000000000000007
1.323,1.223,0.09999999999999987
1.612,1.323,0.28900000000000015
1.754,1.612,0.1419999999999999
1.839,1.754,0.08499999999999996
1.879,1.839,0.040000000000000036
1.801,1.879,0.07800000000000007
1.919,1.801,0.1180000000000001
2.109,1.919,0.18999999999999995
2.388,2.109,0.2789999999999999
2.246,2.388,0.1419999999999999
1.753,2.246,0.4930000000000001
1.475,1.753,0.2779999999999998
1.461,1.475,0.014000000000000012
1.534,1.461,0.07299999999999995
1.508,1.534,0.026000000000000023
1.478,1.508,0.030000000000000027
1.57,1.478,0.09200000000000008
1.769,1.57,0.19899999999999984
1.995,1.769,0.2260000000000002
2.044,1.995,0.04899999999999993
1.805,2.044,0.2390000000000001
1.628,1.805,0.17700000000000005
1.592,1.628,0.03599999999999981
1.813,1.592,0.22099999999999986
1.914,1.813,0.10099999999999998
1.637,1.914,0.2769999999999999
1.391,1.637,0.246
1.374,1.391,0.016999999999999904
1.615,1.374,0.24099999999999988
1.955,1.615,0.3400000000000001
1.862,1.955,0.09299999999999997
1.478,1.862,0.3840000000000001
1.296,1.478,0.18199999999999994
1.279,1.296,0.017000000000000126
1.016,1.279,0.2629999999999999
0.616,1.016,0.4
0.377,0.616,0.239
0.078,0.377,0.299
0.042,0.078,0.036
0.035,0.042,0.006999999999999999
0.036,0.035,0.000999999999999994
0.043,0.036,0.006999999999999999
0.043,0.043,0.0
0.048,0.043,0.0050000000000000044
0.081,0.048,0.033
0.304,0.081,0.22299999999999998
0.357,0.304,0.05299999999999999
0.32,0.357,0.03699999999999998
0.497,0.32,0.177
0.973,0.497,0.476
1.348,0.973,0.3750000000000001
1.53,1.348,0.18199999999999994
1.71,1.53,0.17999999999999994
2.4,1.71,0.69
2.97,2.4,0.5700000000000003
2.982,2.97,0.01200000000000001
2.954,2.982,0.028000000000000025
2.898,2.954,0.05600000000000005
2.655,2.898,0.24300000000000033
2.53,2.655,0.125
2.51,2.53,0.020000000000000018
2.155,2.51,0.355
1.674,2.155,0.48099999999999987
1.549,1.674,0.125
1.563,1.549,0.014000000000000012
1.632,1.563,0.06899999999999995
1.681,1.632,0.049000000000000155
1.791,1.681,0.10999999999999988
2.049,1.791,0.258
2.348,2.049,0.29899999999999993
2.566,2.348,0.21799999999999997
2.441,2.566,0.125
2.356,2.441,0.08499999999999996
2.558,2.356,0.20199999999999996
2.974,2.558,0.41600000000000037
3.301,2.974,0.32699999999999996
2.994,3.301,0.30699999999999994
2.856,2.994,0.13800000000000034
2.832,2.856,0.02400000000000002
2.764,2.832,0.06800000000000006
2.55,2.764,0.21399999999999997
2.36,2.55,0.18999999999999995
2.315,2.36,0.04499999999999993
2.335,2.315,0.020000000000000018
2.439,2.335,0.10400000000000009
2.387,2.439,0.052000000000000046
2.217,2.387,0.16999999999999993
1.91,2.217,0.30700000000000016
1.581,1.91,0.32899999999999996
1.648,1.581,0.06699999999999995
1.732,1.648,0.08400000000000007
1.703,1.732,0.028999999999999915
1.958,1.703,0.2549999999999999
2.183,1.958,0.22499999999999987
2.562,2.183,0.379
2.764,2.562,0.20199999999999996
2.606,2.764,0.15799999999999992
2.473,2.606,0.133
2.658,2.473,0.18500000000000005
2.759,2.658,0.10099999999999998
2.412,2.759,0.347
2.217,2.412,0.19499999999999984
2.261,2.217,0.04400000000000004
2.414,2.261,0.15300000000000002
2.321,2.414,0.09299999999999997
1.905,2.321,0.41600000000000015
1.872,1.905,0.03299999999999992
2.194,1.872,0.32199999999999984
2.508,2.194,0.31400000000000006
2.544,2.508,0.03600000000000003
2.262,2.544,0.28200000000000003
1.919,2.262,0.34299999999999997
1.587,1.919,0.3320000000000001
1.72,1.587,0.133
2.304,1.72,0.5839999999999999
2.594,2.304,0.29000000000000004
2.855,2.594,0.2610000000000001
2.908,2.855,0.052999999999999936
2.786,2.908,0.12199999999999989
2.777,2.786,0.008999999999999897
2.869,2.777,0.09200000000000008
3.149,2.869,0.2799999999999998
2.953,3.149,0.19600000000000017
2.913,2.953,0.040000000000000036
3.025,2.913,0.1120000000000001
3.271,3.025,0.246
3.242,3.271,0.028999999999999915
3.353,3.242,0.11100000000000021
2.885,3.353,0.4680000000000004
2.828,2.885,0.05699999999999994
3.342,2.828,0.5140000000000002
3.951,3.342,0.609
3.598,3.951,0.3530000000000002
3.861,3.598,0.26300000000000034
3.593,3.861,0.26800000000000024
2.552,3.593,1.041
3.475,2.552,0.923
5.074,3.475,1.5989999999999998
3.813,5.074,1.2609999999999997
2.135,3.813,1.6780000000000004
2.236,2.135,0.10100000000000042
2.015,2.236,0.22100000000000009
1.56,2.015,0.45500000000000007
1.532,1.56,0.028000000000000025
1.796,1.532,0.264
2.147,1.796,0.35099999999999976
2.53,2.147,0.383
2.949,2.53,0.41900000000000004
2.817,2.949,0.13199999999999967
3.516,2.817,0.6989999999999998
4.482,3.516,0.9660000000000002
3.365,4.482,1.117
4.038,3.365,0.673
4.134,4.038,0.09600000000000009
3.28,4.134,0.8540000000000005
5.952,3.28,2.672
15.157,5.952,9.205
15.97,15.157,0.8130000000000006
2.838,15.97,13.132000000000001
0.035,2.838,2.803
0.327,0.035,0.29200000000000004
0.967,0.327,0.6399999999999999
1.46,0.967,0.493
3.019,1.46,1.5590000000000002
4.057,3.019,1.0380000000000003
2.816,4.057,1.2410000000000005
2.174,2.816,0.6419999999999999
2.032,2.174,0.1419999999999999
1.817,2.032,0.21500000000000008
2.918,1.817,1.1010000000000002
3.506,2.918,0.5879999999999996
5.09,3.506,1.584
3.701,5.09,1.3889999999999998
4.828,3.701,1.1270000000000002
5.365,4.828,0.5369999999999999
3.486,5.365,1.879
2.71,3.486,0.7760000000000002
3.197,2.71,0.4870000000000001
2.43,3.197,0.7669999999999999
1.555,2.43,0.8750000000000002
0.95,1.555,0.605
0.704,0.95,0.246
0.804,0.704,0.10000000000000009
1.112,0.804,0.30800000000000005
1.378,1.112,0.2659999999999998
1.547,1.378,0.16900000000000004
3.469,1.547,1.922
4.436,3.469,0.9670000000000001
2.295,4.436,2.141
2.18,2.295,0.11499999999999977
1.115,2.18,1.0650000000000002
0.22,1.115,0.895
0.484,0.22,0.264
0.0,0.484,0.484
0.0,0.0,0.0
0.006,0.0,0.006
0.0,0.006,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.023,0.0,0.023
0.076,0.023,0.053
0.237,0.076,0.16099999999999998
1.15,0.237,0.9129999999999999
1.275,1.15,0.125
1.037,1.275,0.238
1.909,1.037,0.8720000000000001
3.112,1.909,1.203
0.828,3.112,2.2840000000000003
1.046,0.828,0.21800000000000008
0.428,1.046,0.6180000000000001
0.063,0.428,0.365
0.054,0.063,0.009000000000000001
0.362,0.054,0.308
0.49,0.362,0.128
1.073,0.49,0.583
1.671,1.073,0.5980000000000001
2.182,1.671,0.5109999999999999
2.133,2.182,0.04899999999999993
1.992,2.133,0.14100000000000001
1.701,1.992,0.2909999999999999
1.73,1.701,0.028999999999999915
2.181,1.73,0.45100000000000007
2.689,2.181,0.508
2.386,2.689,0.30299999999999994
2.463,2.386,0.07699999999999996
3.129,2.463,0.6659999999999999
4.008,3.129,0.879
3.532,4.008,0.476
4.125,3.532,0.593
5.086,4.125,0.9610000000000003
4.613,5.086,0.47299999999999986
4.735,4.613,0.12199999999999989
5.453,4.735,0.718
5.453,5.453,0.0
4.96,5.453,0.4930000000000003
4.988,4.96,0.02800000000000047
5.049,4.988,0.06099999999999994
5.374,5.049,0.3249999999999993
5.483,5.374,0.10899999999999999
5.387,5.483,0.09600000000000009
5.573,5.387,0.18600000000000083
4.63,5.573,0.9430000000000005
4.3,4.63,0.33000000000000007
4.099,4.3,0.20099999999999962
4.513,4.099,0.4139999999999997
4.669,4.513,0.1559999999999997
4.07,4.669,0.5989999999999993
4.238,4.07,0.16800000000000015
5.597,4.238,1.359
4.716,5.597,0.8810000000000002
4.447,4.716,0.26900000000000013
4.357,4.447,0.08999999999999986
3.773,4.357,0.5840000000000001
4.645,3.773,0.8719999999999994
5.754,4.645,1.109
4.895,5.754,0.859
5.054,4.895,0.1590000000000007
5.927,5.054,0.8729999999999993
7.636,5.927,1.7090000000000005
6.184,7.636,1.452
6.213,6.184,0.028999999999999915
7.117,6.213,0.9039999999999999
7.891,7.117,0.774
6.601,7.891,1.29
7.893,6.601,1.2919999999999998
6.941,7.893,0.952
5.101,6.941,1.8399999999999999
4.552,5.101,0.5490000000000004
4.75,4.552,0.1980000000000004
7.551,4.75,2.801
6.933,7.551,0.6180000000000003
9.816,6.933,2.883000000000001
13.916,9.816,4.1
14.812,13.916,0.895999999999999
11.698,14.812,3.113999999999999
9.992,11.698,1.7059999999999995
5.507,9.992,4.485000000000001
2.404,5.507,3.1029999999999998
2.803,2.404,0.399
4.281,2.803,1.4779999999999998
6.582,4.281,2.301
10.89,6.582,4.308000000000001
7.323,10.89,3.567
5.127,7.323,2.1960000000000006
7.049,5.127,1.9220000000000006
5.355,7.049,1.694
4.585,5.355,0.7700000000000005
3.865,4.585,0.7199999999999998
3.91,3.865,0.04499999999999993
4.779,3.91,0.8689999999999998
6.198,4.779,1.4190000000000005
6.63,6.198,0.4319999999999995
6.851,6.63,0.22100000000000009
6.564,6.851,0.2869999999999999
5.982,6.564,0.5819999999999999
5.181,5.982,0.8010000000000002
4.68,5.181,0.5010000000000003
4.948,4.68,0.2680000000000007
5.71,4.948,0.7619999999999996
5.746,5.71,0.036000000000000476
5.555,5.746,0.19100000000000072
5.179,5.555,0.37599999999999945
5.187,5.179,0.008000000000000007
5.114,5.187,0.0730000000000004
5.048,5.114,0.06599999999999984
5.335,5.048,0.2869999999999999
5.04,5.335,0.29499999999999993
4.036,5.04,1.0040000000000004
4.69,4.036,0.6540000000000008
4.317,4.69,0.3730000000000002
3.344,4.317,0.9730000000000003
4.049,3.344,0.7050000000000005
4.591,4.049,0.5419999999999998
5.263,4.591,0.6719999999999997
4.841,5.263,0.4219999999999997
5.356,4.841,0.5149999999999997
5.547,5.356,0.19099999999999984
5.907,5.547,0.3600000000000003
6.106,5.907,0.19899999999999984
5.783,6.106,0.3229999999999995
5.702,5.783,0.0810000000000004
6.38,5.702,0.6779999999999999
6.998,6.38,0.6180000000000003
7.808,6.998,0.8099999999999996
8.403,7.808,0.5950000000000006
8.278,8.403,0.125
7.639,8.278,0.6390000000000002
7.554,7.639,0.08499999999999996
7.705,7.554,0.1509999999999998
8.053,7.705,0.34800000000000075
7.805,8.053,0.2480000000000011
6.5,7.805,1.3049999999999997
5.956,6.5,0.5439999999999996
5.936,5.956,0.020000000000000462
5.222,5.936,0.7139999999999995
4.996,5.222,0.22599999999999998
4.879,4.996,0.11700000000000088
4.98,4.879,0.10100000000000087
5.017,4.98,0.03699999999999992
4.612,5.017,0.40500000000000025
4.076,4.612,0.5360000000000005
4.145,4.076,0.06899999999999995
4.342,4.145,0.19700000000000006
4.241,4.342,0.10099999999999998
4.679,4.241,0.4380000000000006
4.757,4.679,0.0779999999999994
