true_values,predicted_values,abs_error
0.108,0.101,0.006999999999999992
0.144,0.108,0.03599999999999999
0.152,0.144,0.008000000000000007
0.153,0.152,0.0010000000000000009
0.171,0.153,0.018000000000000016
0.189,0.171,0.017999999999999988
0.186,0.189,0.0030000000000000027
0.163,0.186,0.022999999999999993
0.142,0.163,0.02100000000000002
0.109,0.142,0.03299999999999999
0.105,0.109,0.0040000000000000036
0.106,0.105,0.0010000000000000009
0.103,0.106,0.0030000000000000027
0.105,0.103,0.0020000000000000018
0.107,0.105,0.0020000000000000018
0.117,0.107,0.010000000000000009
0.11,0.117,0.007000000000000006
0.101,0.11,0.008999999999999994
0.113,0.101,0.011999999999999997
0.13,0.113,0.017
0.164,0.13,0.034
0.199,0.164,0.035
0.196,0.199,0.0030000000000000027
0.184,0.196,0.01200000000000001
0.197,0.184,0.013000000000000012
0.21,0.197,0.012999999999999984
0.204,0.21,0.006000000000000005
0.201,0.204,0.002999999999999975
0.199,0.201,0.0020000000000000018
0.187,0.199,0.01200000000000001
0.177,0.187,0.010000000000000009
0.179,0.177,0.0020000000000000018
0.176,0.179,0.0030000000000000027
0.174,0.176,0.0020000000000000018
0.176,0.174,0.0020000000000000018
0.181,0.176,0.0050000000000000044
0.173,0.181,0.008000000000000007
0.164,0.173,0.00899999999999998
0.16,0.164,0.0040000000000000036
0.16,0.16,0.0
0.164,0.16,0.0040000000000000036
0.168,0.164,0.0040000000000000036
0.158,0.168,0.010000000000000009
0.154,0.158,0.0040000000000000036
0.164,0.154,0.010000000000000009
0.171,0.164,0.007000000000000006
0.175,0.171,0.003999999999999976
0.15,0.175,0.024999999999999994
0.119,0.15,0.031
0.127,0.119,0.008000000000000007
0.124,0.127,0.0030000000000000027
0.129,0.124,0.0050000000000000044
0.105,0.129,0.024000000000000007
0.087,0.105,0.018000000000000002
0.094,0.087,0.007000000000000006
0.117,0.094,0.023000000000000007
0.138,0.117,0.021000000000000005
0.154,0.138,0.015999999999999986
0.159,0.154,0.0050000000000000044
0.171,0.159,0.01200000000000001
0.18,0.171,0.00899999999999998
0.161,0.18,0.01899999999999999
0.128,0.161,0.033
0.123,0.128,0.0050000000000000044
0.121,0.123,0.0020000000000000018
0.131,0.121,0.010000000000000009
0.145,0.131,0.013999999999999985
0.13,0.145,0.014999999999999986
0.134,0.13,0.0040000000000000036
0.146,0.134,0.011999999999999983
0.141,0.146,0.0050000000000000044
0.162,0.141,0.02100000000000002
0.177,0.162,0.014999999999999986
0.184,0.177,0.007000000000000006
0.186,0.184,0.0020000000000000018
0.158,0.186,0.027999999999999997
0.145,0.158,0.013000000000000012
0.152,0.145,0.007000000000000006
0.148,0.152,0.0040000000000000036
0.169,0.148,0.02100000000000002
0.203,0.169,0.034
0.21,0.203,0.0069999999999999785
0.179,0.21,0.031
0.13,0.179,0.04899999999999999
0.092,0.13,0.038000000000000006
0.087,0.092,0.0050000000000000044
0.102,0.087,0.015
0.129,0.102,0.02700000000000001
0.146,0.129,0.016999999999999987
0.124,0.146,0.021999999999999992
0.084,0.124,0.039999999999999994
0.062,0.084,0.022000000000000006
0.032,0.062,0.03
0.023,0.032,0.009000000000000001
0.034,0.023,0.011000000000000003
0.041,0.034,0.006999999999999999
0.058,0.041,0.017
0.075,0.058,0.016999999999999994
0.086,0.075,0.010999999999999996
0.087,0.086,0.0010000000000000009
0.08,0.087,0.006999999999999992
0.103,0.08,0.022999999999999993
0.148,0.103,0.045
0.167,0.148,0.019000000000000017
0.168,0.167,0.0010000000000000009
0.165,0.168,0.0030000000000000027
0.116,0.165,0.049
0.078,0.116,0.038000000000000006
0.101,0.078,0.023000000000000007
0.142,0.101,0.04099999999999998
0.153,0.142,0.01100000000000001
0.133,0.153,0.01999999999999999
0.089,0.133,0.04400000000000001
0.076,0.089,0.012999999999999998
0.107,0.076,0.031
0.142,0.107,0.03499999999999999
0.152,0.142,0.010000000000000009
0.159,0.152,0.007000000000000006
0.145,0.159,0.014000000000000012
0.123,0.145,0.021999999999999992
0.113,0.123,0.009999999999999995
0.1,0.113,0.012999999999999998
0.09,0.1,0.010000000000000009
0.075,0.09,0.015
0.062,0.075,0.012999999999999998
0.057,0.062,0.0049999999999999975
0.057,0.057,0.0
0.055,0.057,0.0020000000000000018
0.054,0.055,0.0010000000000000009
0.065,0.054,0.011000000000000003
0.075,0.065,0.009999999999999995
0.069,0.075,0.0059999999999999915
0.053,0.069,0.016000000000000007
0.044,0.053,0.009000000000000001
0.049,0.044,0.0050000000000000044
0.055,0.049,0.005999999999999998
0.046,0.055,0.009000000000000001
0.038,0.046,0.008
0.037,0.038,0.0010000000000000009
0.04,0.037,0.0030000000000000027
0.046,0.04,0.005999999999999998
0.041,0.046,0.0049999999999999975
0.036,0.041,0.0050000000000000044
0.035,0.036,0.000999999999999994
0.036,0.035,0.000999999999999994
0.032,0.036,0.003999999999999997
0.04,0.032,0.008
0.037,0.04,0.0030000000000000027
0.017,0.037,0.019999999999999997
0.009,0.017,0.008000000000000002
0.006,0.009,0.002999999999999999
0.005,0.006,0.001
0.005,0.005,0.0
0.004,0.005,0.001
0.004,0.004,0.0
0.005,0.004,0.001
0.005,0.005,0.0
0.004,0.005,0.001
0.002,0.004,0.002
0.0,0.002,0.002
0.0,0.0,0.0
0.001,0.0,0.001
0.001,0.001,0.0
0.001,0.001,0.0
0.001,0.001,0.0
0.001,0.001,0.0
0.0,0.001,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.0,0.001,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.002,0.001,0.001
0.006,0.002,0.004
0.008,0.006,0.002
0.016,0.008,0.008
0.033,0.016,0.017
0.042,0.033,0.009000000000000001
0.046,0.042,0.003999999999999997
0.052,0.046,0.005999999999999998
0.057,0.052,0.0050000000000000044
0.048,0.057,0.009000000000000001
0.031,0.048,0.017
0.024,0.031,0.006999999999999999
0.014,0.024,0.01
0.009,0.014,0.005000000000000001
0.009,0.009,0.0
0.012,0.009,0.003000000000000001
0.025,0.012,0.013000000000000001
0.033,0.025,0.008
0.034,0.033,0.0010000000000000009
0.041,0.034,0.006999999999999999
0.049,0.041,0.008
0.04,0.049,0.009000000000000001
0.027,0.04,0.013000000000000001
0.024,0.027,0.002999999999999999
0.04,0.024,0.016
0.068,0.04,0.028000000000000004
0.076,0.068,0.007999999999999993
0.074,0.076,0.0020000000000000018
0.078,0.074,0.0040000000000000036
0.084,0.078,0.006000000000000005
0.097,0.084,0.012999999999999998
0.1,0.097,0.0030000000000000027
0.101,0.1,0.0010000000000000009
0.112,0.101,0.010999999999999996
0.124,0.112,0.011999999999999997
0.132,0.124,0.008000000000000007
0.145,0.132,0.012999999999999984
0.147,0.145,0.0020000000000000018
0.125,0.147,0.021999999999999992
0.12,0.125,0.0050000000000000044
0.128,0.12,0.008000000000000007
0.115,0.128,0.012999999999999998
0.121,0.115,0.0059999999999999915
0.14,0.121,0.019000000000000017
0.149,0.14,0.00899999999999998
0.177,0.149,0.027999999999999997
0.192,0.177,0.015000000000000013
0.205,0.192,0.012999999999999984
0.202,0.205,0.002999999999999975
0.183,0.202,0.019000000000000017
0.166,0.183,0.016999999999999987
0.163,0.166,0.0030000000000000027
0.175,0.163,0.011999999999999983
0.194,0.175,0.019000000000000017
0.231,0.194,0.037000000000000005
0.236,0.231,0.004999999999999977
0.216,0.236,0.01999999999999999
0.221,0.216,0.0050000000000000044
0.226,0.221,0.0050000000000000044
0.227,0.226,0.0010000000000000009
0.222,0.227,0.0050000000000000044
0.244,0.222,0.021999999999999992
0.271,0.244,0.027000000000000024
0.269,0.271,0.0020000000000000018
0.283,0.269,0.013999999999999957
0.267,0.283,0.01599999999999996
0.259,0.267,0.008000000000000007
0.264,0.259,0.0050000000000000044
0.238,0.264,0.026000000000000023
0.19,0.238,0.04799999999999999
0.18,0.19,0.010000000000000009
0.211,0.18,0.031
0.242,0.211,0.031
0.256,0.242,0.014000000000000012
0.267,0.256,0.01100000000000001
0.255,0.267,0.01200000000000001
0.237,0.255,0.018000000000000016
0.262,0.237,0.025000000000000022
0.336,0.262,0.07400000000000001
0.364,0.336,0.02799999999999997
0.318,0.364,0.045999999999999985
0.332,0.318,0.014000000000000012
0.377,0.332,0.044999999999999984
0.366,0.377,0.01100000000000001
0.343,0.366,0.022999999999999965
0.341,0.343,0.0020000000000000018
0.316,0.341,0.025000000000000022
0.289,0.316,0.027000000000000024
0.295,0.289,0.006000000000000005
0.299,0.295,0.0040000000000000036
0.309,0.299,0.010000000000000009
0.329,0.309,0.020000000000000018
0.367,0.329,0.03799999999999998
0.378,0.367,0.01100000000000001
0.377,0.378,0.0010000000000000009
0.355,0.377,0.02200000000000002
0.34,0.355,0.014999999999999958
0.342,0.34,0.0020000000000000018
0.303,0.342,0.039000000000000035
0.319,0.303,0.016000000000000014
0.371,0.319,0.05199999999999999
0.377,0.371,0.006000000000000005
0.35,0.377,0.027000000000000024
0.349,0.35,0.0010000000000000009
0.341,0.349,0.007999999999999952
0.307,0.341,0.03400000000000003
0.295,0.307,0.01200000000000001
0.27,0.295,0.024999999999999967
0.273,0.27,0.0030000000000000027
0.276,0.273,0.0030000000000000027
0.238,0.276,0.038000000000000034
0.2,0.238,0.03799999999999998
0.182,0.2,0.018000000000000016
0.191,0.182,0.009000000000000008
0.224,0.191,0.033
0.261,0.224,0.037000000000000005
0.293,0.261,0.03199999999999997
0.312,0.293,0.019000000000000017
0.297,0.312,0.015000000000000013
0.262,0.297,0.034999999999999976
0.241,0.262,0.02100000000000002
0.21,0.241,0.031
0.222,0.21,0.01200000000000001
0.246,0.222,0.023999999999999994
0.288,0.246,0.04199999999999998
0.341,0.288,0.05300000000000005
0.338,0.341,0.0030000000000000027
0.323,0.338,0.015000000000000013
0.325,0.323,0.0020000000000000018
0.311,0.325,0.014000000000000012
0.29,0.311,0.02100000000000002
0.285,0.29,0.0050000000000000044
0.31,0.285,0.025000000000000022
0.306,0.31,0.0040000000000000036
0.322,0.306,0.016000000000000014
0.329,0.322,0.007000000000000006
0.309,0.329,0.020000000000000018
0.318,0.309,0.009000000000000008
0.298,0.318,0.020000000000000018
0.282,0.298,0.016000000000000014
0.258,0.282,0.023999999999999966
0.215,0.258,0.04300000000000001
0.222,0.215,0.007000000000000006
0.217,0.222,0.0050000000000000044
0.199,0.217,0.017999999999999988
0.171,0.199,0.027999999999999997
0.143,0.171,0.028000000000000025
0.152,0.143,0.009000000000000008
0.188,0.152,0.036000000000000004
0.216,0.188,0.027999999999999997
0.174,0.216,0.04200000000000001
0.101,0.174,0.07299999999999998
0.064,0.101,0.037000000000000005
0.043,0.064,0.021000000000000005
0.041,0.043,0.001999999999999995
0.044,0.041,0.0029999999999999957
0.029,0.044,0.014999999999999996
0.023,0.029,0.006000000000000002
0.041,0.023,0.018000000000000002
0.074,0.041,0.032999999999999995
0.127,0.074,0.053000000000000005
0.14,0.127,0.013000000000000012
0.083,0.14,0.05700000000000001
0.052,0.083,0.031000000000000007
0.043,0.052,0.009000000000000001
0.055,0.043,0.012000000000000004
0.076,0.055,0.020999999999999998
0.095,0.076,0.019000000000000003
0.111,0.095,0.016
0.108,0.111,0.0030000000000000027
0.112,0.108,0.0040000000000000036
0.116,0.112,0.0040000000000000036
0.123,0.116,0.006999999999999992
0.149,0.123,0.025999999999999995
0.169,0.149,0.020000000000000018
0.174,0.169,0.004999999999999977
0.166,0.174,0.00799999999999998
0.167,0.166,0.0010000000000000009
0.169,0.167,0.0020000000000000018
0.171,0.169,0.0020000000000000018
0.154,0.171,0.017000000000000015
0.101,0.154,0.05299999999999999
0.078,0.101,0.023000000000000007
0.096,0.078,0.018000000000000002
0.145,0.096,0.04899999999999999
0.182,0.145,0.037000000000000005
0.168,0.182,0.013999999999999985
0.153,0.168,0.015000000000000013
0.149,0.153,0.0040000000000000036
0.149,0.149,0.0
0.159,0.149,0.010000000000000009
0.16,0.159,0.0010000000000000009
0.166,0.16,0.006000000000000005
0.192,0.166,0.025999999999999995
0.203,0.192,0.01100000000000001
0.213,0.203,0.009999999999999981
0.238,0.213,0.024999999999999994
0.275,0.238,0.03700000000000003
0.272,0.275,0.0030000000000000027
0.25,0.272,0.02200000000000002
0.267,0.25,0.017000000000000015
0.249,0.267,0.018000000000000016
0.265,0.249,0.016000000000000014
0.267,0.265,0.0020000000000000018
0.242,0.267,0.025000000000000022
0.234,0.242,0.00799999999999998
0.225,0.234,0.009000000000000008
0.257,0.225,0.032
0.278,0.257,0.02100000000000002
0.268,0.278,0.010000000000000009
0.189,0.268,0.07900000000000001
0.12,0.189,0.069
0.147,0.12,0.026999999999999996
0.214,0.147,0.067
0.23,0.214,0.016000000000000014
0.211,0.23,0.019000000000000017
0.19,0.211,0.02099999999999999
0.216,0.19,0.025999999999999995
0.226,0.216,0.010000000000000009
0.263,0.226,0.037000000000000005
0.318,0.263,0.05499999999999999
0.312,0.318,0.006000000000000005
0.31,0.312,0.0020000000000000018
0.33,0.31,0.020000000000000018
0.308,0.33,0.02200000000000002
0.279,0.308,0.02899999999999997
0.295,0.279,0.01599999999999996
0.316,0.295,0.02100000000000002
0.296,0.316,0.020000000000000018
0.246,0.296,0.04999999999999999
0.203,0.246,0.04299999999999998
0.203,0.203,0.0
0.206,0.203,0.002999999999999975
0.218,0.206,0.01200000000000001
0.224,0.218,0.006000000000000005
0.255,0.224,0.031
0.302,0.255,0.046999999999999986
0.317,0.302,0.015000000000000013
0.282,0.317,0.03500000000000003
0.287,0.282,0.0050000000000000044
0.351,0.287,0.064
0.426,0.351,0.07500000000000001
0.404,0.426,0.021999999999999964
0.362,0.404,0.04200000000000004
0.352,0.362,0.010000000000000009
0.369,0.352,0.017000000000000015
0.4,0.369,0.031000000000000028
0.376,0.4,0.02400000000000002
0.367,0.376,0.009000000000000008
0.327,0.367,0.03999999999999998
0.313,0.327,0.014000000000000012
0.351,0.313,0.03799999999999998
0.323,0.351,0.02799999999999997
0.291,0.323,0.03200000000000003
0.274,0.291,0.01699999999999996
0.274,0.274,0.0
0.312,0.274,0.03799999999999998
0.32,0.312,0.008000000000000007
0.364,0.32,0.043999999999999984
0.405,0.364,0.041000000000000036
0.428,0.405,0.022999999999999965
0.496,0.428,0.068
0.512,0.496,0.016000000000000014
0.455,0.512,0.056999999999999995
0.449,0.455,0.006000000000000005
0.49,0.449,0.04099999999999998
0.449,0.49,0.04099999999999998
0.357,0.449,0.09200000000000003
0.354,0.357,0.0030000000000000027
0.409,0.354,0.05499999999999999
0.459,0.409,0.050000000000000044
0.399,0.459,0.06
0.373,0.399,0.026000000000000023
0.42,0.373,0.046999999999999986
0.474,0.42,0.05399999999999999
0.473,0.474,0.0010000000000000009
0.388,0.473,0.08499999999999996
0.351,0.388,0.03700000000000003
0.295,0.351,0.055999999999999994
0.28,0.295,0.014999999999999958
0.341,0.28,0.061
0.42,0.341,0.07899999999999996
0.449,0.42,0.029000000000000026
0.458,0.449,0.009000000000000008
0.436,0.458,0.02200000000000002
0.474,0.436,0.03799999999999998
0.47,0.474,0.0040000000000000036
0.555,0.47,0.08500000000000008
0.534,0.555,0.02100000000000002
0.514,0.534,0.020000000000000018
0.522,0.514,0.008000000000000007
0.538,0.522,0.016000000000000014
0.532,0.538,0.006000000000000005
0.545,0.532,0.013000000000000012
0.547,0.545,0.0020000000000000018
0.512,0.547,0.03500000000000003
0.559,0.512,0.04700000000000004
0.713,0.559,0.15399999999999991
0.671,0.713,0.041999999999999926
0.609,0.671,0.062000000000000055
0.549,0.609,0.05999999999999994
0.431,0.549,0.11800000000000005
0.621,0.431,0.19
0.821,0.621,0.19999999999999996
0.573,0.821,0.248
0.332,0.573,0.24099999999999994
0.367,0.332,0.034999999999999976
0.365,0.367,0.0020000000000000018
0.287,0.365,0.07800000000000001
0.234,0.287,0.052999999999999964
0.285,0.234,0.05099999999999996
0.342,0.285,0.05700000000000005
0.353,0.342,0.010999999999999954
0.387,0.353,0.03400000000000003
0.407,0.387,0.019999999999999962
0.341,0.407,0.06599999999999995
0.364,0.341,0.022999999999999965
0.555,0.364,0.19100000000000006
0.759,0.555,0.20399999999999996
0.35,0.759,0.40900000000000003
0.318,0.35,0.03199999999999997
1.712,0.318,1.394
1.852,1.712,0.14000000000000012
0.319,1.852,1.5330000000000001
0.052,0.319,0.267
0.001,0.052,0.051
0.001,0.001,0.0
0.166,0.001,0.165
0.161,0.166,0.0050000000000000044
0.072,0.161,0.08900000000000001
0.105,0.072,0.033
0.111,0.105,0.006000000000000005
0.108,0.111,0.0030000000000000027
0.18,0.108,0.072
0.144,0.18,0.036000000000000004
0.354,0.144,0.21
0.395,0.354,0.041000000000000036
0.423,0.395,0.02799999999999997
0.189,0.423,0.23399999999999999
0.594,0.189,0.40499999999999997
0.53,0.594,0.06399999999999995
0.591,0.53,0.06099999999999994
0.476,0.591,0.11499999999999999
0.506,0.476,0.030000000000000027
0.393,0.506,0.11299999999999999
0.343,0.393,0.04999999999999999
0.343,0.343,0.0
0.5,0.343,0.15699999999999997
0.416,0.5,0.08400000000000002
0.448,0.416,0.03200000000000003
0.33,0.448,0.118
0.424,0.33,0.09399999999999997
0.382,0.424,0.04199999999999998
0.321,0.382,0.061
0.192,0.321,0.129
0.189,0.192,0.0030000000000000027
0.114,0.189,0.075
0.057,0.114,0.057
0.079,0.057,0.022
0.186,0.079,0.107
0.359,0.186,0.173
0.289,0.359,0.07
0.527,0.289,0.23800000000000004
0.504,0.527,0.02300000000000002
0.472,0.504,0.03200000000000003
0.464,0.472,0.007999999999999952
0.704,0.464,0.23999999999999994
0.65,0.704,0.05399999999999994
0.81,0.65,0.16000000000000003
0.545,0.81,0.265
0.308,0.545,0.23700000000000004
0.143,0.308,0.165
0.075,0.143,0.06799999999999999
0.031,0.075,0.044
0.091,0.031,0.06
0.21,0.091,0.119
0.597,0.21,0.387
1.203,0.597,0.6060000000000001
1.367,1.203,0.16399999999999992
1.206,1.367,0.16100000000000003
0.957,1.206,0.249
0.844,0.957,0.11299999999999999
0.824,0.844,0.020000000000000018
0.688,0.824,0.136
0.59,0.688,0.09799999999999998
0.462,0.59,0.12799999999999995
0.435,0.462,0.027000000000000024
0.506,0.435,0.07100000000000001
0.571,0.506,0.06499999999999995
0.682,0.571,0.1110000000000001
0.737,0.682,0.05499999999999994
0.711,0.737,0.026000000000000023
0.642,0.711,0.06899999999999995
0.622,0.642,0.020000000000000018
0.708,0.622,0.08599999999999997
0.744,0.708,0.03600000000000003
0.727,0.744,0.017000000000000015
0.687,0.727,0.039999999999999925
0.742,0.687,0.05499999999999994
0.67,0.742,0.07199999999999995
0.786,0.67,0.11599999999999999
1.084,0.786,0.29800000000000004
0.884,1.084,0.20000000000000007
0.781,0.884,0.10299999999999998
0.795,0.781,0.014000000000000012
0.813,0.795,0.017999999999999905
0.952,0.813,0.139
1.034,0.952,0.08200000000000007
1.04,1.034,0.006000000000000005
0.955,1.04,0.08500000000000008
0.962,0.955,0.007000000000000006
1.031,0.962,0.06899999999999995
0.941,1.031,0.08999999999999997
0.867,0.941,0.07399999999999995
1.134,0.867,0.2669999999999999
1.013,1.134,0.121
0.902,1.013,0.11099999999999988
0.933,0.902,0.031000000000000028
0.856,0.933,0.07700000000000007
0.871,0.856,0.015000000000000013
1.037,0.871,0.16599999999999993
0.771,1.037,0.2659999999999999
0.606,0.771,0.16500000000000004
1.041,0.606,0.43499999999999994
1.153,1.041,0.1120000000000001
1.064,1.153,0.08899999999999997
1.095,1.064,0.030999999999999917
1.369,1.095,0.274
1.118,1.369,0.2509999999999999
0.766,1.118,0.3520000000000001
0.707,0.766,0.05900000000000005
1.184,0.707,0.477
0.894,1.184,0.2899999999999999
0.971,0.894,0.07699999999999996
0.93,0.971,0.040999999999999925
0.877,0.93,0.05300000000000005
0.841,0.877,0.03600000000000003
0.613,0.841,0.22799999999999998
0.755,0.613,0.14200000000000002
1.48,0.755,0.725
0.849,1.48,0.631
0.358,0.849,0.491
0.121,0.358,0.237
0.092,0.121,0.028999999999999998
0.054,0.092,0.038
0.188,0.054,0.134
0.172,0.188,0.016000000000000014
0.179,0.172,0.007000000000000006
0.394,0.179,0.21500000000000002
0.144,0.394,0.25
0.29,0.144,0.146
0.267,0.29,0.022999999999999965
0.328,0.267,0.061
0.418,0.328,0.08999999999999997
0.523,0.418,0.10500000000000004
0.589,0.523,0.06599999999999995
0.658,0.589,0.06900000000000006
0.757,0.658,0.09899999999999998
0.932,0.757,0.17500000000000004
1.044,0.932,0.11199999999999999
1.06,1.044,0.016000000000000014
1.1,1.06,0.040000000000000036
1.105,1.1,0.004999999999999893
1.104,1.105,0.0009999999999998899
1.178,1.104,0.07399999999999984
1.271,1.178,0.09299999999999997
1.235,1.271,0.03599999999999981
1.177,1.235,0.05800000000000005
1.124,1.177,0.052999999999999936
1.105,1.124,0.019000000000000128
1.124,1.105,0.019000000000000128
1.15,1.124,0.0259999999999998
1.14,1.15,0.010000000000000009
1.084,1.14,0.05599999999999983
1.17,1.084,0.08599999999999985
1.157,1.17,0.0129999999999999
1.273,1.157,0.11599999999999988
1.346,1.273,0.07300000000000018
1.198,1.346,0.14800000000000013
0.91,1.198,0.2879999999999999
0.97,0.91,0.05999999999999994
0.796,0.97,0.17399999999999993
0.927,0.796,0.131
0.984,0.927,0.05699999999999994
1.07,0.984,0.08600000000000008
1.183,1.07,0.11299999999999999
1.197,1.183,0.014000000000000012
1.26,1.197,0.06299999999999994
1.295,1.26,0.03499999999999992
1.312,1.295,0.017000000000000126
1.317,1.312,0.004999999999999893
1.326,1.317,0.009000000000000119
1.317,1.326,0.009000000000000119
1.158,1.317,0.15900000000000003
1.138,1.158,0.020000000000000018
1.144,1.138,0.006000000000000005
1.108,1.144,0.03599999999999981
0.935,1.108,0.17300000000000004
0.785,0.935,0.15000000000000002
0.745,0.785,0.040000000000000036
0.608,0.745,0.137
0.522,0.608,0.08599999999999997
0.581,0.522,0.05899999999999994
0.587,0.581,0.006000000000000005
0.645,0.587,0.05800000000000005
0.624,0.645,0.02100000000000002
0.561,0.624,0.06299999999999994
