true_values,predicted_values,abs_error
0.181,0.219,0.038000000000000006
0.178,0.181,0.0030000000000000027
0.162,0.178,0.015999999999999986
0.153,0.162,0.009000000000000008
0.149,0.153,0.0040000000000000036
0.133,0.149,0.015999999999999986
0.121,0.133,0.01200000000000001
0.145,0.121,0.023999999999999994
0.16,0.145,0.015000000000000013
0.152,0.16,0.008000000000000007
0.137,0.152,0.014999999999999986
0.126,0.137,0.01100000000000001
0.132,0.126,0.006000000000000005
0.131,0.132,0.0010000000000000009
0.109,0.131,0.022000000000000006
0.094,0.109,0.015
0.094,0.094,0.0
0.102,0.094,0.007999999999999993
0.117,0.102,0.015000000000000013
0.103,0.117,0.014000000000000012
0.087,0.103,0.016
0.083,0.087,0.00399999999999999
0.083,0.083,0.0
0.068,0.083,0.015
0.079,0.068,0.010999999999999996
0.085,0.079,0.006000000000000005
0.053,0.085,0.03200000000000001
0.026,0.053,0.027
0.017,0.026,0.008999999999999998
0.015,0.017,0.0020000000000000018
0.014,0.015,0.0009999999999999992
0.013,0.014,0.0010000000000000009
0.011,0.013,0.002
0.014,0.011,0.003000000000000001
0.015,0.014,0.0009999999999999992
0.01,0.015,0.004999999999999999
0.006,0.01,0.004
0.002,0.006,0.004
0.001,0.002,0.001
0.002,0.001,0.001
0.004,0.002,0.002
0.005,0.004,0.001
0.005,0.005,0.0
0.003,0.005,0.002
0.001,0.003,0.002
0.0,0.001,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005,0.0,0.005
0.004,0.005,0.001
0.001,0.004,0.003
0.0,0.001,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.008,0.002,0.006
0.013,0.008,0.004999999999999999
0.019,0.013,0.006
0.056,0.019,0.037000000000000005
0.086,0.056,0.029999999999999992
0.108,0.086,0.022000000000000006
0.126,0.108,0.018000000000000002
0.122,0.126,0.0040000000000000036
0.096,0.122,0.025999999999999995
0.089,0.096,0.007000000000000006
0.069,0.089,0.01999999999999999
0.05,0.069,0.019000000000000003
0.035,0.05,0.015
0.043,0.035,0.007999999999999993
0.069,0.043,0.02600000000000001
0.086,0.069,0.016999999999999987
0.082,0.086,0.00399999999999999
0.087,0.082,0.0049999999999999906
0.099,0.087,0.01200000000000001
0.086,0.099,0.013000000000000012
0.06,0.086,0.025999999999999995
0.046,0.06,0.013999999999999999
0.06,0.046,0.013999999999999999
0.113,0.06,0.053000000000000005
0.139,0.113,0.02600000000000001
0.142,0.139,0.002999999999999975
0.155,0.142,0.013000000000000012
0.171,0.155,0.016000000000000014
0.201,0.171,0.03
0.223,0.201,0.021999999999999992
0.234,0.223,0.01100000000000001
0.267,0.234,0.033
0.308,0.267,0.04099999999999998
0.324,0.308,0.016000000000000014
0.349,0.324,0.024999999999999967
0.356,0.349,0.007000000000000006
0.31,0.356,0.045999999999999985
0.287,0.31,0.02300000000000002
0.285,0.287,0.0020000000000000018
0.269,0.285,0.01599999999999996
0.272,0.269,0.0030000000000000027
0.301,0.272,0.02899999999999997
0.332,0.301,0.031000000000000028
0.366,0.332,0.033999999999999975
0.428,0.366,0.062
0.489,0.428,0.061
0.475,0.489,0.014000000000000012
0.419,0.475,0.055999999999999994
0.373,0.419,0.045999999999999985
0.353,0.373,0.020000000000000018
0.365,0.353,0.01200000000000001
0.403,0.365,0.038000000000000034
0.507,0.403,0.10399999999999998
0.512,0.507,0.0050000000000000044
0.457,0.512,0.05499999999999999
0.47,0.457,0.012999999999999956
0.458,0.47,0.011999999999999955
0.432,0.458,0.026000000000000023
0.454,0.432,0.02200000000000002
0.504,0.454,0.04999999999999999
0.556,0.504,0.052000000000000046
0.582,0.556,0.025999999999999912
0.599,0.582,0.017000000000000015
0.555,0.599,0.04399999999999993
0.517,0.555,0.038000000000000034
0.538,0.517,0.02100000000000002
0.484,0.538,0.05400000000000005
0.407,0.484,0.07700000000000001
0.403,0.407,0.003999999999999948
0.464,0.403,0.061
0.52,0.464,0.055999999999999994
0.564,0.52,0.04399999999999993
0.585,0.564,0.02100000000000002
0.557,0.585,0.027999999999999914
0.54,0.557,0.017000000000000015
0.568,0.54,0.027999999999999914
0.685,0.568,0.1170000000000001
0.778,0.685,0.09299999999999997
0.698,0.778,0.08000000000000007
0.689,0.698,0.009000000000000008
0.785,0.689,0.09600000000000009
0.778,0.785,0.007000000000000006
0.714,0.778,0.06400000000000006
0.69,0.714,0.02400000000000002
0.624,0.69,0.06599999999999995
0.56,0.624,0.06399999999999995
0.566,0.56,0.005999999999999894
0.571,0.566,0.0050000000000000044
0.602,0.571,0.031000000000000028
0.673,0.602,0.07100000000000006
0.729,0.673,0.05599999999999994
0.739,0.729,0.010000000000000009
0.703,0.739,0.03600000000000003
0.651,0.703,0.051999999999999935
0.672,0.651,0.02100000000000002
0.716,0.672,0.04399999999999993
0.616,0.716,0.09999999999999998
0.617,0.616,0.0010000000000000009
0.716,0.617,0.09899999999999998
0.746,0.716,0.030000000000000027
0.69,0.746,0.05600000000000005
0.651,0.69,0.038999999999999924
0.604,0.651,0.04700000000000004
0.544,0.604,0.05999999999999994
0.517,0.544,0.027000000000000024
0.471,0.517,0.04600000000000004
0.496,0.471,0.025000000000000022
0.5,0.496,0.0040000000000000036
0.432,0.5,0.068
0.389,0.432,0.04299999999999998
0.385,0.389,0.0040000000000000036
0.448,0.385,0.063
0.57,0.448,0.12199999999999994
0.65,0.57,0.08000000000000007
0.676,0.65,0.026000000000000023
0.664,0.676,0.01200000000000001
0.617,0.664,0.04700000000000004
0.525,0.617,0.09199999999999997
0.476,0.525,0.049000000000000044
0.438,0.476,0.03799999999999998
0.461,0.438,0.02300000000000002
0.5,0.461,0.03899999999999998
0.596,0.5,0.09599999999999997
0.716,0.596,0.12
0.718,0.716,0.0020000000000000018
0.631,0.718,0.08699999999999997
0.628,0.631,0.0030000000000000027
0.62,0.628,0.008000000000000007
0.59,0.62,0.030000000000000027
0.603,0.59,0.013000000000000012
0.684,0.603,0.08100000000000007
0.674,0.684,0.010000000000000009
0.659,0.674,0.015000000000000013
0.629,0.659,0.030000000000000027
0.564,0.629,0.06500000000000006
0.586,0.564,0.02200000000000002
0.568,0.586,0.018000000000000016
0.565,0.568,0.0030000000000000027
0.543,0.565,0.02199999999999991
0.446,0.543,0.09700000000000003
0.413,0.446,0.03300000000000003
0.413,0.413,0.0
0.431,0.413,0.018000000000000016
0.41,0.431,0.02100000000000002
0.328,0.41,0.08199999999999996
0.243,0.328,0.08500000000000002
0.185,0.243,0.057999999999999996
0.212,0.185,0.026999999999999996
0.212,0.212,0.0
0.142,0.212,0.07
0.096,0.142,0.045999999999999985
0.033,0.096,0.063
0.032,0.033,0.0010000000000000009
0.076,0.032,0.044
0.095,0.076,0.019000000000000003
0.105,0.095,0.009999999999999995
0.132,0.105,0.02700000000000001
0.191,0.132,0.059
0.295,0.191,0.10399999999999998
0.319,0.295,0.02400000000000002
0.228,0.319,0.091
0.146,0.228,0.08200000000000002
0.125,0.146,0.02099999999999999
0.145,0.125,0.01999999999999999
0.211,0.145,0.066
0.261,0.211,0.05000000000000002
0.29,0.261,0.02899999999999997
0.276,0.29,0.013999999999999957
0.293,0.276,0.01699999999999996
0.314,0.293,0.02100000000000002
0.334,0.314,0.020000000000000018
0.388,0.334,0.05399999999999999
0.409,0.388,0.020999999999999963
0.421,0.409,0.01200000000000001
0.409,0.421,0.01200000000000001
0.401,0.409,0.007999999999999952
0.379,0.401,0.02200000000000002
0.359,0.379,0.020000000000000018
0.336,0.359,0.022999999999999965
0.261,0.336,0.07500000000000001
0.213,0.261,0.048000000000000015
0.25,0.213,0.037000000000000005
0.339,0.25,0.08900000000000002
0.423,0.339,0.08399999999999996
0.416,0.423,0.007000000000000006
0.371,0.416,0.044999999999999984
0.353,0.371,0.018000000000000016
0.355,0.353,0.0020000000000000018
0.388,0.355,0.03300000000000003
0.39,0.388,0.0020000000000000018
0.365,0.39,0.025000000000000022
0.382,0.365,0.017000000000000015
0.425,0.382,0.04299999999999998
0.486,0.425,0.061
0.52,0.486,0.03400000000000003
0.531,0.52,0.01100000000000001
0.533,0.531,0.0020000000000000018
0.518,0.533,0.015000000000000013
0.535,0.518,0.017000000000000015
0.469,0.535,0.06600000000000006
0.471,0.469,0.0020000000000000018
0.517,0.471,0.04600000000000004
0.447,0.517,0.07
0.376,0.447,0.07100000000000001
0.315,0.376,0.061
0.284,0.315,0.031000000000000028
0.289,0.284,0.0050000000000000044
0.312,0.289,0.02300000000000002
0.328,0.312,0.016000000000000014
0.243,0.328,0.08500000000000002
0.155,0.243,0.088
0.19,0.155,0.035
0.276,0.19,0.08600000000000002
0.435,0.276,0.15899999999999997
0.411,0.435,0.02400000000000002
0.365,0.411,0.045999999999999985
0.365,0.365,0.0
0.446,0.365,0.08100000000000002
0.626,0.446,0.18
0.642,0.626,0.016000000000000014
0.578,0.642,0.06400000000000006
0.61,0.578,0.03200000000000003
0.656,0.61,0.04600000000000004
0.604,0.656,0.052000000000000046
0.541,0.604,0.06299999999999994
0.543,0.541,0.0020000000000000018
0.544,0.543,0.0010000000000000009
0.493,0.544,0.051000000000000045
0.404,0.493,0.08899999999999997
0.382,0.404,0.02200000000000002
0.402,0.382,0.020000000000000018
0.453,0.402,0.05099999999999999
0.475,0.453,0.021999999999999964
0.505,0.475,0.030000000000000027
0.582,0.505,0.07699999999999996
0.641,0.582,0.05900000000000005
0.592,0.641,0.049000000000000044
0.587,0.592,0.0050000000000000044
0.674,0.587,0.08700000000000008
0.804,0.674,0.13
0.805,0.804,0.0010000000000000009
0.728,0.805,0.07700000000000007
0.706,0.728,0.02200000000000002
0.714,0.706,0.008000000000000007
0.735,0.714,0.02100000000000002
0.702,0.735,0.03300000000000003
0.693,0.702,0.009000000000000008
0.645,0.693,0.04799999999999993
0.608,0.645,0.03700000000000003
0.656,0.608,0.04800000000000004
0.609,0.656,0.04700000000000004
0.536,0.609,0.07299999999999995
0.481,0.536,0.05500000000000005
0.428,0.481,0.05299999999999999
0.485,0.428,0.056999999999999995
0.51,0.485,0.025000000000000022
0.584,0.51,0.07399999999999995
0.706,0.584,0.122
0.728,0.706,0.02200000000000002
0.819,0.728,0.09099999999999997
0.886,0.819,0.06700000000000006
0.798,0.886,0.08799999999999997
0.757,0.798,0.041000000000000036
0.817,0.757,0.05999999999999994
0.804,0.817,0.0129999999999999
0.664,0.804,0.14
0.622,0.664,0.04200000000000004
0.673,0.622,0.051000000000000045
0.751,0.673,0.07799999999999996
0.683,0.751,0.06799999999999995
0.635,0.683,0.04800000000000004
0.685,0.635,0.050000000000000044
0.77,0.685,0.08499999999999996
0.821,0.77,0.050999999999999934
0.726,0.821,0.09499999999999997
0.655,0.726,0.07099999999999995
0.548,0.655,0.10699999999999998
0.489,0.548,0.05900000000000005
0.576,0.489,0.08699999999999997
0.737,0.576,0.16100000000000003
0.801,0.737,0.06400000000000006
0.857,0.801,0.05599999999999994
0.792,0.857,0.06499999999999995
0.845,0.792,0.052999999999999936
0.846,0.845,0.0010000000000000009
0.99,0.846,0.14400000000000002
0.957,0.99,0.03300000000000003
0.919,0.957,0.03799999999999992
0.908,0.919,0.01100000000000001
0.994,0.908,0.08599999999999997
0.974,0.994,0.020000000000000018
0.997,0.974,0.02300000000000002
0.972,0.997,0.025000000000000022
0.917,0.972,0.05499999999999994
0.962,0.917,0.04499999999999993
1.231,0.962,0.26900000000000013
1.212,1.231,0.019000000000000128
1.162,1.212,0.050000000000000044
1.127,1.162,0.03499999999999992
0.861,1.127,0.266
0.984,0.861,0.123
1.532,0.984,0.548
1.259,1.532,0.27300000000000013
0.707,1.259,0.5519999999999999
0.593,0.707,0.11399999999999999
0.721,0.593,0.128
0.576,0.721,0.14500000000000002
0.478,0.576,0.09799999999999998
0.503,0.478,0.025000000000000022
0.621,0.503,0.118
0.662,0.621,0.041000000000000036
0.75,0.662,0.08799999999999997
0.907,0.75,0.15700000000000003
0.735,0.907,0.17200000000000004
0.7,0.735,0.03500000000000003
0.949,0.7,0.249
1.463,0.949,0.5140000000000001
0.999,1.463,0.4640000000000001
0.486,0.999,0.513
1.462,0.486,0.976
3.946,1.462,2.484
2.075,3.946,1.871
0.246,2.075,1.8290000000000002
0.011,0.246,0.235
0.004,0.011,0.006999999999999999
0.203,0.004,0.199
0.482,0.203,0.27899999999999997
0.376,0.482,0.10599999999999998
0.405,0.376,0.029000000000000026
0.353,0.405,0.052000000000000046
0.346,0.353,0.007000000000000006
0.503,0.346,0.15700000000000003
0.386,0.503,0.11699999999999999
0.614,0.386,0.22799999999999998
0.86,0.614,0.246
1.026,0.86,0.16600000000000004
0.711,1.026,0.31500000000000006
0.972,0.711,0.261
1.665,0.972,0.6930000000000001
1.317,1.665,0.3480000000000001
0.918,1.317,0.3989999999999999
0.933,0.918,0.015000000000000013
1.18,0.933,0.2469999999999999
0.849,1.18,0.33099999999999996
0.659,0.849,0.18999999999999995
0.645,0.659,0.014000000000000012
0.689,0.645,0.04399999999999993
0.613,0.689,0.07599999999999996
0.469,0.613,0.14400000000000002
0.696,0.469,0.22699999999999998
0.763,0.696,0.06700000000000006
0.772,0.763,0.009000000000000008
0.482,0.772,0.29000000000000004
0.311,0.482,0.17099999999999999
0.162,0.311,0.149
0.019,0.162,0.14300000000000002
0.017,0.019,0.0019999999999999983
0.013,0.017,0.004000000000000002
0.021,0.013,0.008000000000000002
0.254,0.021,0.233
0.144,0.254,0.11000000000000001
0.364,0.144,0.22
0.411,0.364,0.046999999999999986
0.531,0.411,0.12000000000000005
1.031,0.531,0.4999999999999999
1.076,1.031,0.04500000000000015
1.295,1.076,0.21899999999999986
1.205,1.295,0.08999999999999986
0.65,1.205,0.555
0.368,0.65,0.28200000000000003
0.236,0.368,0.132
0.038,0.236,0.19799999999999998
0.035,0.038,0.0029999999999999957
0.121,0.035,0.086
0.396,0.121,0.275
1.128,0.396,0.7319999999999999
2.28,1.128,1.152
2.523,2.28,0.24300000000000033
2.074,2.523,0.4490000000000003
1.626,2.074,0.44799999999999995
1.522,1.626,0.10399999999999987
1.403,1.522,0.119
1.196,1.403,0.20700000000000007
0.964,1.196,0.23199999999999998
0.757,0.964,0.20699999999999996
0.839,0.757,0.08199999999999996
0.946,0.839,0.10699999999999998
1.05,0.946,0.10400000000000009
1.207,1.05,0.15700000000000003
1.448,1.207,0.24099999999999988
1.354,1.448,0.09399999999999986
1.116,1.354,0.238
1.16,1.116,0.04399999999999982
1.281,1.16,0.121
1.423,1.281,0.14200000000000013
1.271,1.423,0.15200000000000014
1.35,1.271,0.07900000000000018
1.371,1.35,0.020999999999999908
1.123,1.371,0.248
1.439,1.123,0.31600000000000006
1.689,1.439,0.25
1.383,1.689,0.30600000000000005
1.414,1.383,0.030999999999999917
1.396,1.414,0.018000000000000016
1.639,1.396,0.2430000000000001
1.836,1.639,0.19700000000000006
1.798,1.836,0.038000000000000034
1.694,1.798,0.10400000000000009
1.649,1.694,0.04499999999999993
1.8,1.649,0.15100000000000002
1.728,1.8,0.07200000000000006
1.565,1.728,0.16300000000000003
2.092,1.565,0.5270000000000001
1.929,2.092,0.16300000000000003
1.763,1.929,0.16600000000000015
1.72,1.763,0.04299999999999993
1.643,1.72,0.07699999999999996
1.492,1.643,0.15100000000000002
1.803,1.492,0.31099999999999994
1.626,1.803,0.17700000000000005
1.148,1.626,0.478
1.307,1.148,0.15900000000000003
2.127,1.307,0.8199999999999998
1.802,2.127,0.32499999999999973
1.751,1.802,0.051000000000000156
2.308,1.751,0.5569999999999999
2.489,2.308,0.18100000000000005
1.638,2.489,0.851
1.434,1.638,0.20399999999999996
1.758,1.434,0.32400000000000007
1.748,1.758,0.010000000000000009
1.54,1.748,0.20799999999999996
1.801,1.54,0.2609999999999999
1.711,1.801,0.08999999999999986
2.144,1.711,0.43300000000000005
1.324,2.144,0.8200000000000001
1.806,1.324,0.482
2.76,1.806,0.9539999999999997
2.707,2.76,0.052999999999999936
1.63,2.707,1.077
0.589,1.63,1.041
0.238,0.589,0.351
0.168,0.238,0.06999999999999998
0.341,0.168,0.17300000000000001
0.496,0.341,0.15499999999999997
0.37,0.496,0.126
0.639,0.37,0.269
0.352,0.639,0.28700000000000003
0.282,0.352,0.07
0.598,0.282,0.316
0.316,0.598,0.282
0.558,0.316,0.24200000000000005
0.698,0.558,0.1399999999999999
1.002,0.698,0.30400000000000005
1.146,1.002,0.1439999999999999
1.241,1.146,0.0950000000000002
1.475,1.241,0.23399999999999999
1.606,1.475,0.131
1.607,1.606,0.0009999999999998899
1.625,1.607,0.018000000000000016
1.709,1.625,0.08400000000000007
1.719,1.709,0.010000000000000009
1.915,1.719,0.19599999999999995
2.157,1.915,0.242
2.15,2.157,0.007000000000000117
2.045,2.15,0.10499999999999998
1.89,2.045,0.15500000000000003
1.873,1.89,0.016999999999999904
1.879,1.873,0.006000000000000005
1.854,1.879,0.02499999999999991
1.986,1.854,0.1319999999999999
1.636,1.986,0.3500000000000001
2.139,1.636,0.5029999999999999
2.035,2.139,0.10399999999999965
2.298,2.035,0.2629999999999999
2.115,2.298,0.18299999999999983
2.28,2.115,0.1649999999999996
1.809,2.28,0.47099999999999986
1.808,1.809,0.0009999999999998899
1.463,1.808,0.345
1.636,1.463,0.17299999999999982
1.634,1.636,0.0020000000000000018
1.773,1.634,0.139
1.884,1.773,0.11099999999999999
1.91,1.884,0.026000000000000023
2.037,1.91,0.127
2.211,2.037,0.17399999999999993
2.329,2.211,0.11800000000000033
2.426,2.329,0.09699999999999998
2.424,2.426,0.002000000000000224
2.38,2.424,0.04400000000000004
2.175,2.38,0.20500000000000007
2.107,2.175,0.06799999999999962
2.211,2.107,0.10399999999999965
2.26,2.211,0.04899999999999993
2.079,2.26,0.1809999999999996
1.706,2.079,0.3730000000000002
1.589,1.706,0.11699999999999999
1.464,1.589,0.125
1.146,1.464,0.31800000000000006
1.252,1.146,0.1060000000000001
1.235,1.252,0.016999999999999904
1.375,1.235,0.1399999999999999
1.387,1.375,0.01200000000000001
1.199,1.387,0.18799999999999994
1.122,1.199,0.07699999999999996
