true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.002,0.001,0.001
0.006,0.002,0.004
0.01,0.006,0.004
0.026,0.01,0.016
0.031,0.026,0.005000000000000001
0.024,0.031,0.006999999999999999
0.019,0.024,0.005000000000000001
0.02,0.019,0.0010000000000000009
0.032,0.02,0.012
0.051,0.032,0.018999999999999996
0.057,0.051,0.006000000000000005
0.065,0.057,0.008
0.083,0.065,0.018000000000000002
0.1,0.083,0.017
0.131,0.1,0.031
0.157,0.131,0.025999999999999995
0.166,0.157,0.009000000000000008
0.189,0.166,0.022999999999999993
0.214,0.189,0.024999999999999994
0.224,0.214,0.010000000000000009
0.188,0.224,0.036000000000000004
0.165,0.188,0.022999999999999993
0.134,0.165,0.031
0.117,0.134,0.017
0.128,0.117,0.010999999999999996
0.126,0.128,0.0020000000000000018
0.121,0.126,0.0050000000000000044
0.117,0.121,0.00399999999999999
0.123,0.117,0.0059999999999999915
0.123,0.123,0.0
0.118,0.123,0.0050000000000000044
0.12,0.118,0.0020000000000000018
0.143,0.12,0.022999999999999993
0.165,0.143,0.02200000000000002
0.185,0.165,0.01999999999999999
0.184,0.185,0.0010000000000000009
0.16,0.184,0.023999999999999994
0.161,0.16,0.0010000000000000009
0.189,0.161,0.027999999999999997
0.198,0.189,0.009000000000000008
0.202,0.198,0.0040000000000000036
0.213,0.202,0.010999999999999982
0.228,0.213,0.015000000000000013
0.225,0.228,0.0030000000000000027
0.222,0.225,0.0030000000000000027
0.219,0.222,0.0030000000000000027
0.208,0.219,0.01100000000000001
0.2,0.208,0.00799999999999998
0.186,0.2,0.014000000000000012
0.185,0.186,0.0010000000000000009
0.19,0.185,0.0050000000000000044
0.196,0.19,0.006000000000000005
0.199,0.196,0.0030000000000000027
0.204,0.199,0.004999999999999977
0.2,0.204,0.003999999999999976
0.186,0.2,0.014000000000000012
0.161,0.186,0.024999999999999994
0.163,0.161,0.0020000000000000018
0.179,0.163,0.015999999999999986
0.175,0.179,0.0040000000000000036
0.182,0.175,0.007000000000000006
0.163,0.182,0.01899999999999999
0.156,0.163,0.007000000000000006
0.163,0.156,0.007000000000000006
0.161,0.163,0.0020000000000000018
0.157,0.161,0.0040000000000000036
0.138,0.157,0.01899999999999999
0.123,0.138,0.015000000000000013
0.125,0.123,0.0020000000000000018
0.152,0.125,0.026999999999999996
0.171,0.152,0.019000000000000017
0.176,0.171,0.004999999999999977
0.178,0.176,0.0020000000000000018
0.193,0.178,0.015000000000000013
0.192,0.193,0.0010000000000000009
0.184,0.192,0.008000000000000007
0.178,0.184,0.006000000000000005
0.184,0.178,0.006000000000000005
0.188,0.184,0.0040000000000000036
0.192,0.188,0.0040000000000000036
0.187,0.192,0.0050000000000000044
0.166,0.187,0.02099999999999999
0.174,0.166,0.00799999999999998
0.187,0.174,0.013000000000000012
0.198,0.187,0.01100000000000001
0.23,0.198,0.032
0.248,0.23,0.017999999999999988
0.264,0.248,0.016000000000000014
0.253,0.264,0.01100000000000001
0.211,0.253,0.04200000000000001
0.209,0.211,0.0020000000000000018
0.204,0.209,0.0050000000000000044
0.201,0.204,0.002999999999999975
0.223,0.201,0.021999999999999992
0.245,0.223,0.021999999999999992
0.238,0.245,0.007000000000000006
0.205,0.238,0.033
0.177,0.205,0.027999999999999997
0.161,0.177,0.015999999999999986
0.155,0.161,0.006000000000000005
0.156,0.155,0.0010000000000000009
0.151,0.156,0.0050000000000000044
0.14,0.151,0.010999999999999982
0.13,0.14,0.010000000000000009
0.118,0.13,0.01200000000000001
0.097,0.118,0.02099999999999999
0.074,0.097,0.023000000000000007
0.055,0.074,0.018999999999999996
0.037,0.055,0.018000000000000002
0.035,0.037,0.001999999999999995
0.06,0.035,0.024999999999999994
0.103,0.06,0.043
0.16,0.103,0.05700000000000001
0.176,0.16,0.015999999999999986
0.161,0.176,0.014999999999999986
0.137,0.161,0.023999999999999994
0.112,0.137,0.02500000000000001
0.136,0.112,0.024000000000000007
0.202,0.136,0.066
0.259,0.202,0.056999999999999995
0.234,0.259,0.024999999999999994
0.186,0.234,0.048000000000000015
0.136,0.186,0.04999999999999999
0.132,0.136,0.0040000000000000036
0.173,0.132,0.04099999999999998
0.202,0.173,0.029000000000000026
0.193,0.202,0.009000000000000008
0.177,0.193,0.016000000000000014
0.163,0.177,0.013999999999999985
0.155,0.163,0.008000000000000007
0.17,0.155,0.015000000000000013
0.196,0.17,0.025999999999999995
0.227,0.196,0.031
0.236,0.227,0.00899999999999998
0.176,0.236,0.06
0.121,0.176,0.05499999999999999
0.116,0.121,0.0049999999999999906
0.126,0.116,0.009999999999999995
0.12,0.126,0.006000000000000005
0.121,0.12,0.0010000000000000009
0.108,0.121,0.012999999999999998
0.083,0.108,0.024999999999999994
0.082,0.083,0.0010000000000000009
0.09,0.082,0.007999999999999993
0.096,0.09,0.006000000000000005
0.092,0.096,0.0040000000000000036
0.081,0.092,0.010999999999999996
0.08,0.081,0.0010000000000000009
0.075,0.08,0.0050000000000000044
0.066,0.075,0.008999999999999994
0.06,0.066,0.006000000000000005
0.065,0.06,0.0050000000000000044
0.074,0.065,0.008999999999999994
0.081,0.074,0.007000000000000006
0.075,0.081,0.006000000000000005
0.064,0.075,0.010999999999999996
0.06,0.064,0.0040000000000000036
0.056,0.06,0.003999999999999997
0.04,0.056,0.016
0.034,0.04,0.005999999999999998
0.04,0.034,0.005999999999999998
0.039,0.04,0.0010000000000000009
0.035,0.039,0.003999999999999997
0.025,0.035,0.010000000000000002
0.011,0.025,0.014000000000000002
0.009,0.011,0.002
0.009,0.009,0.0
0.007,0.009,0.001999999999999999
0.008,0.007,0.001
0.01,0.008,0.002
0.008,0.01,0.002
0.006,0.008,0.002
0.004,0.006,0.002
0.003,0.004,0.001
0.002,0.003,0.001
0.003,0.002,0.001
0.003,0.003,0.0
0.003,0.003,0.0
0.001,0.003,0.002
0.0,0.001,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.003,0.001,0.002
0.006,0.003,0.003
0.009,0.006,0.002999999999999999
0.025,0.009,0.016
0.042,0.025,0.017
0.051,0.042,0.008999999999999994
0.036,0.051,0.015
0.025,0.036,0.010999999999999996
0.022,0.025,0.0030000000000000027
0.018,0.022,0.004
0.01,0.018,0.007999999999999998
0.013,0.01,0.002999999999999999
0.035,0.013,0.022000000000000006
0.05,0.035,0.015
0.052,0.05,0.001999999999999995
0.052,0.052,0.0
0.056,0.052,0.0040000000000000036
0.055,0.056,0.0010000000000000009
0.044,0.055,0.011000000000000003
0.036,0.044,0.008
0.038,0.036,0.0020000000000000018
0.059,0.038,0.020999999999999998
0.081,0.059,0.022000000000000006
0.084,0.081,0.0030000000000000027
0.083,0.084,0.0010000000000000009
0.097,0.083,0.013999999999999999
0.117,0.097,0.020000000000000004
0.144,0.117,0.026999999999999982
0.152,0.144,0.008000000000000007
0.16,0.152,0.008000000000000007
0.188,0.16,0.027999999999999997
0.211,0.188,0.022999999999999993
0.234,0.211,0.02300000000000002
0.25,0.234,0.015999999999999986
0.229,0.25,0.02099999999999999
0.203,0.229,0.025999999999999995
0.197,0.203,0.006000000000000005
0.195,0.197,0.0020000000000000018
0.188,0.195,0.007000000000000006
0.192,0.188,0.0040000000000000036
0.204,0.192,0.011999999999999983
0.204,0.204,0.0
0.238,0.204,0.034
0.271,0.238,0.03300000000000003
0.272,0.271,0.0010000000000000009
0.244,0.272,0.028000000000000025
0.21,0.244,0.034
0.192,0.21,0.017999999999999988
0.179,0.192,0.013000000000000012
0.193,0.179,0.014000000000000012
0.229,0.193,0.036000000000000004
0.224,0.229,0.0050000000000000044
0.201,0.224,0.022999999999999993
0.203,0.201,0.0020000000000000018
0.188,0.203,0.015000000000000013
0.186,0.188,0.0020000000000000018
0.214,0.186,0.027999999999999997
0.251,0.214,0.037000000000000005
0.281,0.251,0.030000000000000027
0.304,0.281,0.022999999999999965
0.304,0.304,0.0
0.293,0.304,0.01100000000000001
0.255,0.293,0.03799999999999998
0.258,0.255,0.0030000000000000027
0.264,0.258,0.006000000000000005
0.26,0.264,0.0040000000000000036
0.236,0.26,0.02400000000000002
0.241,0.236,0.0050000000000000044
0.28,0.241,0.039000000000000035
0.295,0.28,0.014999999999999958
0.296,0.295,0.0010000000000000009
0.307,0.296,0.01100000000000001
0.314,0.307,0.007000000000000006
0.311,0.314,0.0030000000000000027
0.342,0.311,0.031000000000000028
0.367,0.342,0.024999999999999967
0.346,0.367,0.02100000000000002
0.333,0.346,0.012999999999999956
0.363,0.333,0.02999999999999997
0.387,0.363,0.02400000000000002
0.364,0.387,0.02300000000000002
0.337,0.364,0.02699999999999997
0.301,0.337,0.03600000000000003
0.268,0.301,0.032999999999999974
0.263,0.268,0.0050000000000000044
0.275,0.263,0.01200000000000001
0.275,0.275,0.0
0.32,0.275,0.044999999999999984
0.368,0.32,0.04799999999999999
0.373,0.368,0.0050000000000000044
0.347,0.373,0.026000000000000023
0.346,0.347,0.0010000000000000009
0.379,0.346,0.03300000000000003
0.398,0.379,0.019000000000000017
0.354,0.398,0.04400000000000004
0.345,0.354,0.009000000000000008
0.364,0.345,0.019000000000000017
0.367,0.364,0.0030000000000000027
0.343,0.367,0.023999999999999966
0.282,0.343,0.061000000000000054
0.241,0.282,0.04099999999999998
0.249,0.241,0.008000000000000007
0.23,0.249,0.01899999999999999
0.199,0.23,0.031
0.225,0.199,0.025999999999999995
0.205,0.225,0.020000000000000018
0.181,0.205,0.023999999999999994
0.181,0.181,0.0
0.179,0.181,0.0020000000000000018
0.225,0.179,0.04600000000000001
0.297,0.225,0.07199999999999998
0.322,0.297,0.025000000000000022
0.3,0.322,0.02200000000000002
0.244,0.3,0.055999999999999994
0.217,0.244,0.026999999999999996
0.215,0.217,0.0020000000000000018
0.252,0.215,0.037000000000000005
0.292,0.252,0.03999999999999998
0.295,0.292,0.0030000000000000027
0.286,0.295,0.009000000000000008
0.319,0.286,0.03300000000000003
0.365,0.319,0.045999999999999985
0.4,0.365,0.03500000000000003
0.349,0.4,0.051000000000000045
0.329,0.349,0.019999999999999962
0.351,0.329,0.021999999999999964
0.359,0.351,0.008000000000000007
0.342,0.359,0.01699999999999996
0.343,0.342,0.0010000000000000009
0.318,0.343,0.025000000000000022
0.336,0.318,0.018000000000000016
0.354,0.336,0.01799999999999996
0.314,0.354,0.03999999999999998
0.27,0.314,0.043999999999999984
0.257,0.27,0.013000000000000012
0.262,0.257,0.0050000000000000044
0.287,0.262,0.024999999999999967
0.274,0.287,0.012999999999999956
0.203,0.274,0.07100000000000001
0.159,0.203,0.04400000000000001
0.125,0.159,0.034
0.104,0.125,0.021000000000000005
0.064,0.104,0.039999999999999994
0.022,0.064,0.042
0.007,0.022,0.015
0.008,0.007,0.001
0.027,0.008,0.019
0.044,0.027,0.016999999999999998
0.061,0.044,0.017
0.075,0.061,0.013999999999999999
0.091,0.075,0.016
0.119,0.091,0.027999999999999997
0.12,0.119,0.0010000000000000009
0.115,0.12,0.0049999999999999906
0.14,0.115,0.02500000000000001
0.164,0.14,0.023999999999999994
0.163,0.164,0.0010000000000000009
0.152,0.163,0.01100000000000001
0.127,0.152,0.024999999999999994
0.112,0.127,0.015
0.123,0.112,0.010999999999999996
0.149,0.123,0.025999999999999995
0.183,0.149,0.034
0.206,0.183,0.022999999999999993
0.237,0.206,0.031
0.22,0.237,0.016999999999999987
0.22,0.22,0.0
0.251,0.22,0.031
0.287,0.251,0.035999999999999976
0.333,0.287,0.04600000000000004
0.325,0.333,0.008000000000000007
0.31,0.325,0.015000000000000013
0.294,0.31,0.016000000000000014
0.275,0.294,0.01899999999999996
0.247,0.275,0.028000000000000025
0.215,0.247,0.032
0.194,0.215,0.02099999999999999
0.179,0.194,0.015000000000000013
0.177,0.179,0.0020000000000000018
0.212,0.177,0.035
0.267,0.212,0.05500000000000002
0.296,0.267,0.02899999999999997
0.29,0.296,0.006000000000000005
0.258,0.29,0.03199999999999997
0.247,0.258,0.01100000000000001
0.254,0.247,0.007000000000000006
0.282,0.254,0.02799999999999997
0.29,0.282,0.008000000000000007
0.257,0.29,0.032999999999999974
0.228,0.257,0.028999999999999998
0.232,0.228,0.0040000000000000036
0.251,0.232,0.01899999999999999
0.282,0.251,0.030999999999999972
0.289,0.282,0.007000000000000006
0.272,0.289,0.01699999999999996
0.249,0.272,0.02300000000000002
0.237,0.249,0.01200000000000001
0.209,0.237,0.027999999999999997
0.177,0.209,0.032
0.156,0.177,0.02099999999999999
0.112,0.156,0.044
0.068,0.112,0.044
0.032,0.068,0.036000000000000004
0.011,0.032,0.021
0.01,0.011,0.0009999999999999992
0.019,0.01,0.009
0.063,0.019,0.044
0.118,0.063,0.05499999999999999
0.147,0.118,0.028999999999999998
0.157,0.147,0.010000000000000009
0.109,0.157,0.048
0.099,0.109,0.009999999999999995
0.186,0.099,0.087
0.286,0.186,0.09999999999999998
0.264,0.286,0.021999999999999964
0.206,0.264,0.058000000000000024
0.281,0.206,0.07500000000000004
0.412,0.281,0.13099999999999995
0.412,0.412,0.0
0.348,0.412,0.064
0.314,0.348,0.033999999999999975
0.304,0.314,0.010000000000000009
0.321,0.304,0.017000000000000015
0.316,0.321,0.0050000000000000044
0.248,0.316,0.068
0.196,0.248,0.05199999999999999
0.203,0.196,0.007000000000000006
0.226,0.203,0.022999999999999993
0.243,0.226,0.016999999999999987
0.256,0.243,0.013000000000000012
0.273,0.256,0.017000000000000015
0.299,0.273,0.025999999999999968
0.332,0.299,0.03300000000000003
0.36,0.332,0.02799999999999997
0.338,0.36,0.021999999999999964
0.334,0.338,0.0040000000000000036
0.366,0.334,0.03199999999999997
0.441,0.366,0.07500000000000001
0.467,0.441,0.026000000000000023
0.403,0.467,0.064
0.378,0.403,0.025000000000000022
0.381,0.378,0.0030000000000000027
0.422,0.381,0.04099999999999998
0.406,0.422,0.01599999999999996
0.386,0.406,0.020000000000000018
0.358,0.386,0.028000000000000025
0.34,0.358,0.01799999999999996
0.349,0.34,0.008999999999999952
0.34,0.349,0.008999999999999952
0.309,0.34,0.031000000000000028
0.286,0.309,0.02300000000000002
0.241,0.286,0.044999999999999984
0.248,0.241,0.007000000000000006
0.247,0.248,0.0010000000000000009
0.251,0.247,0.0040000000000000036
0.319,0.251,0.068
0.35,0.319,0.030999999999999972
0.38,0.35,0.030000000000000027
0.39,0.38,0.010000000000000009
0.371,0.39,0.019000000000000017
0.363,0.371,0.008000000000000007
0.396,0.363,0.03300000000000003
0.401,0.396,0.0050000000000000044
0.347,0.401,0.05400000000000005
0.329,0.347,0.01799999999999996
0.347,0.329,0.01799999999999996
0.378,0.347,0.031000000000000028
0.36,0.378,0.018000000000000016
0.313,0.36,0.046999999999999986
0.336,0.313,0.02300000000000002
0.38,0.336,0.043999999999999984
0.419,0.38,0.03899999999999998
0.406,0.419,0.012999999999999956
0.368,0.406,0.038000000000000034
0.315,0.368,0.05299999999999999
0.285,0.315,0.030000000000000027
0.318,0.285,0.03300000000000003
0.405,0.318,0.08700000000000002
0.456,0.405,0.05099999999999999
0.488,0.456,0.03199999999999997
0.476,0.488,0.01200000000000001
0.478,0.476,0.0020000000000000018
0.493,0.478,0.015000000000000013
0.527,0.493,0.03400000000000003
0.538,0.527,0.01100000000000001
0.504,0.538,0.03400000000000003
0.506,0.504,0.0020000000000000018
0.545,0.506,0.039000000000000035
0.566,0.545,0.020999999999999908
0.56,0.566,0.005999999999999894
0.553,0.56,0.007000000000000006
0.506,0.553,0.04700000000000004
0.548,0.506,0.04200000000000004
0.62,0.548,0.07199999999999995
0.729,0.62,0.10899999999999999
0.647,0.729,0.08199999999999996
0.659,0.647,0.01200000000000001
0.583,0.659,0.07600000000000007
0.494,0.583,0.08899999999999997
0.67,0.494,0.17600000000000005
0.753,0.67,0.08299999999999996
0.545,0.753,0.20799999999999996
0.326,0.545,0.21900000000000003
0.354,0.326,0.02799999999999997
0.378,0.354,0.02400000000000002
0.373,0.378,0.0050000000000000044
0.338,0.373,0.034999999999999976
0.34,0.338,0.0020000000000000018
0.387,0.34,0.046999999999999986
0.398,0.387,0.01100000000000001
0.541,0.398,0.14300000000000002
0.624,0.541,0.08299999999999996
0.595,0.624,0.029000000000000026
0.547,0.595,0.04799999999999993
0.685,0.547,0.138
0.651,0.685,0.03400000000000003
0.367,0.651,0.28400000000000003
0.732,0.367,0.365
0.843,0.732,0.11099999999999999
1.308,0.843,0.4650000000000001
0.938,1.308,0.3700000000000001
0.345,0.938,0.593
0.169,0.345,0.17599999999999996
0.303,0.169,0.13399999999999998
0.481,0.303,0.178
0.633,0.481,0.15200000000000002
0.155,0.633,0.478
0.042,0.155,0.11299999999999999
0.066,0.042,0.024
0.166,0.066,0.1
0.383,0.166,0.217
0.531,0.383,0.14800000000000002
0.739,0.531,0.20799999999999996
0.748,0.739,0.009000000000000008
0.647,0.748,0.10099999999999998
0.485,0.647,0.16200000000000003
0.794,0.485,0.30900000000000005
0.975,0.794,0.18099999999999994
0.74,0.975,0.235
0.417,0.74,0.323
0.493,0.417,0.07600000000000001
0.512,0.493,0.019000000000000017
0.502,0.512,0.010000000000000009
0.364,0.502,0.138
0.347,0.364,0.017000000000000015
0.258,0.347,0.08899999999999997
0.251,0.258,0.007000000000000006
0.174,0.251,0.07700000000000001
0.321,0.174,0.14700000000000002
0.545,0.321,0.22400000000000003
0.591,0.545,0.04599999999999993
0.352,0.591,0.239
0.284,0.352,0.068
0.141,0.284,0.143
0.075,0.141,0.06599999999999999
0.077,0.075,0.0020000000000000018
0.071,0.077,0.006000000000000005
0.081,0.071,0.010000000000000009
0.154,0.081,0.073
0.053,0.154,0.101
0.183,0.053,0.13
0.199,0.183,0.016000000000000014
0.337,0.199,0.138
0.579,0.337,0.24199999999999994
0.5,0.579,0.07899999999999996
0.535,0.5,0.03500000000000003
0.422,0.535,0.11300000000000004
0.321,0.422,0.10099999999999998
0.226,0.321,0.095
0.077,0.226,0.14900000000000002
0.004,0.077,0.073
0.005,0.004,0.001
0.024,0.005,0.019
0.122,0.024,0.098
0.251,0.122,0.129
0.499,0.251,0.248
0.787,0.499,0.28800000000000003
0.861,0.787,0.07399999999999995
0.811,0.861,0.04999999999999993
0.703,0.811,0.1080000000000001
0.585,0.703,0.118
0.441,0.585,0.14399999999999996
0.363,0.441,0.07800000000000001
0.294,0.363,0.069
0.297,0.294,0.0030000000000000027
0.368,0.297,0.07100000000000001
0.419,0.368,0.05099999999999999
0.485,0.419,0.066
0.603,0.485,0.118
0.588,0.603,0.015000000000000013
0.484,0.588,0.10399999999999998
0.445,0.484,0.03899999999999998
0.495,0.445,0.04999999999999999
0.571,0.495,0.07599999999999996
0.617,0.571,0.04600000000000004
0.563,0.617,0.05400000000000005
0.588,0.563,0.025000000000000022
0.517,0.588,0.07099999999999995
0.492,0.517,0.025000000000000022
0.708,0.492,0.21599999999999997
0.669,0.708,0.038999999999999924
0.607,0.669,0.062000000000000055
0.648,0.607,0.041000000000000036
0.752,0.648,0.10399999999999998
0.722,0.752,0.030000000000000027
0.694,0.722,0.028000000000000025
0.645,0.694,0.04899999999999993
0.755,0.645,0.10999999999999999
0.82,0.755,0.06499999999999995
0.684,0.82,0.1359999999999999
0.726,0.684,0.041999999999999926
1.0,0.726,0.274
0.835,1.0,0.16500000000000004
0.815,0.835,0.020000000000000018
0.8,0.815,0.014999999999999902
0.723,0.8,0.07700000000000007
0.701,0.723,0.02200000000000002
0.759,0.701,0.05800000000000005
0.69,0.759,0.06900000000000006
0.615,0.69,0.07499999999999996
0.554,0.615,0.06099999999999994
0.724,0.554,0.16999999999999993
0.714,0.724,0.010000000000000009
0.7,0.714,0.014000000000000012
0.954,0.7,0.254
1.047,0.954,0.09299999999999997
1.077,1.047,0.030000000000000027
1.109,1.077,0.03200000000000003
0.822,1.109,0.28700000000000003
0.922,0.822,0.10000000000000009
0.677,0.922,0.245
0.683,0.677,0.006000000000000005
0.79,0.683,0.10699999999999998
0.932,0.79,0.14200000000000002
0.688,0.932,0.2440000000000001
0.939,0.688,0.251
1.226,0.939,0.28700000000000003
1.552,1.226,0.32600000000000007
1.495,1.552,0.05699999999999994
0.816,1.495,0.6790000000000002
0.222,0.816,0.594
0.111,0.222,0.111
0.194,0.111,0.083
0.189,0.194,0.0050000000000000044
0.229,0.189,0.04000000000000001
0.364,0.229,0.13499999999999998
0.26,0.364,0.10399999999999998
0.196,0.26,0.064
0.429,0.196,0.23299999999999998
0.209,0.429,0.22
0.307,0.209,0.098
0.36,0.307,0.05299999999999999
0.563,0.36,0.20299999999999996
0.704,0.563,0.14100000000000001
0.791,0.704,0.08700000000000008
0.811,0.791,0.020000000000000018
0.806,0.811,0.0050000000000000044
0.732,0.806,0.07400000000000007
0.728,0.732,0.0040000000000000036
0.74,0.728,0.01200000000000001
0.834,0.74,0.09399999999999997
0.939,0.834,0.10499999999999998
0.952,0.939,0.013000000000000012
0.892,0.952,0.05999999999999994
0.839,0.892,0.05300000000000005
0.806,0.839,0.03299999999999992
0.796,0.806,0.010000000000000009
0.786,0.796,0.010000000000000009
0.729,0.786,0.05700000000000005
0.809,0.729,0.08000000000000007
0.69,0.809,0.1190000000000001
0.896,0.69,0.20600000000000007
0.863,0.896,0.03300000000000003
0.905,0.863,0.04200000000000004
0.781,0.905,0.124
0.817,0.781,0.03599999999999992
0.78,0.817,0.03699999999999992
0.796,0.78,0.016000000000000014
0.821,0.796,0.02499999999999991
0.866,0.821,0.04500000000000004
0.806,0.866,0.05999999999999994
0.8,0.806,0.006000000000000005
0.722,0.8,0.07800000000000007
0.709,0.722,0.013000000000000012
0.794,0.709,0.08500000000000008
0.865,0.794,0.07099999999999995
0.985,0.865,0.12
1.108,0.985,0.12300000000000011
1.129,1.108,0.020999999999999908
1.081,1.129,0.04800000000000004
1.083,1.081,0.0020000000000000018
1.072,1.083,0.010999999999999899
1.085,1.072,0.0129999999999999
1.173,1.085,0.08800000000000008
1.14,1.173,0.03300000000000014
0.952,1.14,0.18799999999999994
0.844,0.952,0.10799999999999998
0.815,0.844,0.029000000000000026
0.685,0.815,0.1299999999999999
0.711,0.685,0.025999999999999912
0.748,0.711,0.03700000000000003
0.744,0.748,0.0040000000000000036
0.714,0.744,0.030000000000000027
0.617,0.714,0.09699999999999998
0.607,0.617,0.010000000000000009
0.619,0.607,0.01200000000000001
