true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007,0.0,0.007
0.013,0.007,0.005999999999999999
0.025,0.013,0.012000000000000002
0.035,0.025,0.010000000000000002
0.074,0.035,0.03899999999999999
0.16,0.074,0.08600000000000001
0.223,0.16,0.063
0.226,0.223,0.0030000000000000027
0.212,0.226,0.014000000000000012
0.17,0.212,0.04199999999999998
0.131,0.17,0.03900000000000001
0.086,0.131,0.04500000000000001
0.076,0.086,0.009999999999999995
0.127,0.076,0.051000000000000004
0.188,0.127,0.061
0.208,0.188,0.01999999999999999
0.214,0.208,0.006000000000000005
0.23,0.214,0.016000000000000014
0.212,0.23,0.018000000000000016
0.158,0.212,0.05399999999999999
0.104,0.158,0.054000000000000006
0.089,0.104,0.015
0.174,0.089,0.08499999999999999
0.236,0.174,0.062
0.257,0.236,0.02100000000000002
0.287,0.257,0.02999999999999997
0.322,0.287,0.03500000000000003
0.371,0.322,0.04899999999999999
0.436,0.371,0.065
0.471,0.436,0.034999999999999976
0.542,0.471,0.07100000000000006
0.65,0.542,0.10799999999999998
0.731,0.65,0.08099999999999996
0.815,0.731,0.08399999999999996
0.877,0.815,0.062000000000000055
0.807,0.877,0.06999999999999995
0.709,0.807,0.09800000000000009
0.691,0.709,0.018000000000000016
0.671,0.691,0.019999999999999907
0.621,0.671,0.050000000000000044
0.674,0.621,0.05300000000000005
0.705,0.674,0.030999999999999917
0.725,0.705,0.020000000000000018
0.869,0.725,0.14400000000000002
0.935,0.869,0.06600000000000006
0.962,0.935,0.026999999999999913
0.843,0.962,0.119
0.76,0.843,0.08299999999999996
0.757,0.76,0.0030000000000000027
0.782,0.757,0.025000000000000022
0.89,0.782,0.10799999999999998
1.037,0.89,0.1469999999999999
0.979,1.037,0.05799999999999994
0.876,0.979,0.10299999999999998
0.832,0.876,0.04400000000000004
0.757,0.832,0.07499999999999996
0.813,0.757,0.05599999999999994
1.041,0.813,0.22799999999999998
1.176,1.041,0.135
1.269,1.176,0.09299999999999997
1.258,1.269,0.010999999999999899
1.211,1.258,0.04699999999999993
1.149,1.211,0.062000000000000055
1.025,1.149,0.12400000000000011
1.077,1.025,0.052000000000000046
1.059,1.077,0.018000000000000016
1.034,1.059,0.02499999999999991
1.028,1.034,0.006000000000000005
1.088,1.028,0.06000000000000005
1.174,1.088,0.08599999999999985
1.261,1.174,0.08699999999999997
1.274,1.261,0.013000000000000123
1.269,1.274,0.0050000000000001155
1.265,1.269,0.0040000000000000036
1.282,1.265,0.017000000000000126
1.433,1.282,0.15100000000000002
1.612,1.433,0.17900000000000005
1.518,1.612,0.09400000000000008
1.462,1.518,0.05600000000000005
1.549,1.462,0.08699999999999997
1.596,1.549,0.04700000000000015
1.523,1.596,0.07300000000000018
1.502,1.523,0.020999999999999908
1.394,1.502,0.1080000000000001
1.256,1.394,0.1379999999999999
1.19,1.256,0.06600000000000006
1.188,1.19,0.0020000000000000018
1.314,1.188,0.1260000000000001
1.521,1.314,0.20699999999999985
1.628,1.521,0.10699999999999998
1.606,1.628,0.021999999999999797
1.427,1.606,0.17900000000000005
1.353,1.427,0.07400000000000007
1.547,1.353,0.19399999999999995
1.705,1.547,0.15800000000000014
1.476,1.705,0.2290000000000001
1.424,1.476,0.052000000000000046
1.526,1.424,0.10200000000000009
1.592,1.526,0.06600000000000006
1.506,1.592,0.08600000000000008
1.363,1.506,0.14300000000000002
1.24,1.363,0.123
1.194,1.24,0.04600000000000004
1.114,1.194,0.07999999999999985
1.023,1.114,0.09100000000000019
1.062,1.023,0.039000000000000146
1.0,1.062,0.062000000000000055
0.939,1.0,0.061000000000000054
0.91,0.939,0.028999999999999915
0.935,0.91,0.025000000000000022
1.119,0.935,0.18399999999999994
1.413,1.119,0.29400000000000004
1.576,1.413,0.16300000000000003
1.469,1.576,0.10699999999999998
1.292,1.469,0.17700000000000005
1.163,1.292,0.129
1.064,1.163,0.09899999999999998
1.101,1.064,0.03699999999999992
1.151,1.101,0.050000000000000044
1.113,1.151,0.038000000000000034
1.12,1.113,0.007000000000000117
1.275,1.12,0.1549999999999998
1.512,1.275,0.2370000000000001
1.624,1.512,0.1120000000000001
1.358,1.624,0.266
1.224,1.358,0.13400000000000012
1.213,1.224,0.010999999999999899
1.265,1.213,0.051999999999999824
1.435,1.265,0.17000000000000015
1.54,1.435,0.10499999999999998
1.36,1.54,0.17999999999999994
1.271,1.36,0.08900000000000019
1.338,1.271,0.06700000000000017
1.354,1.338,0.016000000000000014
1.356,1.354,0.0020000000000000018
1.128,1.356,0.2280000000000002
0.905,1.128,0.22299999999999986
0.89,0.905,0.015000000000000013
0.886,0.89,0.0040000000000000036
0.78,0.886,0.10599999999999998
0.586,0.78,0.19400000000000006
0.438,0.586,0.14799999999999996
0.378,0.438,0.06
0.328,0.378,0.04999999999999999
0.207,0.328,0.12100000000000002
0.124,0.207,0.08299999999999999
0.163,0.124,0.03900000000000001
0.233,0.163,0.07
0.26,0.233,0.026999999999999996
0.257,0.26,0.0030000000000000027
0.164,0.257,0.093
0.121,0.164,0.04300000000000001
0.227,0.121,0.10600000000000001
0.327,0.227,0.1
0.378,0.327,0.05099999999999999
0.438,0.378,0.06
0.511,0.438,0.07300000000000001
0.571,0.511,0.05999999999999994
0.61,0.571,0.039000000000000035
0.545,0.61,0.06499999999999995
0.467,0.545,0.07800000000000001
0.451,0.467,0.016000000000000014
0.492,0.451,0.04099999999999998
0.6,0.492,0.10799999999999998
0.663,0.6,0.06300000000000006
0.754,0.663,0.09099999999999997
0.745,0.754,0.009000000000000008
0.744,0.745,0.0010000000000000009
0.749,0.744,0.0050000000000000044
0.787,0.749,0.038000000000000034
0.927,0.787,0.14
1.002,0.927,0.07499999999999996
1.054,1.002,0.052000000000000046
0.979,1.054,0.07500000000000007
0.826,0.979,0.15300000000000002
0.755,0.826,0.07099999999999995
0.734,0.755,0.02100000000000002
0.718,0.734,0.016000000000000014
0.626,0.718,0.09199999999999997
0.57,0.626,0.05600000000000005
0.647,0.57,0.07700000000000007
0.778,0.647,0.131
0.925,0.778,0.14700000000000002
0.913,0.925,0.01200000000000001
0.772,0.913,0.14100000000000001
0.723,0.772,0.049000000000000044
0.752,0.723,0.029000000000000026
0.871,0.752,0.119
0.88,0.871,0.009000000000000008
0.734,0.88,0.14600000000000002
0.67,0.734,0.06399999999999995
0.762,0.67,0.09199999999999997
0.971,0.762,0.20899999999999996
1.058,0.971,0.08700000000000008
0.934,1.058,0.124
0.832,0.934,0.10200000000000009
0.861,0.832,0.029000000000000026
0.909,0.861,0.04800000000000004
0.735,0.909,0.17400000000000004
0.589,0.735,0.14600000000000002
0.562,0.589,0.026999999999999913
0.425,0.562,0.13700000000000007
0.272,0.425,0.15299999999999997
0.16,0.272,0.11200000000000002
0.05,0.16,0.11
0.033,0.05,0.017
0.026,0.033,0.007000000000000003
0.032,0.026,0.006000000000000002
0.04,0.032,0.008
0.041,0.04,0.0010000000000000009
0.092,0.041,0.051
0.153,0.092,0.061
0.346,0.153,0.19299999999999998
0.603,0.346,0.257
0.716,0.603,0.11299999999999999
0.775,0.716,0.05900000000000005
0.926,0.775,0.15100000000000002
1.31,0.926,0.384
1.536,1.31,0.22599999999999998
1.461,1.536,0.07499999999999996
1.399,1.461,0.062000000000000055
1.382,1.399,0.017000000000000126
1.345,1.382,0.03699999999999992
1.279,1.345,0.06600000000000006
1.216,1.279,0.06299999999999994
1.082,1.216,0.1339999999999999
0.96,1.082,0.12200000000000011
0.86,0.96,0.09999999999999998
0.8,0.86,0.05999999999999994
0.803,0.8,0.0030000000000000027
0.872,0.803,0.06899999999999995
0.966,0.872,0.09399999999999997
1.061,0.966,0.09499999999999997
1.185,1.061,0.12400000000000011
1.291,1.185,0.10599999999999987
1.227,1.291,0.06399999999999983
1.183,1.227,0.04400000000000004
1.303,1.183,0.11999999999999988
1.521,1.303,0.21799999999999997
1.653,1.521,0.13200000000000012
1.496,1.653,0.15700000000000003
1.429,1.496,0.06699999999999995
1.392,1.429,0.037000000000000144
1.328,1.392,0.06399999999999983
1.233,1.328,0.09499999999999997
1.208,1.233,0.025000000000000133
1.203,1.208,0.004999999999999893
1.188,1.203,0.015000000000000124
1.259,1.188,0.07099999999999995
1.23,1.259,0.028999999999999915
1.11,1.23,0.11999999999999988
0.975,1.11,0.13500000000000012
0.836,0.975,0.139
0.923,0.836,0.08700000000000008
0.948,0.923,0.02499999999999991
0.995,0.948,0.04700000000000004
1.227,0.995,0.2320000000000001
1.351,1.227,0.12399999999999989
1.504,1.351,0.15300000000000002
1.605,1.504,0.10099999999999998
1.479,1.605,0.1259999999999999
1.425,1.479,0.05400000000000005
1.494,1.425,0.06899999999999995
1.525,1.494,0.030999999999999917
1.336,1.525,0.18899999999999983
1.255,1.336,0.08100000000000018
1.278,1.255,0.02300000000000013
1.381,1.278,0.10299999999999998
1.304,1.381,0.07699999999999996
1.142,1.304,0.16200000000000014
1.177,1.142,0.03500000000000014
1.347,1.177,0.16999999999999993
1.506,1.347,0.15900000000000003
1.423,1.506,0.08299999999999996
1.28,1.423,0.14300000000000002
1.094,1.28,0.18599999999999994
0.919,1.094,0.17500000000000004
1.033,0.919,0.11399999999999988
1.349,1.033,0.31600000000000006
1.477,1.349,0.1280000000000001
1.656,1.477,0.17899999999999983
1.567,1.656,0.08899999999999997
1.529,1.567,0.038000000000000034
1.517,1.529,0.01200000000000001
1.726,1.517,0.20900000000000007
1.806,1.726,0.08000000000000007
1.703,1.806,0.10299999999999998
1.611,1.703,0.09200000000000008
1.765,1.611,0.15399999999999991
1.791,1.765,0.026000000000000023
1.85,1.791,0.05900000000000016
1.809,1.85,0.04100000000000015
1.602,1.809,0.20699999999999985
1.584,1.602,0.018000000000000016
2.083,1.584,0.4990000000000001
2.186,2.083,0.10299999999999976
2.123,2.186,0.06299999999999972
2.223,2.123,0.09999999999999964
1.859,2.223,0.3639999999999999
1.442,1.859,0.41700000000000004
2.496,1.442,1.054
2.872,2.496,0.3759999999999999
1.794,2.872,1.0779999999999998
1.102,1.794,0.692
1.352,1.102,0.25
1.042,1.352,0.31000000000000005
0.848,1.042,0.19400000000000006
0.818,0.848,0.030000000000000027
1.076,0.818,0.2580000000000001
1.165,1.076,0.08899999999999997
1.378,1.165,0.21299999999999986
1.585,1.378,0.20700000000000007
1.443,1.585,0.1419999999999999
1.616,1.443,0.17300000000000004
1.741,1.616,0.125
1.931,1.741,0.18999999999999995
2.912,1.931,0.9809999999999999
1.533,2.912,1.379
1.854,1.533,0.3210000000000002
4.286,1.854,2.4319999999999995
7.997,4.286,3.7110000000000003
5.301,7.997,2.6959999999999997
0.087,5.301,5.214
0.036,0.087,0.051
0.128,0.036,0.092
0.473,0.128,0.345
1.108,0.473,0.6350000000000001
1.815,1.108,0.7069999999999999
1.81,1.815,0.004999999999999893
1.427,1.81,0.383
1.027,1.427,0.40000000000000013
0.981,1.027,0.04599999999999993
0.747,0.981,0.23399999999999999
1.508,0.747,0.761
1.73,1.508,0.22199999999999998
2.382,1.73,0.6520000000000001
1.62,2.382,0.762
3.28,1.62,1.6599999999999997
2.716,3.28,0.5639999999999996
1.823,2.716,0.8930000000000002
1.816,1.823,0.006999999999999895
2.465,1.816,0.6489999999999998
1.634,2.465,0.831
0.816,1.634,0.818
0.409,0.816,0.407
0.289,0.409,0.12
0.364,0.289,0.07500000000000001
0.68,0.364,0.31600000000000006
0.613,0.68,0.06700000000000006
1.345,0.613,0.732
1.966,1.345,0.621
1.483,1.966,0.4829999999999999
0.59,1.483,0.8930000000000001
0.56,0.59,0.029999999999999916
0.03,0.56,0.53
0.273,0.03,0.24300000000000002
0.048,0.273,0.22500000000000003
0.0,0.048,0.048
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.007,0.003,0.004
0.073,0.007,0.06599999999999999
0.27,0.073,0.197
0.754,0.27,0.484
1.495,0.754,0.7410000000000001
1.027,1.495,0.4680000000000002
0.991,1.027,0.03599999999999992
1.565,0.991,0.574
1.011,1.565,0.554
0.434,1.011,0.577
0.38,0.434,0.05399999999999999
0.083,0.38,0.297
0.068,0.083,0.015
0.327,0.068,0.259
0.654,0.327,0.327
1.13,0.654,0.47599999999999987
1.485,1.13,0.3550000000000002
1.681,1.485,0.19599999999999995
1.723,1.681,0.04200000000000004
1.489,1.723,0.23399999999999999
1.29,1.489,0.19900000000000007
1.11,1.29,0.17999999999999994
1.222,1.11,0.11199999999999988
1.489,1.222,0.2670000000000001
1.443,1.489,0.04600000000000004
1.317,1.443,0.1260000000000001
1.64,1.317,0.32299999999999995
2.197,1.64,0.5570000000000002
2.154,2.197,0.04300000000000015
2.048,2.154,0.10599999999999987
2.421,2.048,0.3729999999999998
2.521,2.421,0.10000000000000009
2.106,2.521,0.41500000000000004
2.484,2.106,0.3780000000000001
2.868,2.484,0.3839999999999999
2.516,2.868,0.35199999999999987
2.393,2.516,0.12300000000000022
2.544,2.393,0.15100000000000025
2.51,2.544,0.03400000000000025
2.816,2.51,0.30600000000000005
2.909,2.816,0.09299999999999997
3.015,2.909,0.10600000000000032
2.99,3.015,0.02499999999999991
2.638,2.99,0.3520000000000003
2.453,2.638,0.18500000000000005
2.424,2.453,0.028999999999999915
2.687,2.424,0.2629999999999999
2.63,2.687,0.05699999999999994
2.312,2.63,0.31800000000000006
2.895,2.312,0.5830000000000002
2.987,2.895,0.09200000000000008
2.594,2.987,0.39300000000000024
2.436,2.594,0.15799999999999992
2.389,2.436,0.04700000000000015
2.102,2.389,0.2869999999999999
2.864,2.102,0.762
3.041,2.864,0.17700000000000005
2.345,3.041,0.6959999999999997
2.63,2.345,0.2849999999999997
3.335,2.63,0.7050000000000001
3.38,3.335,0.04499999999999993
2.811,3.38,0.569
3.446,2.811,0.6350000000000002
4.664,3.446,1.2179999999999995
3.238,4.664,1.4259999999999997
3.34,3.238,0.10199999999999987
3.605,3.34,0.2650000000000001
3.347,3.605,0.258
2.736,3.347,0.6109999999999998
2.648,2.736,0.08800000000000008
3.441,2.648,0.7929999999999997
4.711,3.441,1.2700000000000005
4.482,4.711,0.2290000000000001
5.306,4.482,0.8239999999999998
7.3,5.306,1.9939999999999998
7.063,7.3,0.2370000000000001
4.994,7.063,2.069
3.105,4.994,1.8889999999999998
1.453,3.105,1.652
0.834,1.453,0.6190000000000001
1.517,0.834,0.6829999999999999
2.716,1.517,1.1990000000000003
3.218,2.716,0.5019999999999998
4.312,3.218,1.0940000000000003
1.775,4.312,2.5370000000000004
1.366,1.775,0.4089999999999998
2.218,1.366,0.8519999999999999
1.15,2.218,1.068
1.387,1.15,0.2370000000000001
1.451,1.387,0.06400000000000006
1.897,1.451,0.44599999999999995
2.443,1.897,0.546
2.895,2.443,0.45199999999999996
2.977,2.895,0.08199999999999985
3.155,2.977,0.17799999999999994
2.969,3.155,0.18599999999999994
2.796,2.969,0.17300000000000004
2.558,2.796,0.238
2.453,2.558,0.10499999999999998
2.777,2.453,0.3240000000000003
3.256,2.777,0.47899999999999965
3.32,3.256,0.06400000000000006
3.249,3.32,0.07099999999999973
2.973,3.249,0.27600000000000025
2.966,2.973,0.006999999999999673
2.932,2.966,0.03400000000000025
2.86,2.932,0.07200000000000006
3.106,2.86,0.246
2.306,3.106,0.7999999999999998
3.34,2.306,1.0339999999999998
3.003,3.34,0.33699999999999974
2.992,3.003,0.01100000000000012
2.269,2.992,0.7229999999999999
3.107,2.269,0.8380000000000001
3.117,3.107,0.009999999999999787
3.11,3.117,0.007000000000000117
2.821,3.11,0.2889999999999997
3.018,2.821,0.19699999999999962
3.033,3.018,0.015000000000000124
3.229,3.033,0.19600000000000017
3.343,3.229,0.11399999999999988
3.215,3.343,0.1280000000000001
3.302,3.215,0.08700000000000019
3.645,3.302,0.34299999999999997
3.896,3.645,0.2509999999999999
4.183,3.896,0.2869999999999999
4.323,4.183,0.14000000000000057
4.244,4.323,0.07900000000000063
3.921,4.244,0.32299999999999995
4.005,3.921,0.08400000000000007
4.21,4.005,0.20500000000000007
4.36,4.21,0.15000000000000036
3.904,4.36,0.4560000000000004
3.242,3.904,0.6619999999999999
3.152,3.242,0.08999999999999986
3.078,3.152,0.07400000000000029
2.538,3.078,0.54
2.644,2.538,0.10600000000000032
2.538,2.644,0.10600000000000032
