true_values,predicted_values,abs_error
0.012,0.01,0.002
0.016,0.012,0.004
0.025,0.016,0.009000000000000001
0.037,0.025,0.011999999999999997
0.043,0.037,0.005999999999999998
0.049,0.043,0.006000000000000005
0.128,0.049,0.079
0.194,0.128,0.066
0.301,0.194,0.10699999999999998
0.453,0.301,0.15200000000000002
0.572,0.453,0.11899999999999994
0.698,0.572,0.126
0.826,0.698,0.128
0.894,0.826,0.06800000000000006
0.807,0.894,0.08699999999999997
0.762,0.807,0.04500000000000004
0.624,0.762,0.138
0.48,0.624,0.14400000000000002
0.464,0.48,0.01599999999999996
0.449,0.464,0.015000000000000013
0.438,0.449,0.01100000000000001
0.422,0.438,0.016000000000000014
0.442,0.422,0.020000000000000018
0.445,0.442,0.0030000000000000027
0.436,0.445,0.009000000000000008
0.422,0.436,0.014000000000000012
0.448,0.422,0.026000000000000023
0.468,0.448,0.020000000000000018
0.487,0.468,0.01899999999999996
0.571,0.487,0.08399999999999996
0.592,0.571,0.02100000000000002
0.64,0.592,0.04800000000000004
0.809,0.64,0.16900000000000004
0.908,0.809,0.09899999999999998
0.965,0.908,0.05699999999999994
1.024,0.965,0.05900000000000005
1.1,1.024,0.07600000000000007
1.049,1.1,0.051000000000000156
1.057,1.049,0.008000000000000007
1.046,1.057,0.010999999999999899
0.988,1.046,0.05800000000000005
0.938,0.988,0.050000000000000044
0.839,0.938,0.09899999999999998
0.757,0.839,0.08199999999999996
0.736,0.757,0.02100000000000002
0.741,0.736,0.0050000000000000044
0.754,0.741,0.013000000000000012
0.827,0.754,0.07299999999999995
0.843,0.827,0.016000000000000014
0.836,0.843,0.007000000000000006
0.753,0.836,0.08299999999999996
0.729,0.753,0.02400000000000002
0.769,0.729,0.040000000000000036
0.733,0.769,0.03600000000000003
0.747,0.733,0.014000000000000012
0.664,0.747,0.08299999999999996
0.646,0.664,0.018000000000000016
0.705,0.646,0.05899999999999994
0.691,0.705,0.014000000000000012
0.664,0.691,0.026999999999999913
0.607,0.664,0.05700000000000005
0.538,0.607,0.06899999999999995
0.533,0.538,0.0050000000000000044
0.643,0.533,0.10999999999999999
0.755,0.643,0.11199999999999999
0.792,0.755,0.03700000000000003
0.796,0.792,0.0040000000000000036
0.863,0.796,0.06699999999999995
0.865,0.863,0.0020000000000000018
0.83,0.865,0.03500000000000003
0.798,0.83,0.03199999999999992
0.839,0.798,0.040999999999999925
0.862,0.839,0.02300000000000002
0.849,0.862,0.013000000000000012
0.832,0.849,0.017000000000000015
0.771,0.832,0.06099999999999994
0.832,0.771,0.06099999999999994
0.923,0.832,0.09100000000000008
0.969,0.923,0.04599999999999993
1.126,0.969,0.15699999999999992
1.232,1.126,0.1060000000000001
1.296,1.232,0.06400000000000006
1.255,1.296,0.04100000000000015
1.009,1.255,0.246
0.929,1.009,0.07999999999999985
0.906,0.929,0.02300000000000002
0.904,0.906,0.0020000000000000018
0.986,0.904,0.08199999999999996
1.074,0.986,0.08800000000000008
0.988,1.074,0.08600000000000008
0.862,0.988,0.126
0.741,0.862,0.121
0.666,0.741,0.07499999999999996
0.668,0.666,0.0020000000000000018
0.681,0.668,0.013000000000000012
0.571,0.681,0.1100000000000001
0.479,0.571,0.09199999999999997
0.429,0.479,0.04999999999999999
0.4,0.429,0.02899999999999997
0.415,0.4,0.014999999999999958
0.392,0.415,0.022999999999999965
0.336,0.392,0.055999999999999994
0.247,0.336,0.08900000000000002
0.157,0.247,0.09
0.178,0.157,0.02099999999999999
0.31,0.178,0.132
0.544,0.31,0.23400000000000004
0.702,0.544,0.15799999999999992
0.739,0.702,0.03700000000000003
0.751,0.739,0.01200000000000001
0.649,0.751,0.10199999999999998
0.555,0.649,0.09399999999999997
0.735,0.555,0.17999999999999994
1.022,0.735,0.28700000000000003
1.179,1.022,0.15700000000000003
1.177,1.179,0.0020000000000000018
0.9,1.177,0.277
0.593,0.9,0.30700000000000005
0.515,0.593,0.07799999999999996
0.734,0.515,0.21899999999999997
0.926,0.734,0.19200000000000006
1.034,0.926,0.10799999999999998
1.01,1.034,0.02400000000000002
0.821,1.01,0.18900000000000006
0.679,0.821,0.1419999999999999
0.738,0.679,0.05899999999999994
0.973,0.738,0.235
1.199,0.973,0.2260000000000001
1.007,1.199,0.19200000000000017
0.713,1.007,0.29399999999999993
0.53,0.713,0.18299999999999994
0.495,0.53,0.03500000000000003
0.553,0.495,0.05800000000000005
0.66,0.553,0.10699999999999998
0.628,0.66,0.03200000000000003
0.471,0.628,0.15700000000000003
0.397,0.471,0.07399999999999995
0.374,0.397,0.02300000000000002
0.392,0.374,0.018000000000000016
0.421,0.392,0.02899999999999997
0.396,0.421,0.024999999999999967
0.393,0.396,0.0030000000000000027
0.38,0.393,0.013000000000000012
0.377,0.38,0.0030000000000000027
0.359,0.377,0.018000000000000016
0.334,0.359,0.024999999999999967
0.329,0.334,0.0050000000000000044
0.331,0.329,0.0020000000000000018
0.311,0.331,0.020000000000000018
0.31,0.311,0.0010000000000000009
0.323,0.31,0.013000000000000012
0.287,0.323,0.03600000000000003
0.17,0.287,0.11699999999999997
0.122,0.17,0.048000000000000015
0.168,0.122,0.04600000000000001
0.184,0.168,0.015999999999999986
0.165,0.184,0.01899999999999999
0.132,0.165,0.033
0.059,0.132,0.07300000000000001
0.046,0.059,0.012999999999999998
0.046,0.046,0.0
0.043,0.046,0.0030000000000000027
0.048,0.043,0.0050000000000000044
0.067,0.048,0.019000000000000003
0.043,0.067,0.024000000000000007
0.032,0.043,0.010999999999999996
0.022,0.032,0.010000000000000002
0.016,0.022,0.005999999999999998
0.012,0.016,0.004
0.013,0.012,0.0009999999999999992
0.014,0.013,0.0010000000000000009
0.01,0.014,0.004
0.002,0.01,0.008
0.0,0.002,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.0,0.001,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.004,0.001,0.003
0.0,0.004,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.003,0.004,0.001
0.0,0.003,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.002,0.003,0.001
0.0,0.002,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.014,0.001,0.013000000000000001
0.027,0.014,0.013
0.04,0.027,0.013000000000000001
0.088,0.04,0.047999999999999994
0.199,0.088,0.11100000000000002
0.216,0.199,0.016999999999999987
0.204,0.216,0.01200000000000001
0.186,0.204,0.017999999999999988
0.156,0.186,0.03
0.103,0.156,0.053000000000000005
0.084,0.103,0.01899999999999999
0.151,0.084,0.06699999999999999
0.212,0.151,0.061
0.212,0.212,0.0
0.2,0.212,0.011999999999999983
0.207,0.2,0.0069999999999999785
0.191,0.207,0.015999999999999986
0.121,0.191,0.07
0.055,0.121,0.066
0.048,0.055,0.006999999999999999
0.099,0.048,0.051000000000000004
0.182,0.099,0.08299999999999999
0.195,0.182,0.013000000000000012
0.207,0.195,0.011999999999999983
0.246,0.207,0.03900000000000001
0.289,0.246,0.04299999999999998
0.364,0.289,0.07500000000000001
0.419,0.364,0.05499999999999999
0.523,0.419,0.10400000000000004
0.713,0.523,0.18999999999999995
0.871,0.713,0.15800000000000003
1.001,0.871,0.1299999999999999
1.116,1.001,0.11500000000000021
1.059,1.116,0.05700000000000016
0.958,1.059,0.10099999999999998
0.941,0.958,0.017000000000000015
0.935,0.941,0.005999999999999894
0.898,0.935,0.03700000000000003
0.935,0.898,0.03700000000000003
0.985,0.935,0.04999999999999993
0.992,0.985,0.007000000000000006
1.147,0.992,0.15500000000000003
1.231,1.147,0.08400000000000007
1.232,1.231,0.0009999999999998899
1.091,1.232,0.14100000000000001
0.955,1.091,0.136
0.9,0.955,0.05499999999999994
0.879,0.9,0.02100000000000002
0.962,0.879,0.08299999999999996
1.108,0.962,0.14600000000000013
1.103,1.108,0.0050000000000001155
1.023,1.103,0.08000000000000007
0.992,1.023,0.030999999999999917
0.922,0.992,0.06999999999999995
0.955,0.922,0.03299999999999992
1.158,0.955,0.20299999999999996
1.312,1.158,0.15400000000000014
1.416,1.312,0.10399999999999987
1.483,1.416,0.06700000000000017
1.452,1.483,0.03100000000000014
1.389,1.452,0.06299999999999994
1.174,1.389,0.21500000000000008
1.194,1.174,0.020000000000000018
1.261,1.194,0.06699999999999995
1.292,1.261,0.03100000000000014
1.195,1.292,0.09699999999999998
1.236,1.195,0.040999999999999925
1.433,1.236,0.19700000000000006
1.515,1.433,0.08199999999999985
1.484,1.515,0.030999999999999917
1.507,1.484,0.02299999999999991
1.546,1.507,0.039000000000000146
1.535,1.546,0.01100000000000012
1.674,1.535,0.139
1.797,1.674,0.123
1.736,1.797,0.06099999999999994
1.679,1.736,0.05699999999999994
1.782,1.679,0.10299999999999998
1.875,1.782,0.09299999999999997
1.785,1.875,0.09000000000000008
1.701,1.785,0.08399999999999985
1.55,1.701,0.15100000000000002
1.358,1.55,0.19199999999999995
1.268,1.358,0.09000000000000008
1.33,1.268,0.062000000000000055
1.409,1.33,0.07899999999999996
1.656,1.409,0.2469999999999999
1.827,1.656,0.17100000000000004
1.82,1.827,0.006999999999999895
1.659,1.82,0.16100000000000003
1.634,1.659,0.025000000000000133
1.845,1.634,0.21100000000000008
1.959,1.845,0.1140000000000001
1.75,1.959,0.20900000000000007
1.65,1.75,0.10000000000000009
1.684,1.65,0.03400000000000003
1.682,1.684,0.0020000000000000018
1.601,1.682,0.08099999999999996
1.345,1.601,0.256
1.202,1.345,0.14300000000000002
1.284,1.202,0.08200000000000007
1.184,1.284,0.10000000000000009
1.036,1.184,0.1479999999999999
1.157,1.036,0.121
1.036,1.157,0.121
0.998,1.036,0.038000000000000034
1.032,0.998,0.03400000000000003
1.081,1.032,0.04899999999999993
1.377,1.081,0.29600000000000004
1.739,1.377,0.3620000000000001
1.896,1.739,0.1569999999999998
1.709,1.896,0.18699999999999983
1.37,1.709,0.33899999999999997
1.206,1.37,0.16400000000000015
1.17,1.206,0.03600000000000003
1.329,1.17,0.15900000000000003
1.522,1.329,0.19300000000000006
1.475,1.522,0.04699999999999993
1.383,1.475,0.09200000000000008
1.496,1.383,0.11299999999999999
1.722,1.496,0.22599999999999998
1.911,1.722,0.18900000000000006
1.669,1.911,0.242
1.507,1.669,0.16200000000000014
1.553,1.507,0.04600000000000004
1.594,1.553,0.04100000000000015
1.691,1.594,0.09699999999999998
1.817,1.691,0.1259999999999999
1.645,1.817,0.17199999999999993
1.591,1.645,0.05400000000000005
1.591,1.591,0.0
1.489,1.591,0.10199999999999987
1.422,1.489,0.06700000000000017
1.27,1.422,0.1519999999999999
1.037,1.27,0.2330000000000001
0.969,1.037,0.06799999999999995
0.887,0.969,0.08199999999999996
0.708,0.887,0.17900000000000005
0.512,0.708,0.19599999999999995
0.33,0.512,0.182
0.189,0.33,0.14100000000000001
0.088,0.189,0.101
0.044,0.088,0.044
0.041,0.044,0.0029999999999999957
0.054,0.041,0.012999999999999998
0.149,0.054,0.095
0.223,0.149,0.07400000000000001
0.33,0.223,0.10700000000000001
0.386,0.33,0.055999999999999994
0.405,0.386,0.019000000000000017
0.46,0.405,0.05499999999999999
0.507,0.46,0.046999999999999986
0.589,0.507,0.08199999999999996
0.747,0.589,0.15800000000000003
0.768,0.747,0.02100000000000002
0.677,0.768,0.09099999999999997
0.667,0.677,0.010000000000000009
0.658,0.667,0.009000000000000008
0.651,0.658,0.007000000000000006
0.733,0.651,0.08199999999999996
0.752,0.733,0.019000000000000017
0.745,0.752,0.007000000000000006
0.779,0.745,0.03400000000000003
0.966,0.779,0.18699999999999994
1.04,0.966,0.07400000000000007
1.145,1.04,0.10499999999999998
1.278,1.145,0.133
1.352,1.278,0.07400000000000007
1.447,1.352,0.09499999999999997
1.425,1.447,0.02200000000000002
1.487,1.425,0.062000000000000055
1.466,1.487,0.02100000000000013
1.278,1.466,0.18799999999999994
1.073,1.278,0.20500000000000007
0.974,1.073,0.09899999999999998
0.962,0.974,0.01200000000000001
0.937,0.962,0.02499999999999991
0.939,0.937,0.0019999999999998908
1.039,0.939,0.09999999999999998
1.196,1.039,0.15700000000000003
1.329,1.196,0.133
1.373,1.329,0.04400000000000004
1.263,1.373,0.1100000000000001
1.185,1.263,0.07799999999999985
1.167,1.185,0.018000000000000016
1.298,1.167,0.131
1.359,1.298,0.06099999999999994
1.198,1.359,0.16100000000000003
1.024,1.198,0.17399999999999993
0.997,1.024,0.027000000000000024
1.119,0.997,0.122
1.327,1.119,0.20799999999999996
1.338,1.327,0.01100000000000012
1.137,1.338,0.20100000000000007
0.996,1.137,0.14100000000000001
0.976,0.996,0.020000000000000018
0.862,0.976,0.11399999999999999
0.603,0.862,0.259
0.443,0.603,0.15999999999999998
0.244,0.443,0.199
0.051,0.244,0.193
0.039,0.051,0.011999999999999997
0.029,0.039,0.009999999999999998
0.03,0.029,0.0009999999999999974
0.038,0.03,0.008
0.144,0.038,0.10599999999999998
0.395,0.144,0.251
0.576,0.395,0.18099999999999994
0.604,0.576,0.028000000000000025
0.413,0.604,0.191
0.418,0.413,0.0050000000000000044
0.833,0.418,0.415
1.195,0.833,0.3620000000000001
1.21,1.195,0.014999999999999902
1.101,1.21,0.10899999999999999
1.438,1.101,0.33699999999999997
1.839,1.438,0.401
1.857,1.839,0.018000000000000016
1.736,1.857,0.121
1.644,1.736,0.09200000000000008
1.551,1.644,0.09299999999999997
1.544,1.551,0.006999999999999895
1.497,1.544,0.04699999999999993
1.212,1.497,0.28500000000000014
0.968,1.212,0.244
0.954,0.968,0.014000000000000012
1.0,0.954,0.04600000000000004
1.068,1.0,0.06800000000000006
1.13,1.068,0.06199999999999983
1.204,1.13,0.07400000000000007
1.353,1.204,0.14900000000000002
1.551,1.353,0.19799999999999995
1.695,1.551,0.14400000000000013
1.603,1.695,0.09200000000000008
1.567,1.603,0.03600000000000003
1.715,1.567,0.14800000000000013
2.029,1.715,0.31399999999999983
2.207,2.029,0.17799999999999994
1.94,2.207,0.2669999999999999
1.833,1.94,0.10699999999999998
1.838,1.833,0.0050000000000001155
1.903,1.838,0.06499999999999995
1.831,1.903,0.07200000000000006
1.756,1.831,0.07499999999999996
1.676,1.756,0.08000000000000007
1.63,1.676,0.04600000000000004
1.666,1.63,0.03600000000000003
1.612,1.666,0.053999999999999826
1.452,1.612,0.16000000000000014
1.28,1.452,0.17199999999999993
1.044,1.28,0.236
1.095,1.044,0.050999999999999934
1.1,1.095,0.0050000000000001155
1.031,1.1,0.06900000000000017
1.275,1.031,0.244
1.431,1.275,0.15600000000000014
1.639,1.431,0.20799999999999996
1.716,1.639,0.07699999999999996
1.621,1.716,0.09499999999999997
1.564,1.621,0.05699999999999994
1.7,1.564,0.1359999999999999
1.73,1.7,0.030000000000000027
1.492,1.73,0.238
1.389,1.492,0.10299999999999998
1.434,1.389,0.04499999999999993
1.557,1.434,0.123
1.482,1.557,0.07499999999999996
1.233,1.482,0.2489999999999999
1.289,1.233,0.05599999999999983
1.515,1.289,0.22599999999999998
1.694,1.515,0.17900000000000005
1.681,1.694,0.0129999999999999
1.517,1.681,0.16400000000000015
1.286,1.517,0.23099999999999987
1.098,1.286,0.18799999999999994
1.231,1.098,0.133
1.623,1.231,0.3919999999999999
1.805,1.623,0.18199999999999994
1.982,1.805,0.17700000000000005
1.971,1.982,0.010999999999999899
1.904,1.971,0.06700000000000017
1.941,1.904,0.037000000000000144
2.097,1.941,0.15599999999999992
2.25,2.097,0.15300000000000002
2.062,2.25,0.18800000000000017
2.047,2.062,0.01499999999999968
2.243,2.047,0.19599999999999973
2.399,2.243,0.15600000000000014
2.377,2.399,0.02200000000000024
2.348,2.377,0.028999999999999915
2.052,2.348,0.2959999999999998
2.161,2.052,0.10899999999999999
2.53,2.161,0.3689999999999998
2.878,2.53,0.3480000000000003
2.618,2.878,0.26000000000000023
2.756,2.618,0.1379999999999999
2.507,2.756,0.24899999999999967
1.859,2.507,0.6480000000000001
2.607,1.859,0.7480000000000002
3.233,2.607,0.6259999999999999
2.377,3.233,0.8560000000000003
1.365,2.377,1.0119999999999998
1.447,1.365,0.08200000000000007
1.473,1.447,0.026000000000000023
1.34,1.473,0.133
1.3,1.34,0.040000000000000036
1.441,1.3,0.14100000000000001
1.695,1.441,0.254
1.811,1.695,0.11599999999999988
2.217,1.811,0.40600000000000014
2.41,2.217,0.19300000000000006
2.778,2.41,0.3679999999999999
2.552,2.778,0.22599999999999998
2.667,2.552,0.11499999999999977
3.718,2.667,1.0510000000000002
1.693,3.718,2.025
2.369,1.693,0.6760000000000002
4.324,2.369,1.9549999999999996
9.136,4.324,4.811999999999999
8.389,9.136,0.7469999999999999
1.338,8.389,7.050999999999999
0.033,1.338,1.3050000000000002
0.404,0.033,0.371
1.118,0.404,0.7140000000000001
1.22,1.118,0.10199999999999987
0.914,1.22,0.30599999999999994
0.723,0.914,0.19100000000000006
0.754,0.723,0.031000000000000028
0.861,0.754,0.10699999999999998
1.186,0.861,0.32499999999999996
1.266,1.186,0.08000000000000007
2.366,1.266,1.1
3.216,2.366,0.8500000000000001
3.521,3.216,0.3049999999999997
2.166,3.521,1.355
3.631,2.166,1.4649999999999999
4.448,3.631,0.8170000000000006
2.776,4.448,1.6720000000000006
1.863,2.776,0.9129999999999998
2.563,1.863,0.7000000000000002
2.05,2.563,0.5130000000000003
1.484,2.05,0.5659999999999998
1.206,1.484,0.278
1.245,1.206,0.039000000000000146
1.275,1.245,0.029999999999999805
1.229,1.275,0.04599999999999982
0.63,1.229,0.5990000000000001
0.953,0.63,0.32299999999999995
1.961,0.953,1.008
2.237,1.961,0.276
1.237,2.237,1.0
1.007,1.237,0.2300000000000002
0.43,1.007,0.577
0.199,0.43,0.23099999999999998
0.128,0.199,0.07100000000000001
0.0,0.128,0.128
0.0,0.0,0.0
0.04,0.0,0.04
0.0,0.04,0.04
0.03,0.0,0.03
0.037,0.03,0.006999999999999999
0.089,0.037,0.052
0.454,0.089,0.365
1.012,0.454,0.558
2.004,1.012,0.992
1.805,2.004,0.19900000000000007
1.221,1.805,0.5839999999999999
1.288,1.221,0.06699999999999995
1.294,1.288,0.006000000000000005
0.147,1.294,1.147
0.225,0.147,0.07800000000000001
0.05,0.225,0.175
0.178,0.05,0.128
0.487,0.178,0.309
1.037,0.487,0.5499999999999999
1.864,1.037,0.8270000000000002
2.563,1.864,0.6990000000000001
2.62,2.563,0.05699999999999994
2.339,2.62,0.28100000000000014
2.09,2.339,0.2490000000000001
1.976,2.09,0.11399999999999988
1.896,1.976,0.08000000000000007
1.732,1.896,0.16399999999999992
1.681,1.732,0.050999999999999934
1.717,1.681,0.03600000000000003
1.709,1.717,0.008000000000000007
1.909,1.709,0.19999999999999996
2.713,1.909,0.804
3.033,2.713,0.31999999999999984
2.627,3.033,0.40600000000000014
2.514,2.627,0.11299999999999999
2.689,2.514,0.17500000000000027
2.895,2.689,0.20599999999999996
2.909,2.895,0.01399999999999979
3.135,2.909,0.22599999999999998
3.331,3.135,0.19600000000000017
2.71,3.331,0.621
2.338,2.71,0.3719999999999999
2.772,2.338,0.4339999999999997
2.789,2.772,0.017000000000000348
3.044,2.789,0.2549999999999999
3.303,3.044,0.2589999999999999
3.726,3.303,0.42300000000000004
3.249,3.726,0.47699999999999987
3.149,3.249,0.10000000000000009
3.008,3.149,0.14100000000000001
3.533,3.008,0.5249999999999999
3.758,3.533,0.2250000000000001
3.1,3.758,0.6579999999999999
3.317,3.1,0.21700000000000008
4.448,3.317,1.1310000000000002
3.763,4.448,0.6850000000000005
3.641,3.763,0.12199999999999989
3.603,3.641,0.03799999999999981
3.148,3.603,0.45500000000000007
3.326,3.148,0.17799999999999994
3.851,3.326,0.5249999999999999
3.264,3.851,0.5870000000000002
3.082,3.264,0.18199999999999994
3.257,3.082,0.17500000000000027
4.868,3.257,1.6110000000000002
3.97,4.868,0.8980000000000001
3.88,3.97,0.0900000000000003
4.727,3.88,0.8470000000000004
5.365,4.727,0.6379999999999999
4.771,5.365,0.5940000000000003
5.379,4.771,0.6079999999999997
4.409,5.379,0.9699999999999998
4.094,4.409,0.3149999999999995
3.692,4.094,0.40200000000000014
3.466,3.692,0.22599999999999998
4.669,3.466,1.2029999999999994
4.559,4.669,0.10999999999999943
5.022,4.559,0.4630000000000001
6.613,5.022,1.5910000000000002
8.681,6.613,2.0679999999999987
7.75,8.681,0.9309999999999992
7.035,7.75,0.7149999999999999
3.355,7.035,3.68
1.093,3.355,2.262
1.217,1.093,0.12400000000000011
1.979,1.217,0.762
2.018,1.979,0.0389999999999997
2.315,2.018,0.29700000000000015
2.638,2.315,0.32299999999999995
1.094,2.638,1.5439999999999998
1.446,1.094,0.35199999999999987
2.072,1.446,0.6260000000000001
1.292,2.072,0.78
1.674,1.292,0.3819999999999999
1.897,1.674,0.2230000000000001
2.805,1.897,0.9080000000000001
3.67,2.805,0.8649999999999998
4.203,3.67,0.5330000000000004
4.329,4.203,0.12599999999999945
4.268,4.329,0.06099999999999994
3.823,4.268,0.44499999999999984
3.528,3.823,0.29499999999999993
3.285,3.528,0.24299999999999988
3.622,3.285,0.33699999999999974
4.188,3.622,0.5659999999999998
4.234,4.188,0.04600000000000026
3.958,4.234,0.2759999999999998
3.701,3.958,0.2570000000000001
3.607,3.701,0.09399999999999986
3.575,3.607,0.03200000000000003
3.514,3.575,0.06100000000000039
3.378,3.514,0.13599999999999968
3.813,3.378,0.43500000000000005
2.848,3.813,0.9650000000000003
4.118,2.848,1.2700000000000005
3.463,4.118,0.6550000000000002
3.116,3.463,0.347
2.803,3.116,0.31300000000000017
3.389,2.803,0.5859999999999999
3.491,3.389,0.10200000000000031
3.668,3.491,0.17700000000000005
3.92,3.668,0.2519999999999998
4.107,3.92,0.18700000000000028
3.92,4.107,0.18700000000000028
4.005,3.92,0.08499999999999996
3.682,4.005,0.32299999999999995
3.64,3.682,0.041999999999999815
4.076,3.64,0.4359999999999995
4.445,4.076,0.36900000000000066
5.035,4.445,0.5899999999999999
5.453,5.035,0.41800000000000015
5.351,5.453,0.10200000000000031
5.047,5.351,0.30400000000000027
4.83,5.047,0.21699999999999964
4.895,4.83,0.0649999999999995
5.093,4.895,0.1980000000000004
5.358,5.093,0.2649999999999997
4.773,5.358,0.585
4.133,4.773,0.6399999999999997
3.951,4.133,0.18199999999999994
3.689,3.951,0.262
3.292,3.689,0.39700000000000024
3.452,3.292,0.16000000000000014
3.41,3.452,0.041999999999999815
3.518,3.41,0.10799999999999965
