true_values,predicted_values,abs_error
6.1850000000000005,6.2236686,0.038668633
6.468,6.192373,0.27562714
7.324,6.979514,0.34448576
8.371,8.222522,0.14847851
9.002,9.291749,0.28974915
9.122,9.482583,0.3605833
9.331,9.216356,0.11464405
9.403,9.653188,0.25018787
9.689,9.551053,0.13794708
10.151,10.182864,0.031864166
10.612,10.595314,0.01668644
11.126,11.137941,0.011940956
11.358,11.641146,0.2831459
11.453,11.616953,0.16395283
11.883,11.677306,0.2056942
11.902000000000001,12.433952,0.5319519
11.597,11.95935,0.3623495
11.122,11.549344,0.42734432
11.023,10.9158945,0.107105255
11.368,11.341576,0.026424408
11.755,11.855931,0.10093117
12.15,12.198305,0.04830551
12.706,12.554016,0.15198421
13.104000000000001,13.270021,0.16602135
13.239,13.473109,0.23410892
13.467,13.451725,0.0152750015
13.624,13.785238,0.16123867
13.384,13.895884,0.51188374
13.036,13.3686905,0.33269024
12.647,13.013205,0.36620426
12.121,12.620889,0.49988842
11.035,11.977863,0.94286346
10.563,10.316686,0.24631405
10.17,10.699355,0.52935505
9.748,10.031194,0.2831936
9.09,9.779623,0.6896229
7.242000000000001,8.608358,1.3663583
6.376,5.9831614,0.39283848
5.74,6.219705,0.47970533
5.36,5.581645,0.22164488
5.525,5.3415933,0.18340683
5.7250000000000005,5.9311414,0.20614147
5.849,5.866566,0.017566204
5.759,6.0569863,0.2979865
5.525,5.6931076,0.16810751
5.579,5.3987665,0.18023348
6.131,5.7741294,0.35687065
6.627999999999999,6.7526507,0.124650955
7.07,6.999144,0.070856094
7.7120000000000015,7.511149,0.20085096
8.267999999999999,8.304512,0.036512375
8.762,8.70195,0.06005001
8.979000000000003,9.272618,0.2936182
8.969,9.10463,0.13563061
9.193,9.05636,0.1366396
9.598,9.5655,0.032499313
10.017,10.067779,0.05077839
10.325,10.461401,0.13640118
10.77,10.643188,0.12681198
10.890999999999998,11.280798,0.38979816
10.583,10.994408,0.41140747
9.924,10.456818,0.53281784
9.392,9.461192,0.06919193
9.188,9.259869,0.0718689
10.005,9.184456,0.82054424
11.385,11.136139,0.24886131
13.169,12.475905,0.69309425
14.167,14.286614,0.1196146
14.125,14.580367,0.4553671
14.206,14.079584,0.1264162
14.126,14.435026,0.30902576
13.6,14.227264,0.627264
13.045,13.356869,0.31186867
12.359000000000002,12.927754,0.5687542
11.062,12.113062,1.0510616
9.423,10.208219,0.78521824
7.785,8.358213,0.5732136
6.651,6.802166,0.15116596
6.2250000000000005,6.219628,0.0053720474
6.376,6.2469325,0.12906742
6.381,6.7631936,0.38219357
6.268,6.3698072,0.10180712
6.033,6.2719502,0.23895025
5.62,5.899936,0.2799363
5.456,5.3468337,0.109166145
5.175,5.4667344,0.29173422
5.2360000000000015,4.968251,0.26774883
5.667999999999998,5.447301,0.22069931
6.141,6.1299767,0.011023045
6.745,6.473722,0.2712779
7.335,7.308983,0.026017189
8.308,7.7065215,0.6014781
6.732,9.274403,2.5424027
6.421,5.0913267,1.3296733
7.162000000000001,6.919947,0.24205303
6.987,7.820495,0.83349514
6.129,6.6566606,0.52766037
5.766,5.4382825,0.3277173
5.4929999999999986,5.680759,0.18775892
