true_values,predicted_values,abs_error
8.509,9.155696,0.6466961
8.101,8.345379,0.24437904
8.142000000000001,7.96001,0.18199015
8.201,8.582961,0.38196087
8.235,8.474644,0.23964405
8.01,8.497969,0.48796844
7.612999999999999,7.909738,0.29673815
7.13,7.526262,0.3962617
7.0280000000000005,7.0088806,0.019119263
7.1770000000000005,7.339504,0.16250372
7.497999999999998,7.582647,0.0846467
7.602,7.988541,0.3865409
7.438,7.7790704,0.34107018
7.024,7.4352,0.41120005
6.488,6.849162,0.3611622
6.1850000000000005,6.3135886,0.12858868
6.468,6.290756,0.17724371
7.324,7.0727615,0.25123835
8.371,8.318327,0.05267334
9.002,9.347002,0.34500217
9.122,9.4908285,0.36882877
9.331,9.220868,0.11013222
9.403,9.687688,0.284688
9.689,9.605995,0.08300495
10.151,10.206696,0.055695534
10.612,10.628837,0.016836166
11.126,11.156309,0.030308723
11.358,11.674494,0.316494
11.453,11.6295,0.17650032
11.883,11.700266,0.18273449
11.902000000000001,12.472164,0.5701637
11.597,11.981606,0.3846054
11.122,11.558287,0.43628693
11.023,10.965306,0.05769348
11.368,11.381782,0.013781548
11.755,11.887569,0.13256931
12.15,12.2021675,0.052167892
12.706,12.577858,0.12814236
13.104000000000001,13.305812,0.20181179
13.239,13.491749,0.2527485
13.467,13.459385,0.0076150894
13.624,13.821999,0.197999
13.384,13.927142,0.5431423
13.036,13.371602,0.3356018
12.647,13.039507,0.3925066
12.121,12.669037,0.5480366
11.035,12.003127,0.96812725
10.563,10.361452,0.20154762
10.17,10.731882,0.561882
9.748,10.098574,0.35057354
9.09,9.778676,0.6886759
7.242000000000001,8.674037,1.4320369
6.376,6.1092277,0.26677227
5.74,6.2797685,0.5397687
5.36,5.712492,0.35249186
5.525,5.4464536,0.078546524
5.7250000000000005,6.035853,0.310853
5.849,5.9679546,0.11895466
5.759,6.1353326,0.37633276
5.525,5.7849116,0.25991154
5.579,5.4910207,0.08797932
6.131,5.8703976,0.26060247
6.627999999999999,6.8439736,0.21597385
7.07,7.0897846,0.01978445
7.7120000000000015,7.56454,0.14745998
8.267999999999999,8.341924,0.073924065
8.762,8.73586,0.026140213
8.979000000000003,9.307027,0.32802677
8.969,9.1357,0.16670036
9.193,9.076426,0.11657429
9.598,9.606222,0.00822258
10.017,10.10677,0.08976936
10.325,10.491829,0.16682911
10.77,10.657496,0.112504005
10.890999999999998,11.310191,0.41919136
10.583,11.026299,0.4432993
9.924,10.477907,0.5539074
9.392,9.513128,0.12112808
9.188,9.307837,0.11983681
10.005,9.238071,0.7669287
11.385,11.193022,0.19197845
13.169,12.509768,0.65923214
14.167,14.336362,0.16936207
14.125,14.593127,0.46812725
14.206,14.0856695,0.12033081
14.126,14.491457,0.36545658
13.6,14.26528,0.6652794
13.045,13.352348,0.30734825
12.359000000000002,12.976164,0.61716366
11.062,12.189664,1.1276636
9.423,10.271308,0.8483076
7.785,8.452978,0.6679783
6.651,6.942033,0.2910328
6.2250000000000005,6.3242807,0.099280834
6.376,6.3352637,0.0407362
6.381,6.8591986,0.47819853
6.268,6.4653053,0.1973052
6.033,6.344533,0.31153297
5.62,5.982908,0.3629079
5.456,5.44343,0.012569904
5.175,5.568631,0.39363098
5.2360000000000015,5.092933,0.14306688
5.667999999999998,5.5399537,0.12804651
6.141,6.2359333,0.09493351
6.745,6.552929,0.19207096
7.335,7.3924923,0.057492256
8.308,7.7455387,0.5624609
6.732,9.327774,2.5957742
6.421,5.2936435,1.1273565
7.162000000000001,6.864127,0.29787302
6.987,8.024847,1.037847
6.129,6.6837254,0.55472517
5.766,5.576262,0.1897378
5.4929999999999986,5.686763,0.19376278
