true_values,predicted_values,abs_error
0.468,0.4972024,0.029202402
0.487,0.5055599,0.018559933
0.571,0.5304954,0.040504575
0.592,0.6438719,0.051871896
0.64,0.6132088,0.026791215
0.809,0.70045805,0.108541965
0.908,0.9211203,0.013120294
0.965,0.9430834,0.021916568
1.024,1.0083748,0.015625238
1.1,1.0598824,0.04011762
1.049,1.1502984,0.10129833
1.057,1.0138421,0.043157935
1.046,1.1039908,0.05799079
0.988,1.0365906,0.0485906
0.938,0.9805169,0.042516887
0.839,0.93364084,0.09464085
0.757,0.8051573,0.048157275
0.736,0.7492045,0.013204515
0.741,0.7561517,0.0151516795
0.754,0.7676642,0.013664186
0.827,0.7824353,0.044564724
0.843,0.89076877,0.04776877
0.836,0.8510902,0.0150901675
0.753,0.85525894,0.10225892
0.729,0.7204175,0.008582473
0.769,0.75814605,0.010853946
0.733,0.8088099,0.075809896
0.747,0.72459877,0.022401214
0.664,0.7906023,0.12660235
0.646,0.6272557,0.01874435
0.705,0.6881082,0.016891778
0.691,0.75438464,0.06338465
0.664,0.69574165,0.03174168
0.607,0.68075156,0.07375157
0.538,0.60217845,0.06417847
0.533,0.54420185,0.0112018585
0.643,0.57196033,0.07103968
0.755,0.7321681,0.022831917
0.792,0.8174354,0.025435388
0.796,0.8179182,0.021918178
0.863,0.8137866,0.04921335
0.865,0.9224707,0.05747068
0.83,0.8629681,0.032968104
0.798,0.8344425,0.03644252
0.839,0.7994678,0.039532185
0.862,0.88984096,0.027840972
0.849,0.8780314,0.029031396
0.832,0.85987234,0.027872324
0.771,0.84107816,0.070078135
0.832,0.7557305,0.07626951
0.923,0.907143,0.015856981
0.969,0.9706454,0.0016454458
1.126,1.0012642,0.12473583
1.232,1.2340033,0.002003312
1.296,1.2561705,0.039829493
1.255,1.3413365,0.08633649
1.009,1.2285724,0.21957242
0.929,0.9070591,0.021940947
0.906,0.9546696,0.048669577
0.904,0.90100825,0.002991736
0.986,0.9331405,0.052859485
1.074,1.050295,0.023705006
0.988,1.1232541,0.13525409
0.862,0.93816626,0.07616627
0.741,0.8333347,0.09233469
0.666,0.7062224,0.040222406
0.668,0.6681223,0.00012230873
0.681,0.7037767,0.022776723
0.571,0.70940816,0.13840818
0.479,0.53889036,0.05989036
0.429,0.49175715,0.062757164
0.4,0.45148385,0.05148384
0.415,0.4333353,0.018335313
0.392,0.46035492,0.068354934
0.336,0.41770053,0.08170053
0.247,0.3651117,0.118111715
0.157,0.2743361,0.117336094
0.178,0.18439901,0.0063990057
0.31,0.2033006,0.10669941
0.544,0.36969972,0.17430031
0.702,0.67617965,0.025820374
0.739,0.7900435,0.05104345
0.751,0.7689072,0.017907202
0.649,0.77374136,0.124741375
0.555,0.6071702,0.052170217
0.735,0.55596995,0.17903006
1.022,0.88652766,0.1354723
1.179,1.1589078,0.020092249
1.177,1.2239363,0.046936274
0.9,1.1677542,0.2677542
0.593,0.76521885,0.17221886
0.515,0.5039432,0.011056781
0.734,0.5446751,0.18932492
0.926,0.9005631,0.025436878
1.034,0.99853873,0.035461307
1.01,1.0947337,0.084733725
0.821,0.98698354,0.16598356
0.679,0.74180543,0.062805414
0.738,0.6548339,0.08316606
0.973,0.81675005,0.15624994
1.199,1.1188083,0.08019173
1.007,1.2842927,0.27729273
0.713,0.8752043,0.16220433
0.53,0.62122846,0.091228485
0.495,0.4960389,0.001038909
0.553,0.53720534,0.015794635
0.66,0.614885,0.045115054
0.628,0.7389654,0.11096537
0.471,0.61466837,0.14366838
0.397,0.44447434,0.047474325
0.374,0.4266106,0.052610576
0.392,0.40654206,0.014542073
0.421,0.43808126,0.01708126
0.396,0.46455932,0.06855932
0.393,0.42314088,0.030140877
0.38,0.4371065,0.057106495
0.377,0.4108293,0.0338293
0.359,0.41734886,0.058348864
0.334,0.39056885,0.05656886
0.329,0.36905706,0.040057063
0.331,0.36762333,0.03662333
0.311,0.36859214,0.057592154
0.31,0.344589,0.034588993
0.323,0.35137582,0.028375804
0.287,0.36254442,0.07554442
0.17,0.31654453,0.14654453
0.122,0.19951284,0.07751284
0.168,0.14458275,0.02341725
0.184,0.18561971,0.0016197115
0.165,0.20133317,0.03633316
0.132,0.20020545,0.068205446
0.059,0.15317929,0.09417929
0.046,0.064896464,0.018896464
0.046,0.046640873,0.00064087287
0.043,0.036074996,0.0069250055
0.048,0.04309392,0.0049060807
0.067,0.048052907,0.018947095
0.043,0.06916964,0.02616964
0.032,0.04035902,0.008359019
0.022,0.033535242,0.011535242
0.016,0.013477683,0.0025223177
0.012,0.011285782,0.00071421824
0.013,0.0052393675,0.007760633
0.014,0.007891178,0.0061088223
0.01,0.0076743364,0.0023256633
0.002,0.004263878,0.0022638778
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.014,0.0,0.014
0.027,0.008204579,0.018795421
0.04,0.021351933,0.018648066
0.088,0.037698388,0.05030161
0.199,0.094415665,0.10458434
0.216,0.23623002,0.02023001
0.204,0.24729145,0.04329145
0.186,0.2501936,0.06419359
0.156,0.21020007,0.054200068
0.103,0.17664278,0.073642775
0.084,0.11512673,0.03112673
0.151,0.09202373,0.058976263
0.212,0.16997516,0.042024836
0.212,0.24251509,0.03051509
0.2,0.25399935,0.05399935
0.207,0.23604858,0.029048577
0.191,0.23708057,0.046080574
0.121,0.21533787,0.09433787
0.055,0.14182818,0.08682818
0.048,0.06385791,0.015857913
0.099,0.04428649,0.05471351
0.182,0.101336,0.080663994
0.195,0.2126584,0.017658412
0.207,0.22932327,0.022323266
0.246,0.25015008,0.0041500777
0.289,0.28282845,0.0061715543
0.364,0.3322792,0.031720787
0.419,0.42448604,0.0054860413
0.523,0.47016513,0.05283487
0.713,0.60657513,0.10642487
0.871,0.8329097,0.03809029
1.001,0.9465538,0.05444622
1.116,1.0729538,0.043046236
1.059,1.1694272,0.11042714
0.958,1.015502,0.05750197
0.941,0.9378071,0.0031929016
0.935,0.96070206,0.02570206
0.898,0.9440794,0.046079397
0.935,0.89420295,0.040797055
0.985,0.98467577,0.00032424927
0.992,1.0166235,0.024623513
1.147,1.0066893,0.14031065
1.231,1.2659886,0.03498864
1.232,1.2372835,0.005283475
1.091,1.2527602,0.16176021
0.955,1.022749,0.067748964
0.9,0.93262374,0.032623768
0.879,0.8992815,0.020281494
0.962,0.8921051,0.06989491
1.108,1.0369043,0.071095705
1.103,1.1875472,0.08454716
1.023,1.0837556,0.06075561
0.992,1.0094535,0.017453551
0.922,1.0053244,0.08332437
0.955,0.8983611,0.056638896
1.158,1.0144882,0.14351177
1.312,1.2818378,0.030162215
1.416,1.3500447,0.06595528
1.483,1.4716995,0.011300564
1.452,1.5072142,0.055214167
1.389,1.4396496,0.050649524
1.174,1.3767521,0.20275211
1.194,1.0815065,0.112493515
1.261,1.2867339,0.025733829
1.292,1.262752,0.029248
1.195,1.3331698,0.13816977
1.236,1.1447322,0.091267705
1.433,1.3258615,0.107138515
1.515,1.5183098,0.003309846
1.484,1.5278506,0.04385066
1.507,1.4829055,0.024094462
1.546,1.5244038,0.021596193
1.535,1.553727,0.018727064
1.674,1.5244168,0.14958322
1.797,1.7515885,0.045411587
1.736,1.7712091,0.03520918
1.679,1.6539956,0.025004387
1.782,1.6091379,0.17286205
1.875,1.8193548,0.055645227
1.785,1.8092169,0.02421689
1.701,1.6839648,0.017035127
1.55,1.5863863,0.03638637
1.358,1.5065018,0.14850175
1.268,1.2631378,0.0048621893
1.33,1.2902846,0.03971541
1.409,1.3927827,0.016217351
1.656,1.4516705,0.20432949
1.827,1.8117982,0.015201807
1.82,1.8437831,0.023783088
1.659,1.7788118,0.11981177
1.634,1.5261214,0.107878566
1.845,1.652413,0.19258702
1.959,1.8765551,0.082444906
1.75,1.9025241,0.15252411
1.65,1.5834829,0.066517115
1.684,1.5575379,0.1264621
1.682,1.7077851,0.025785089
1.601,1.5702713,0.030728698
1.345,1.602401,0.257401
1.202,1.2275093,0.025509238
1.284,1.2235768,0.060423255
1.184,1.340812,0.15681195
1.036,1.1222908,0.08629084
1.157,1.0217242,0.13527572
1.036,1.283874,0.24787402
0.998,0.93656826,0.061431766
1.032,1.0590961,0.027096152
1.081,1.0492282,0.03177178
1.377,1.1331837,0.24381626
1.739,1.5595152,0.17948472
1.896,1.8677417,0.028258324
1.709,1.9306222,0.22162223
1.37,1.5540118,0.18401182
1.206,1.2365649,0.030564904
1.17,1.218123,0.048123002
1.329,1.1539207,0.17507935
1.522,1.4570546,0.06494534
1.475,1.5662742,0.09127414
1.383,1.4553982,0.072398186
1.496,1.3683705,0.12762952
1.722,1.5853335,0.13666654
1.911,1.804738,0.10626197
1.669,1.9594452,0.2904452
1.507,1.4919715,0.015028477
1.553,1.4128269,0.14017308
1.594,1.6257582,0.03175819
1.691,1.5283861,0.16261387
1.817,1.788529,0.028470993
1.645,1.7831656,0.1381656
1.591,1.5580903,0.03290963
1.591,1.5388452,0.05215478
1.489,1.6081799,0.119179964
1.422,1.4220753,7.522106e-05
1.27,1.4403546,0.1703546
1.037,1.2028437,0.16584373
0.969,0.97597015,0.006970167
0.887,0.9968513,0.1098513
0.708,0.85772204,0.14972204
0.512,0.65242183,0.14042181
0.33,0.47268045,0.14268044
0.189,0.3340007,0.14500071
0.088,0.22747505,0.13947505
0.044,0.10775888,0.06375888
0.041,0.03977585,0.0012241527
0.054,0.030542254,0.023457747
0.149,0.05186844,0.097131565
0.223,0.1775552,0.0454448
0.33,0.2588768,0.07112321
0.386,0.40742028,0.02142027
0.405,0.43187463,0.026874632
0.46,0.45561767,0.004382342
0.507,0.5165597,0.009559691
0.589,0.553079,0.035920978
0.747,0.6592498,0.0877502
0.768,0.84981215,0.08181214
0.677,0.7643285,0.08732849
0.667,0.65539587,0.01160413
0.658,0.69965625,0.041656256
0.651,0.6697831,0.018783092
0.733,0.6779351,0.055064857
0.752,0.8048279,0.052827954
0.745,0.76027966,0.015279651
0.779,0.76721764,0.011782348
0.966,0.8175236,0.14847642
1.04,1.0986619,0.058661938
1.145,1.0438457,0.10115433
1.278,1.2324235,0.045576453
1.352,1.3266823,0.025317669
1.447,1.3840886,0.06291139
1.425,1.5009351,0.075935125
1.487,1.3955709,0.091429114
1.466,1.5511366,0.08513665
1.278,1.4141214,0.13612139
1.073,1.2225906,0.14959061
0.974,1.0088228,0.03482282
0.962,0.9726957,0.010695696
0.937,0.9850329,0.04803294
0.939,0.9426217,0.0036216974
1.039,0.9698521,0.069147944
1.196,1.1179858,0.078014135
1.329,1.2792342,0.049765825
1.373,1.3819225,0.008922458
1.263,1.3894747,0.12647474
1.185,1.2188854,0.03388548
1.167,1.1922042,0.025204182
1.298,1.1758025,0.12219751
1.359,1.3957689,0.036768913
1.198,1.3507359,0.15273595
1.024,1.1367815,0.112781405
0.997,0.983412,0.013587952
1.119,1.0300375,0.088962436
1.327,1.2086328,0.118367195
1.338,1.4258306,0.08783054
1.137,1.3055509,0.16855097
0.996,1.0688026,0.0728026
0.976,0.97711766,0.0011176467
0.862,1.0000572,0.13805723
0.603,0.80890524,0.20590526
0.443,0.51267135,0.06967136
0.244,0.44212854,0.19812854
0.051,0.25442696,0.20342696
0.039,0.0959599,0.0569599
0.029,0.03857279,0.009572789
0.03,0.0066826344,0.023317365
0.038,0.028657556,0.009342443
0.144,0.036827922,0.10717207
0.395,0.17257273,0.22242728
0.576,0.5159688,0.060031176
0.604,0.67022693,0.06622696
0.413,0.6505866,0.23758662
0.418,0.36047852,0.057521492
0.833,0.48699224,0.34600776
1.195,1.1112974,0.08370268
1.21,1.2958672,0.08586717
1.101,1.1755136,0.074513674
1.438,1.0665555,0.37144446
1.839,1.7143205,0.124679446
1.857,1.9332052,0.07620525
1.736,1.8242224,0.0882225
1.644,1.5703813,0.07361877
1.551,1.65828,0.107280016
1.544,1.4221222,0.12187779
1.497,1.5984093,0.101409316
1.212,1.4212742,0.20927417
0.968,1.1155827,0.14758271
0.954,0.9117212,0.042278767
1.0,1.0009577,0.00095772743
1.068,1.0398432,0.028156757
1.13,1.1273698,0.0026302338
1.204,1.1687739,0.035226107
1.353,1.2570962,0.09590387
1.551,1.4374076,0.113592386
1.695,1.6354331,0.059566975
1.603,1.740616,0.13761592
1.567,1.5281358,0.038864255
1.715,1.5596141,0.15538597
2.029,1.7669067,0.2620933
2.207,2.1454453,0.06155467
1.94,2.2381144,0.2981143
1.833,1.9566145,0.12361455
1.838,1.9424523,0.10445225
1.903,2.0144756,0.11147559
1.831,1.8960711,0.065071106
1.756,1.7998377,0.043837667
1.676,1.6396946,0.036305428
1.63,1.5976256,0.032374382
1.666,1.538512,0.12748802
1.612,1.7455157,0.13351572
1.452,1.5560181,0.10401809
1.28,1.4344902,0.15449023
1.044,1.2397132,0.19571316
1.095,0.9664048,0.12859523
1.1,1.2145491,0.11454904
1.031,1.077872,0.04687202
1.275,1.0381885,0.23681152
1.431,1.4680066,0.037006617
1.639,1.4237573,0.21524274
1.716,1.8045814,0.08858144
1.621,1.6645015,0.043501496
1.564,1.5886141,0.024614096
1.7,1.5116317,0.18836832
1.73,1.7801061,0.05010605
1.492,1.645079,0.15307903
1.389,1.3731606,0.015839458
1.434,1.3918102,0.042189837
1.557,1.4624299,0.09457016
1.482,1.6233402,0.14134026
1.233,1.4321822,0.19918215
1.289,1.1635181,0.12548196
1.515,1.4063356,0.10866439
1.694,1.5909352,0.103064775
1.681,1.7783074,0.09730744
1.517,1.6299287,0.11292875
1.286,1.4361222,0.15012217
1.098,1.2191145,0.12111449
1.231,1.0548645,0.17613542
1.623,1.374816,0.24818408
1.805,1.793829,0.011170983
1.982,1.8249522,0.15704775
1.971,2.0503697,0.07936978
1.904,1.9665833,0.06258321
1.941,2.0147164,0.0737164
2.097,2.1087885,0.011788607
2.25,2.3295655,0.079565525
2.062,2.474349,0.412349
2.047,2.0693636,0.022363663
2.243,2.3384552,0.09545517
2.399,2.5175657,0.1185658
2.377,2.6066775,0.22967744
2.348,2.5036774,0.15567732
2.052,2.497272,0.44527197
2.161,1.9723432,0.1886568
2.53,2.6168194,0.08681941
2.878,2.8042688,0.073731184
2.618,3.2543564,0.63635635
2.756,2.4115129,0.3444872
2.507,3.206276,0.699276
1.859,2.2497263,0.39072633
2.607,1.6834965,0.92350364
3.233,3.4194875,0.18648744
2.377,3.562881,1.1858809
1.365,1.8884281,0.5234281
1.447,1.4051944,0.041805625
1.473,1.4987322,0.02573216
1.34,1.4109206,0.07092059
1.3,1.1363691,0.16363084
1.441,1.2732044,0.16779554
1.695,1.589361,0.1056391
1.811,1.7700399,0.040960073
2.217,1.8791713,0.33782876
2.41,2.49776,0.08775997
2.778,2.532446,0.24555421
2.552,3.0521035,0.5001035
2.667,2.3660579,0.30094218
3.718,3.14293,0.5750699
1.693,4.780645,3.087645
2.369,1.0549107,1.3140893
4.324,4.613984,0.28998423
9.136,5.4819894,3.6540103
8.389,10.451016,2.0620165
1.338,7.359928,6.021928
0.033,0.93816674,0.90516675
0.404,1.09429,0.69029
1.118,0.0409106,1.0770894
1.22,1.5942969,0.3742969
0.914,0.9116597,0.0023402572
0.723,0.91876066,0.19576067
0.754,0.60600364,0.14799637
0.861,0.8479161,0.013083875
1.186,0.9124987,0.27350128
1.266,1.4056453,0.13964522
2.366,1.2028373,1.1631626
3.216,3.7054844,0.4894843
3.521,3.4477854,0.07321453
2.166,3.7997656,1.6337657
3.631,1.0956341,2.535366
4.448,5.9593115,1.5113115
2.776,4.5989375,1.8229375
1.863,1.5285909,0.33440912
2.563,2.5224915,0.04050851
2.05,3.7076201,1.6576202
1.484,1.587017,0.10301709
1.206,1.5493511,0.34335113
1.245,1.0686116,0.17638838
1.275,1.5653204,0.2903204
1.229,1.1276906,0.10130942
0.63,1.3007667,0.6707667
0.953,0.36938405,0.58361596
1.961,1.4050888,0.5559112
2.237,2.4397588,0.20275879
1.237,2.2451816,1.0081816
1.007,1.0043539,0.0026460886
0.43,0.88921976,0.45921975
0.199,0.31267667,0.11367667
0.128,0.17437935,0.046379343
0.0,0.149858,0.149858
0.0,0.0,0.0
0.04,0.0,0.04
0.0,0.023510456,0.023510456
0.03,0.0,0.03
0.037,0.037505627,0.0005056262
0.089,0.024966717,0.064033285
0.454,0.10325372,0.35074627
1.012,0.6642089,0.34779108
2.004,1.2858956,0.71810436
1.805,2.571999,0.7669991
1.221,1.4106312,0.18963122
1.288,1.0544858,0.23351419
1.294,1.453562,0.15956199
0.147,1.1891043,1.0421044
0.225,0.0,0.225
0.05,0.37533462,0.3253346
0.178,0.009896398,0.1681036
0.487,0.28815472,0.19884527
1.037,0.6009915,0.43600845
1.864,1.414058,0.449942
2.563,2.1978254,0.36517453
2.62,3.026978,0.40697813
2.339,2.613153,0.274153
2.09,2.109283,0.019283056
1.976,2.2291617,0.2531618
1.896,2.1274118,0.23141181
1.732,1.9924453,0.26044536
1.681,1.7574304,0.07643044
1.717,1.666078,0.050922036
1.709,1.6794224,0.029577613
1.909,1.6432077,0.26579237
2.713,2.0070856,0.7059145
3.033,3.2695332,0.23653316
2.627,3.1163116,0.48931146
2.514,2.1426513,0.37134862
2.689,2.9247108,0.23571086
2.895,2.8833194,0.011680603
2.909,3.256266,0.3472662
3.135,2.9725714,0.16242862
3.331,3.355379,0.024379015
2.71,3.4413218,0.7313218
2.338,2.2813368,0.056663275
2.772,2.1498213,0.6221788
2.789,3.2049713,0.41597128
3.044,2.6546412,0.38935876
3.303,3.281383,0.021616936
3.726,3.4361124,0.28988767
3.249,4.1322064,0.88320637
3.149,2.9427028,0.20629716
3.008,3.226406,0.2184062
3.533,2.9289598,0.60404015
3.758,4.1007066,0.34270668
3.1,3.8536558,0.7536559
3.317,2.7732816,0.54371834
4.448,3.7083998,0.7396002
3.763,5.7157245,1.9527245
3.641,2.8674788,0.7735212
3.603,4.2039413,0.6009414
3.148,3.3524342,0.20443416
3.326,3.0584316,0.26756835
3.851,3.5889459,0.2620542
3.264,4.414796,1.1507959
3.082,2.7450075,0.3369925
3.257,3.218132,0.03886795
4.868,3.4511056,1.4168944
3.97,6.8752413,2.9052413
3.88,2.4531593,1.4268408
4.727,4.946237,0.21923685
5.365,5.444432,0.07943201
4.771,6.0754647,1.3044648
5.379,3.8911586,1.4878416
4.409,6.587562,2.1785622
4.094,3.1435032,0.9504967
3.692,4.470949,0.77894926
3.466,3.0926018,0.3733983
4.669,3.5420656,1.1269345
4.559,6.0976977,1.5386977
5.022,3.7388616,1.2831383
6.613,6.4655824,0.14741755
8.681,7.0309024,1.6500974
7.75,9.775362,2.025362
7.035,7.461741,0.42674112
3.355,6.927697,3.5726972
1.093,1.4713004,0.3783003
1.217,1.2116358,0.0053641796
1.979,1.1491808,0.8298192
2.018,3.2469773,1.2289774
2.315,2.1951466,0.1198535
2.638,3.0058436,0.36784363
1.094,2.8984585,1.8044585
1.446,0.8385694,0.6074306
2.072,2.862598,0.7905979
1.292,1.9275124,0.63551235
1.674,0.92472005,0.74928
1.897,2.4357905,0.5387906
2.805,1.6285285,1.1764716
3.67,4.00734,0.33733988
4.203,3.7568893,0.44611073
4.329,4.8148923,0.4858923
4.268,4.4557943,0.18779421
3.823,4.695543,0.87254286
3.528,3.4012842,0.1267159
3.285,3.4363408,0.15134072
3.622,2.9972386,0.62476134
4.188,4.1932716,0.005271435
4.234,4.483108,0.24910784
3.958,4.514107,0.5561073
3.701,3.6494308,0.051569223
3.607,3.8834639,0.27646375
3.575,3.4954772,0.07952285
3.514,3.7425323,0.22853231
3.378,3.3803082,0.0023081303
3.813,3.3818111,0.43118882
2.848,4.5158625,1.6678624
4.118,2.131682,1.9863181
3.463,6.036911,2.573911
3.116,2.4315352,0.6844647
2.803,3.4157043,0.6127043
3.389,2.53413,0.85486984
3.491,4.087623,0.5966232
3.668,3.4044456,0.26355433
3.92,4.0699477,0.14994764
4.107,4.134737,0.02773714
3.92,4.6131616,0.6931615
4.005,3.6895971,0.31540298
3.682,4.564441,0.8824413
3.64,2.959334,0.6806662
4.076,4.1532884,0.07728815
4.445,4.1941037,0.25089645
5.035,5.229491,0.19449139
5.453,5.244412,0.20858812
5.351,5.7173524,0.36635256
5.047,5.1292562,0.08225632
4.83,4.7700825,0.05991745
4.895,4.863844,0.031156063
5.093,5.046291,0.04670906
5.358,5.358111,0.00011110306
4.773,5.6798563,0.90685654
4.133,4.299288,0.1662879
3.951,3.9085279,0.042472124
3.689,3.8947234,0.20572352
3.292,3.5364275,0.24442744
3.452,2.96099,0.49100995
3.41,3.7983685,0.38836837
3.518,3.24746,0.27054
3.177,3.9166112,0.73961115
2.806,2.8907256,0.08472562
2.792,2.712151,0.079849005
2.903,2.8546896,0.04831052
2.836,2.953714,0.11771393
3.086,2.7305021,0.35549784
3.129,3.3076835,0.17868352
3.527,3.0917997,0.4352002
3.081,3.9412785,0.86027837
3.32,2.7687984,0.5512016
3.79,3.7249565,0.06504345
4.072,4.1706805,0.098680496
3.759,4.478841,0.71984076
3.229,3.4720254,0.2430253
3.455,3.061532,0.3934679
3.503,3.7954931,0.2924931
3.152,3.5688052,0.41680527
3.246,2.9784064,0.26759362
3.157,3.4606252,0.3036251
2.951,3.1075048,0.15650487
2.769,2.8535914,0.08459139
2.446,2.6551156,0.2091155
