true_values,predicted_values,abs_error
0.028,0.019338012,0.008661989
0.064,0.023527503,0.0404725
0.088,0.06527579,0.022724211
0.077,0.0907315,0.013731502
0.098,0.084810495,0.013189502
0.146,0.10906041,0.03693959
0.17,0.16179788,0.008202121
0.158,0.1952653,0.037265286
0.135,0.185933,0.05093299
0.096,0.1557796,0.0597796
0.087,0.105289936,0.018289939
0.091,0.09382129,0.002821289
0.136,0.09381759,0.042182416
0.197,0.15517652,0.041823477
0.221,0.2286911,0.0076911002
0.27,0.25993145,0.010068566
0.313,0.32084477,0.007844776
0.312,0.35638595,0.04438594
0.419,0.35128868,0.06771132
0.483,0.49917555,0.016175538
0.477,0.5250032,0.048003197
0.511,0.5125438,0.0015438199
0.57,0.5641,0.0058999658
0.574,0.62194073,0.04794073
0.51,0.5956391,0.08563912
0.441,0.51324785,0.07224783
0.306,0.4562261,0.15022612
0.282,0.31322384,0.031223834
0.305,0.32839692,0.02339691
0.322,0.33917522,0.017175227
0.355,0.36158025,0.0065802634
0.349,0.40461922,0.05561921
0.349,0.3840444,0.035044402
0.341,0.39266527,0.051665276
0.322,0.37557626,0.05357626
0.334,0.35740638,0.023406386
0.395,0.3771038,0.017896205
0.515,0.4499929,0.06500709
0.634,0.59732544,0.03667456
0.606,0.7107384,0.104738414
0.506,0.60194683,0.09594685
0.498,0.5005057,0.0025056899
0.563,0.5395943,0.02340573
0.586,0.6218896,0.035889566
0.581,0.6153058,0.03430581
0.593,0.6085223,0.015522301
0.576,0.62762237,0.05162239
0.542,0.5914141,0.0494141
0.549,0.5602753,0.011275291
0.528,0.58828616,0.060286164
0.529,0.5439937,0.014993727
0.54,0.56871605,0.028716028
0.527,0.57286346,0.04586345
0.507,0.5517298,0.04472977
0.495,0.53301275,0.038012743
0.484,0.5252713,0.0412713
0.496,0.5139185,0.017918527
0.516,0.53738856,0.02138859
0.536,0.5553069,0.019306898
0.499,0.575776,0.07677597
0.458,0.5107422,0.052742183
0.46,0.48367107,0.02367106
0.48,0.4991833,0.019183308
0.5,0.52116954,0.021169543
0.44,0.5407728,0.1007728
0.344,0.44762087,0.10362086
0.37,0.36365032,0.006349683
0.369,0.42422426,0.05522427
0.38,0.39526093,0.015260935
0.32,0.42804313,0.108043134
0.283,0.34021425,0.05721426
0.286,0.32356262,0.03756261
0.334,0.32122076,0.012779236
0.408,0.3818996,0.026100397
0.463,0.46574175,0.002741754
0.479,0.5172163,0.038216323
0.513,0.5190604,0.006060362
0.541,0.56367743,0.022677422
0.494,0.5788497,0.084849685
0.393,0.50152147,0.10852146
0.374,0.4005779,0.02657789
0.391,0.41686046,0.025860459
0.419,0.4295367,0.0105367005
0.434,0.4651029,0.031102926
0.399,0.47389007,0.07489008
0.429,0.4244839,0.004516095
0.492,0.48478818,0.007211834
0.49,0.5452547,0.055254698
0.547,0.51580596,0.031194031
0.599,0.61554396,0.016543984
0.622,0.6388488,0.016848803
0.66,0.6582116,0.0017884374
0.561,0.7030289,0.14202893
0.496,0.5275266,0.031526625
0.497,0.5205716,0.02357158
0.474,0.53110015,0.057100147
0.522,0.4972937,0.024706304
0.604,0.5852901,0.018709898
0.639,0.66398084,0.024980843
0.599,0.6730499,0.07404995
0.496,0.60158336,0.10558337
0.386,0.48541725,0.09941724
0.333,0.3950032,0.062003195
0.341,0.36689663,0.025896639
0.38,0.3822149,0.0022149086
0.4,0.42622554,0.026225537
0.396,0.44104362,0.045043617
0.331,0.43480778,0.10380778
0.246,0.35365736,0.10765736
0.154,0.27690566,0.12290566
0.093,0.17904961,0.08604961
0.098,0.10355866,0.005558662
0.106,0.10146856,0.0045314357
0.152,0.10865748,0.043342516
0.229,0.17946768,0.049532324
0.334,0.27014804,0.06385195
0.391,0.40136933,0.010369331
0.333,0.44294107,0.109941065
0.281,0.36039615,0.07939616
0.322,0.31855226,0.0034477413
0.381,0.3684969,0.012503117
0.45,0.4270854,0.022914588
0.55,0.512007,0.037993014
0.486,0.6267283,0.1407283
0.327,0.474316,0.14731601
0.255,0.33354282,0.07854283
0.273,0.2912643,0.018264294
0.361,0.30939722,0.05160278
0.424,0.4173504,0.0066495836
0.355,0.47493112,0.11993113
0.247,0.37601542,0.12901543
0.257,0.27993846,0.02293846
0.338,0.29727793,0.040722072
0.426,0.3866644,0.03933561
0.506,0.48682022,0.019179761
0.497,0.57523525,0.07823524
0.465,0.5184295,0.053429514
0.393,0.49330592,0.100305915
0.26,0.4038452,0.1438452
0.224,0.27972054,0.055720538
0.205,0.2621715,0.05717151
0.192,0.22526097,0.03326097
0.193,0.21814609,0.025146082
0.178,0.22180998,0.04380998
0.147,0.2038753,0.056875303
0.135,0.1700213,0.03502129
0.172,0.15350485,0.018495157
0.184,0.19600952,0.012009516
0.166,0.20803821,0.042038217
0.144,0.197142,0.05314201
0.137,0.16612625,0.029126257
0.153,0.15385044,0.0008504391
0.162,0.17200005,0.01000005
0.131,0.1842004,0.05320041
0.105,0.15166116,0.04666116
0.095,0.12065756,0.025657564
0.107,0.100967884,0.0060321167
0.119,0.1156497,0.0033503026
0.107,0.1312896,0.0242896
0.096,0.12086427,0.024864271
0.103,0.10773015,0.00473015
0.103,0.11162746,0.008627459
0.082,0.11100483,0.029004827
0.117,0.09012616,0.026873842
0.107,0.1326381,0.025638096
0.039,0.11150324,0.07250324
0.025,0.048811197,0.023811197
0.019,0.02371502,0.00471502
0.017,0.006239295,0.010760706
0.018,0.012800574,0.005199425
0.017,0.013034821,0.0039651804
0.016,0.012510419,0.0034895819
0.022,0.0104699135,0.011530086
0.021,0.01707089,0.0039291102
0.014,0.015142322,0.0011423212
0.007,0.0091843605,0.0021843603
0.0,0.00057947636,0.00057947636
0.0,0.0,0.0
0.002,0.0,0.002
0.003,0.0,0.003
0.004,0.0,0.004
0.003,0.0,0.003
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.011,0.0,0.011
0.021,0.00427258,0.01672742
0.03,0.01620388,0.013796119
0.069,0.025078416,0.043921582
0.114,0.07192135,0.04207865
0.149,0.1229285,0.026071504
0.165,0.1719414,0.006941393
0.181,0.19106483,0.01006484
0.196,0.21072268,0.01472269
0.176,0.22539341,0.049393415
0.121,0.20198405,0.08098405
0.086,0.14148986,0.05548986
0.049,0.09552765,0.04652765
0.031,0.045076728,0.014076728
0.029,0.027460814,0.0015391856
0.049,0.023162961,0.025837038
0.106,0.048356414,0.057643585
0.135,0.11632514,0.018674865
0.13,0.1508832,0.020883203
0.141,0.15279508,0.011795074
0.155,0.16163456,0.006634563
0.127,0.17378557,0.046785563
0.081,0.14374244,0.06274244
0.056,0.09350681,0.03750681
0.105,0.056818843,0.048181154
0.198,0.112805486,0.08519451
0.237,0.22901106,0.007988945
0.247,0.28033173,0.033331737
0.247,0.29427207,0.04727207
0.251,0.28238928,0.031389296
0.282,0.28676724,0.004767239
0.293,0.32398725,0.030987233
0.313,0.33037794,0.017377943
0.348,0.35944092,0.011440933
0.387,0.39420414,0.007204145
0.387,0.43558013,0.04858014
0.417,0.4228202,0.0058202147
0.424,0.46983004,0.04583004
0.343,0.4568882,0.113888204
0.321,0.35947692,0.038476914
0.352,0.36483347,0.012833476
0.312,0.39380765,0.08180764
0.329,0.3357092,0.006709218
0.371,0.38164914,0.010649145
0.409,0.4144585,0.005458504
0.467,0.45791137,0.009088635
0.522,0.5256423,0.003642261
0.599,0.57457316,0.024426818
0.61,0.6647912,0.054791212
0.549,0.62792695,0.07892692
0.497,0.55057025,0.05357024
0.494,0.5134431,0.019443125
0.529,0.531023,0.0020230412
0.603,0.57662106,0.02637893
0.724,0.66669166,0.057308316
0.674,0.8064629,0.13246286
0.586,0.64305186,0.057051837
0.59,0.5862647,0.0037352443
0.592,0.62812996,0.03612995
0.676,0.6156788,0.06032121
0.723,0.7560066,0.03300661
0.784,0.74718595,0.036814034
0.831,0.84261346,0.011613488
0.797,0.8587036,0.061703622
0.83,0.7900467,0.03995329
0.792,0.88000107,0.08800107
0.766,0.7708179,0.004817903
0.802,0.7875564,0.014443576
0.766,0.8400972,0.074097216
0.615,0.7550825,0.14008248
0.578,0.566738,0.011262
0.665,0.61516166,0.049838364
0.717,0.73739946,0.020399451
0.773,0.7521981,0.020801902
0.809,0.8257823,0.016782284
0.773,0.83442366,0.06142366
0.747,0.76653886,0.01953888
0.843,0.7615545,0.081445515
1.038,0.9257356,0.112264395
1.085,1.1484408,0.0634408
0.922,1.0799142,0.15791422
0.944,0.84754336,0.09645665
1.08,1.0188104,0.06118965
1.074,1.151391,0.07739103
1.036,1.0595474,0.023547411
1.025,1.0427377,0.017737746
0.952,1.0369897,0.08498967
0.888,0.92584646,0.037846446
0.913,0.88623714,0.026762843
0.896,0.9556805,0.059680462
0.924,0.8912566,0.032743454
0.987,0.9711299,0.015870094
1.121,1.0291207,0.09187937
1.189,1.2106551,0.021655083
1.137,1.2041688,0.06716883
1.051,1.1221954,0.071195364
1.069,1.0319126,0.03708744
1.078,1.1162694,0.0382694
0.973,1.0836226,0.110622585
1.03,0.93135464,0.09864533
1.157,1.1146389,0.04236102
1.14,1.2151484,0.07514846
1.087,1.1244333,0.037433267
1.09,1.0894411,0.00055897236
1.042,1.117445,0.07544494
0.956,1.0248332,0.06883323
0.931,0.93752146,0.0065214634
0.84,0.9496243,0.109624326
0.815,0.8014753,0.013524711
0.787,0.8455218,0.058521807
0.687,0.7837467,0.09674674
0.595,0.66214633,0.0671463
0.541,0.5892092,0.04820919
0.58,0.5561631,0.02383691
0.715,0.6401731,0.074826896
0.837,0.8099302,0.027069807
0.949,0.90220857,0.046791434
0.993,1.0173241,0.02432412
0.913,1.0100628,0.097062826
0.827,0.87816775,0.051167727
0.775,0.8120384,0.037038445
0.69,0.77339756,0.08339757
0.701,0.6691638,0.031836152
0.797,0.74983084,0.04716915
0.943,0.86500466,0.07799536
1.073,1.0337579,0.03924203
1.015,1.1344969,0.11949694
0.955,0.972545,0.017545044
0.988,0.9615327,0.026467264
0.979,1.0287442,0.04974425
0.883,0.97843647,0.095436454
0.819,0.8482945,0.02929449
0.871,0.8182453,0.0527547
0.95,0.9300417,0.019958317
1.084,0.99892163,0.08507836
1.081,1.1719141,0.09091413
0.926,1.0575943,0.1315943
0.886,0.8672267,0.018773258
0.865,0.91277313,0.047773123
0.901,0.8642918,0.036708236
0.866,0.952651,0.08665103
0.669,0.84536314,0.17636311
0.61,0.593475,0.01652503
0.594,0.64149344,0.047493458
0.608,0.6092404,0.0012404323
0.534,0.65453935,0.12053937
0.419,0.51948035,0.10048035
0.418,0.4242456,0.0062455833
0.523,0.46696115,0.056038857
0.609,0.60079885,0.008201182
0.447,0.6660421,0.2190421
0.229,0.4019271,0.17292711
0.159,0.2501892,0.09118919
0.138,0.19251978,0.054519787
0.152,0.14613354,0.005866453
0.106,0.1662786,0.060278602
0.027,0.11705732,0.09005732
0.026,0.037903666,0.011903666
0.102,0.022827387,0.07917261
0.242,0.104524136,0.13747586
0.441,0.2961713,0.1448287
0.424,0.55308473,0.12908474
0.21,0.44088554,0.23088555
0.11,0.23710465,0.12710465
0.118,0.14134622,0.023346215
0.187,0.12145114,0.06554887
0.267,0.20565248,0.061347514
0.349,0.31689656,0.03210345
0.341,0.41565502,0.074655026
0.288,0.37587178,0.08787179
0.327,0.3242389,0.0027610958
0.35,0.3773358,0.027335793
0.369,0.38353252,0.014532536
0.442,0.4165833,0.025416702
0.476,0.50621545,0.030215442
0.488,0.51498914,0.026989132
0.491,0.5301002,0.03910023
0.501,0.524251,0.023250997
0.513,0.53951156,0.02651155
0.507,0.548869,0.041868985
0.424,0.53553855,0.11153856
0.258,0.4267931,0.16879311
0.219,0.272313,0.053313002
0.282,0.259709,0.022291005
0.405,0.32134044,0.08365956
0.476,0.47496068,0.0010393262
0.433,0.53262174,0.09962174
0.425,0.45594108,0.03094107
0.451,0.4690349,0.018034905
0.471,0.49207568,0.021075696
0.457,0.5111462,0.0541462
0.399,0.48485112,0.08585113
0.424,0.4182868,0.0057131946
0.554,0.47856915,0.07543087
0.605,0.64192903,0.03692901
0.576,0.6364951,0.06049514
0.604,0.5927094,0.01129055
0.767,0.6531625,0.11383754
0.814,0.881201,0.06720102
0.739,0.818776,0.07977599
0.744,0.72080255,0.023197472
0.632,0.7805475,0.14854747
0.695,0.58274376,0.11225623
0.742,0.7952604,0.053260446
0.643,0.75330865,0.11030865
0.559,0.6169021,0.057902098
0.465,0.5599774,0.09497741
0.459,0.463246,0.0042459965
0.499,0.50800765,0.009007633
0.437,0.5455544,0.10855439
0.255,0.44238377,0.18738377
0.202,0.2667731,0.0647731
0.335,0.24304724,0.09195277
0.509,0.40075052,0.108249485
0.513,0.595943,0.08294296
0.544,0.54012966,0.003870368
0.604,0.6090205,0.005020499
0.741,0.64924884,0.09175116
0.747,0.8412441,0.09424412
0.859,0.73556376,0.12343627
1.058,0.96798074,0.090019226
1.036,1.1507561,0.11475611
0.986,0.9982548,0.012254775
1.037,0.99458754,0.0424124
1.008,1.0857816,0.07778156
0.912,0.98909426,0.07709426
0.914,0.88510513,0.028894842
0.956,0.9512397,0.0047602654
0.896,0.9883077,0.09230769
0.744,0.8700719,0.12607187
0.629,0.69129634,0.06229633
0.64,0.614622,0.025377989
0.654,0.6892369,0.035236895
0.674,0.6793449,0.0053448677
0.688,0.7142533,0.026253283
0.776,0.71287966,0.063120365
0.91,0.8531395,0.056860507
0.953,0.98708236,0.034082353
0.815,0.9689853,0.15398532
0.816,0.7485033,0.06749666
1.032,0.8716353,0.16036463
1.291,1.17044,0.12056005
1.26,1.3933356,0.13333559
1.086,1.1999826,0.11398268
1.018,1.0389887,0.020988703
1.051,1.0258715,0.025128484
1.138,1.0928221,0.045177937
1.08,1.1951773,0.115177274
1.062,1.0382385,0.02376151
0.972,1.0970204,0.12502038
0.942,0.9246243,0.017375648
1.055,0.9754523,0.07954764
0.994,1.1373839,0.14338392
0.891,0.94395125,0.052951276
0.836,0.87638414,0.040384114
0.837,0.8317472,0.005252838
0.917,0.8679756,0.049024403
0.936,0.9819505,0.045950532
1.067,0.9438696,0.12313044
1.194,1.1748735,0.019126534
1.265,1.2354785,0.029521465
1.454,1.3062053,0.14779472
1.511,1.5640253,0.053025246
1.348,1.489578,0.14157796
1.315,1.2969468,0.018053293
1.43,1.3457103,0.08428967
1.375,1.4843434,0.10934341
1.092,1.322927,0.23092699
1.071,0.9883058,0.08269417
1.223,1.1500947,0.0729053
1.377,1.2996,0.07739997
1.208,1.4467312,0.23873127
1.104,1.1058903,0.0018903017
1.24,1.133523,0.10647702
1.446,1.336254,0.10974598
1.485,1.5286602,0.043660164
1.198,1.4782963,0.28029633
1.086,1.0762107,0.009789228
0.912,1.1191564,0.20715636
0.861,0.8164555,0.044544518
1.051,0.9052204,0.14577961
1.297,1.1815526,0.1154474
1.373,1.3983934,0.025393367
1.423,1.3724334,0.050566554
1.314,1.4804599,0.16645992
1.4,1.2494377,0.15056229
1.396,1.5193763,0.12337625
1.66,1.3327601,0.32723987
1.6,1.8916343,0.29163432
1.534,1.4284109,0.10558915
1.554,1.5924814,0.038481355
1.627,1.5074754,0.1195246
1.626,1.685763,0.059762955
1.661,1.5744029,0.086597085
1.647,1.6788696,0.03186965
1.53,1.5881355,0.05813551
1.675,1.4753495,0.1996504
2.089,1.7832307,0.30576932
1.986,2.2873116,0.3013116
1.883,1.8476635,0.035336494
1.745,1.8759762,0.1309762
1.259,1.8769367,0.61793673
1.764,0.9018711,0.862129
2.546,2.7427135,0.19671345
1.736,2.7106385,0.9746386
1.01,1.3218963,0.31189632
1.099,0.6442368,0.45476317
1.096,1.7364303,0.64043033
0.824,0.8124825,0.011517525
0.635,0.8071786,0.17217863
0.821,0.54022026,0.28077972
1.006,1.0230293,0.017029285
1.06,1.0548558,0.0051441193
1.173,1.0968778,0.076122165
1.125,1.2491341,0.12413406
0.932,1.0789199,0.1469199
1.045,0.86536753,0.17963243
1.562,1.1846626,0.37733746
2.524,1.8345187,0.68948126
1.805,3.2914715,1.4864715
1.091,1.2580879,0.16708791
3.98,0.7417736,3.2382264
5.986,6.1572914,0.17129135
2.468,7.6181855,5.1501856
0.496,1.3704839,0.8744839
0.075,1.1315314,1.0565313
0.001,0.0,0.001
0.027,0.0,0.027
0.449,0.0,0.449
0.533,0.9235729,0.3905729
0.523,0.43933606,0.08366394
0.693,0.7791971,0.08619708
0.393,0.7731067,0.3801067
0.264,0.27504373,0.011043727
0.074,0.32037437,0.24637437
0.424,0.09525716,0.32874283
0.483,0.6422962,0.15929618
1.105,0.43871784,0.6662822
0.533,1.7428017,1.2098017
1.702,0.10113132,1.6008687
1.981,3.7075124,1.7265124
1.578,1.389159,0.18884099
1.495,1.9148455,0.41984546
2.195,1.2573365,0.93766344
1.436,3.117755,1.681755
0.733,1.1210144,0.38801438
0.419,0.4289707,0.009970695
0.383,0.49649227,0.11349228
0.776,0.3511834,0.4248166
1.167,1.1475203,0.019479752
0.783,1.2660339,0.4830339
1.324,0.5777558,0.7462442
1.194,1.9900837,0.7960837
0.863,0.84525096,0.017749012
0.388,0.8594196,0.47141957
0.391,0.19622278,0.19477722
0.027,0.51559854,0.48859853
0.019,0.042883754,0.023883754
0.009,0.056610584,0.047610585
0.0,0.0,0.0
0.107,0.0,0.107
0.147,0.121178865,0.025821134
0.449,0.16337729,0.28562272
0.796,0.64227617,0.15372384
0.829,0.94415283,0.115152836
1.015,0.8473573,0.16764271
1.787,1.153274,0.6337259
2.035,2.3021336,0.26713347
2.34,1.9189072,0.42109275
1.431,2.687664,1.256664
0.938,1.1858323,0.24783224
0.939,0.6658304,0.27316964
0.781,1.5194392,0.7384392
0.427,0.40363693,0.023363054
0.427,0.36412585,0.06287414
0.522,0.47340846,0.048591554
1.517,0.5841862,0.93281376
2.575,2.3960814,0.1789186
2.797,2.975491,0.17849112
2.698,2.9841108,0.28611088
2.166,2.6478014,0.4818015
1.764,1.8127867,0.04878664
1.73,1.8996019,0.16960192
1.559,1.9643515,0.40535152
1.394,1.428606,0.03460598
1.126,1.3962678,0.27026772
1.137,0.99813855,0.13886142
1.177,1.2228433,0.045843244
1.188,1.164144,0.023855925
1.327,1.2380657,0.0889343
1.654,1.4167051,0.23729491
1.892,1.826073,0.06592691
1.743,1.9592258,0.21622574
1.743,1.6299874,0.11301267
1.884,1.6991796,0.1848203
1.828,1.9404465,0.11244655
1.726,1.6733581,0.05264187
1.791,1.6675208,0.12347925
1.865,1.7293795,0.13562047
1.672,1.8344921,0.16249204
1.763,1.4840434,0.27895665
2.139,1.8495893,0.2894106
2.056,2.3057137,0.24971366
1.967,1.996868,0.029868007
2.159,2.0576558,0.10134411
2.104,2.5401936,0.43619347
2.404,2.1105144,0.29348564
2.581,2.9922957,0.41129565
2.524,2.6689467,0.14494681
2.321,2.6356993,0.31469917
2.381,2.3108063,0.07019377
2.478,2.6502852,0.17228532
2.378,2.593173,0.215173
2.235,2.395997,0.16099715
2.779,2.2389479,0.5400522
2.498,3.4681072,0.9701073
2.238,2.2055783,0.03242159
2.409,2.1347868,0.27421308
2.103,2.5514636,0.44846368
2.26,1.8957331,0.36426687
2.769,2.4884315,0.2805686
1.881,3.1267276,1.2457275
1.557,1.4621367,0.094863296
2.386,1.7812086,0.6047913
2.465,2.87814,0.41314006
2.338,2.437482,0.09948206
2.734,2.488501,0.2454989
3.844,3.2227426,0.62125754
2.411,4.616256,2.2052562
1.739,1.4463773,0.2926227
1.847,2.2238607,0.37686074
2.318,1.6941005,0.6238996
2.164,2.535408,0.371408
2.648,1.9127632,0.73523676
2.643,3.3902907,0.74729085
2.678,2.4793143,0.19868565
3.162,2.853898,0.3081019
2.553,3.6870036,1.1340036
3.63,2.0769138,1.5530863
4.789,5.1987453,0.40974522
1.976,5.6909046,3.7149048
0.604,0.9432814,0.33928144
0.444,0.93543816,0.49143815
0.248,0.13052773,0.11747226
0.357,0.32109797,0.035902023
1.09,0.35463846,0.7353616
0.753,1.7585707,1.0055707
0.676,0.40886378,0.26713622
0.552,0.8494344,0.2974344
0.216,0.44619298,0.23019297
0.561,0.21747065,0.34352934
0.218,0.7990587,0.5810587
0.537,0.104133606,0.4328664
0.855,0.8518841,0.0031158924
1.392,0.905758,0.48624194
1.693,1.7673852,0.074385285
1.755,1.6299639,0.12503612
1.839,1.8703812,0.03138125
2.144,1.7448038,0.39919627
2.298,2.363174,0.065173864
2.335,2.4600482,0.12504816
2.492,2.420823,0.071177006
2.506,2.8174648,0.3114648
2.558,2.5956821,0.037682056
2.769,2.8091626,0.040162563
3.016,3.079681,0.06368089
2.949,3.312333,0.36333323
2.772,2.9268198,0.15481973
2.661,2.6359744,0.025025606
2.627,2.5598197,0.067180395
2.649,2.557447,0.09155297
2.787,2.601685,0.1853149
2.524,2.8312674,0.30726743
2.732,2.2230282,0.5089719
2.626,2.9695415,0.34354162
3.162,2.4107738,0.7512262
2.865,3.7398539,0.87485385
3.205,2.5648441,0.6401558
2.775,3.6869917,0.9119916
2.604,2.4367614,0.16723871
2.164,2.5299718,0.3659718
2.124,1.8390664,0.2849337
2.386,2.1653008,0.22069907
2.606,2.5439014,0.062098503
2.797,2.7266016,0.07039833
3.078,2.975521,0.10247898
3.04,3.3042269,0.2642269
3.263,2.9460602,0.31693983
3.323,3.5117893,0.18878937
3.316,3.3323307,0.016330719
3.387,3.3716693,0.0153307915
3.538,3.514357,0.023643017
3.392,3.7277913,0.33579135
3.224,3.3321762,0.10817623
3.368,3.2030487,0.16495132
3.334,3.5673847,0.23338461
3.035,3.3395748,0.30457473
2.425,2.879583,0.45458293
2.191,2.054524,0.13647604
2.166,2.092525,0.073474884
1.782,2.113738,0.3317381
1.71,1.7954179,0.08541787
1.734,1.815514,0.081514
1.871,1.5756394,0.29536068
2.015,1.8922021,0.122797966
2.004,2.055279,0.051279068
1.826,1.9520757,0.12607574
1.707,1.7532631,0.0462631
1.853,1.5696622,0.28333783
1.877,1.8130902,0.06390977
1.991,1.7760943,0.21490574
1.943,2.009777,0.06677711
2.02,1.867848,0.15215194
1.963,2.0855794,0.122579336
2.092,2.094552,0.0025520325
2.084,2.244018,0.16001797
2.122,2.241795,0.119795084
2.22,2.2978125,0.07781243
1.919,2.4618177,0.5428177
1.857,1.8447278,0.012272239
1.98,2.1190348,0.13903475
1.836,2.0529022,0.21690226
1.743,1.7720474,0.02904737
1.663,1.6869813,0.023981333
