true_values,predicted_values,abs_error
0.118,0.12335169,0.0053516924
0.141,0.13005877,0.010941237
0.16,0.15952337,0.00047662854
0.164,0.1831348,0.01913479
0.169,0.19037664,0.02137664
0.184,0.19576526,0.0117652565
0.181,0.2116332,0.030633211
0.163,0.20711744,0.044117436
0.152,0.18917453,0.037174538
0.158,0.17403436,0.01603435
0.162,0.17895198,0.016951978
0.165,0.18376255,0.018762544
0.158,0.19069362,0.03269361
0.148,0.18116808,0.033168077
0.166,0.1697092,0.003709212
0.177,0.19037187,0.01337187
0.188,0.20086837,0.012868375
0.214,0.21975923,0.0057592243
0.225,0.24871433,0.023714334
0.244,0.25870764,0.01470764
0.225,0.2843858,0.059385806
0.187,0.25549626,0.06849626
0.182,0.2180618,0.03606181
0.174,0.20885849,0.034858495
0.175,0.19471371,0.019713715
0.197,0.20193136,0.0049313605
0.211,0.22755969,0.01655969
0.199,0.24295294,0.043952942
0.174,0.23088896,0.056888968
0.145,0.20195162,0.056951627
0.128,0.16509783,0.037097827
0.125,0.14322293,0.018222928
0.125,0.13812137,0.0131213665
0.111,0.13929486,0.028294861
0.102,0.12435639,0.022356391
0.095,0.11420369,0.019203693
0.088,0.10230708,0.014307082
0.078,0.09489155,0.016891547
0.061,0.08296192,0.021961916
0.047,0.06318629,0.01618629
0.031,0.04647374,0.015473742
0.026,0.026790261,0.00079026073
0.045,0.022068858,0.022931144
0.079,0.042284608,0.036715396
0.132,0.08207834,0.04992166
0.151,0.14967167,0.0013283193
0.144,0.17198217,0.027982175
0.129,0.16931593,0.04031594
0.108,0.14600706,0.03800706
0.123,0.11913252,0.0038674846
0.191,0.13707626,0.05392374
0.241,0.2209202,0.020079792
0.219,0.28060043,0.06160043
0.179,0.25752914,0.078529134
0.122,0.2115351,0.089535095
0.112,0.13766396,0.025663957
0.153,0.12351811,0.029481888
0.187,0.16877604,0.018223971
0.177,0.21449125,0.037491247
0.163,0.20950389,0.046503887
0.15,0.19154859,0.04154858
0.146,0.16903591,0.023035914
0.169,0.1646843,0.004315704
0.191,0.1934017,0.0024016947
0.214,0.21941984,0.0054198354
0.22,0.2508911,0.03089109
0.16,0.25413263,0.09413263
0.11,0.18575025,0.07575025
0.099,0.12964869,0.030648686
0.102,0.1045202,0.0025202036
0.109,0.10628009,0.002719909
0.113,0.12070513,0.0077051297
0.095,0.1270603,0.032060295
0.075,0.10533726,0.03033726
0.078,0.081686735,0.0036867335
0.083,0.08136928,0.001630716
0.083,0.085831046,0.0028310493
0.082,0.08989251,0.007892504
0.079,0.08837688,0.009376876
0.081,0.08387768,0.0028776824
0.077,0.086105704,0.009105705
0.07,0.080759525,0.010759525
0.062,0.07401705,0.012017049
0.06,0.06339705,0.0033970512
0.063,0.060891986,0.0021080151
0.07,0.063622355,0.006377645
0.065,0.07265222,0.007652223
0.057,0.066868424,0.009868424
0.055,0.059016228,0.004016228
0.051,0.054496527,0.0034965277
0.036,0.049479246,0.013479248
0.036,0.033506513,0.0024934858
0.045,0.03394556,0.011054441
0.037,0.041117072,0.0041170716
0.028,0.034060597,0.0060605966
0.018,0.02587688,0.0078768805
0.009,0.011925578,0.0029255785
0.009,0.0028119087,0.006188091
0.009,0.002583146,0.0064168535
0.007,0.0022871494,0.004712851
0.009,0.0011336803,0.007866319
0.009,0.002978444,0.0060215555
0.007,0.0023241043,0.004675896
0.005,0.00088334084,0.004116659
0.002,0.0,0.002
0.001,0.0,0.001
0.001,0.0,0.001
0.002,0.0,0.002
0.003,0.0,0.003
0.003,0.0,0.003
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.004,0.0,0.004
0.008,0.0,0.008
0.016,0.0017075539,0.014292447
0.035,0.010077834,0.024922166
0.054,0.031273246,0.022726756
0.062,0.052311063,0.009688936
0.054,0.063274145,0.009274144
0.049,0.054498672,0.0054986738
0.043,0.04861021,0.005610209
0.036,0.039384723,0.0033847243
0.026,0.032962203,0.0069622025
0.027,0.021462083,0.005537918
0.04,0.02303958,0.01696042
0.05,0.036126137,0.013873864
0.048,0.04840994,0.0004099384
0.047,0.04752314,0.0005231425
0.05,0.046452522,0.0035474785
0.045,0.048018694,0.0030186921
0.031,0.042694926,0.011694927
0.021,0.028158665,0.007158665
0.021,0.016397595,0.0046024043
0.043,0.015091062,0.02790894
0.058,0.040272593,0.017727405
0.06,0.056596518,0.003403481
0.066,0.062779546,0.0032204539
0.074,0.06842482,0.00557518
0.083,0.07624161,0.0067583844
0.102,0.08803594,0.013964057
0.114,0.11156964,0.002430357
0.135,0.12563491,0.009365097
0.168,0.15414274,0.01385726
0.186,0.1927141,0.0067140907
0.202,0.2150085,0.01300849
0.213,0.23655522,0.02355522
0.195,0.24585152,0.050851524
0.178,0.22415125,0.04615125
0.173,0.20658755,0.03358756
0.169,0.19682992,0.027829915
0.164,0.19193041,0.027930409
0.175,0.18803859,0.013038591
0.188,0.201841,0.013841003
0.193,0.21560216,0.022602156
0.235,0.22351158,0.011488423
0.261,0.2760514,0.015051395
0.259,0.29781044,0.038810432
0.233,0.29929554,0.06629555
0.201,0.2670293,0.06602928
0.189,0.23084271,0.041842714
0.188,0.21564448,0.027644485
0.21,0.21301615,0.003016159
0.261,0.24279726,0.018202752
0.259,0.3044772,0.04547721
0.237,0.29399192,0.05699192
0.239,0.27705133,0.038051337
0.216,0.27401817,0.058018163
0.209,0.24279523,0.033795223
0.244,0.24246514,0.0015348643
0.272,0.2815125,0.009512484
0.296,0.31028187,0.014281869
0.314,0.34203577,0.02803576
0.313,0.35691392,0.04391393
0.295,0.35160506,0.05660507
0.261,0.33098733,0.06998733
0.266,0.29379046,0.027790457
0.254,0.3049065,0.05090648
0.245,0.2835443,0.038544297
0.24,0.28208303,0.04208304
0.255,0.2736224,0.018622398
0.285,0.29317832,0.0081783235
0.306,0.32628226,0.020282269
0.309,0.348212,0.03921202
0.304,0.34971428,0.04571429
0.305,0.3429941,0.037994087
0.309,0.3439275,0.034927517
0.353,0.34734726,0.0056527257
0.404,0.40387082,0.00012919307
0.37,0.45360386,0.08360386
0.353,0.39535797,0.04235798
0.396,0.39667654,0.0006765425
0.413,0.44562185,0.03262186
0.375,0.44888258,0.07388258
0.358,0.40318644,0.04518643
0.323,0.39793956,0.07493955
0.284,0.3506478,0.0666478
0.276,0.31757486,0.041574866
0.286,0.3125856,0.026585579
0.304,0.3227383,0.0187383
0.351,0.34487176,0.0061282516
0.377,0.402542,0.025541991
0.377,0.41935956,0.04235956
0.35,0.41756833,0.06756833
0.334,0.38226056,0.04826057
0.364,0.37160552,0.007605523
0.393,0.4104452,0.017445207
0.34,0.43511498,0.095114976
0.328,0.3633709,0.035370886
0.361,0.3737378,0.012737811
0.375,0.4041828,0.029182792
0.35,0.41298497,0.06298497
0.308,0.3835472,0.07554719
0.276,0.34138942,0.065389425
0.266,0.30968678,0.043686777
0.251,0.3002156,0.049215615
0.226,0.28239036,0.05639036
0.249,0.25808346,0.009083465
0.243,0.2887553,0.045755297
0.22,0.27205074,0.05205074
0.208,0.2559414,0.047941387
0.216,0.23927248,0.02327247
0.273,0.24715829,0.025841713
0.348,0.31828976,0.029710233
0.387,0.40250337,0.015503377
0.37,0.4366374,0.0666374
0.328,0.4057778,0.0777778
0.298,0.3600514,0.062051386
0.263,0.3319627,0.06896269
0.259,0.29299986,0.03399986
0.266,0.29554772,0.029547721
0.267,0.30045426,0.03345427
0.269,0.30390322,0.03490323
0.311,0.3077085,0.0032914877
0.372,0.35899603,0.013003975
0.396,0.42379737,0.027797371
0.338,0.43915343,0.10115343
0.319,0.36349154,0.04449153
0.322,0.36172104,0.039721042
0.318,0.35663903,0.03863904
0.336,0.35408974,0.018089741
0.379,0.3805859,0.0015859008
0.36,0.42836344,0.06836343
0.342,0.38883865,0.04683864
0.325,0.38361144,0.058611453
0.294,0.35830712,0.06430712
0.296,0.32634807,0.030348063
0.284,0.33625937,0.052259356
0.271,0.31592774,0.044927746
0.278,0.3084433,0.03044331
0.257,0.31662476,0.05962476
0.215,0.288203,0.073203
0.186,0.24732494,0.06132494
0.165,0.21387494,0.04887493
0.147,0.18586946,0.038869455
0.112,0.16562545,0.05362545
0.073,0.12532485,0.052324846
0.04,0.08032203,0.040322028
0.035,0.038057923,0.0030579232
0.052,0.030860543,0.021139458
0.053,0.049000025,0.0039999746
0.056,0.05268812,0.00331188
0.044,0.05936885,0.015368849
0.04,0.041326165,0.0013261661
0.061,0.03909874,0.021901261
0.076,0.06000936,0.015990637
0.09,0.07795608,0.012043923
0.116,0.098867536,0.017132461
0.129,0.12879562,0.00020436943
0.149,0.14405644,0.0049435645
0.161,0.17217839,0.011178389
0.136,0.18337834,0.04737833
0.112,0.15607941,0.044079408
0.11,0.12823439,0.018234387
0.113,0.11969733,0.0066973343
0.136,0.1224314,0.01356861
0.16,0.1546613,0.0053386986
0.187,0.18268466,0.0043153465
0.184,0.2188673,0.0348673
0.195,0.212039,0.017039001
0.214,0.22883761,0.014837608
0.235,0.24490142,0.009901419
0.268,0.27208424,0.0040842295
0.265,0.31090128,0.0459013
0.269,0.30065453,0.031654537
0.264,0.31126034,0.047260344
0.242,0.29789662,0.055896625
0.212,0.27544427,0.06344427
0.192,0.24273384,0.050733835
0.185,0.21986353,0.03486353
0.168,0.21028137,0.042281374
0.158,0.19074488,0.03274487
0.174,0.18202376,0.008023769
0.205,0.19924521,0.0057547837
0.252,0.23627436,0.015725642
0.26,0.29548883,0.035488844
0.232,0.297814,0.06581402
0.216,0.26893592,0.052935913
0.217,0.24895895,0.031958953
0.248,0.24661267,0.0013873279
0.257,0.28579605,0.028796047
0.226,0.29234672,0.06634672
0.203,0.26123405,0.05823405
0.215,0.23553085,0.02053085
0.261,0.2456516,0.015348405
0.295,0.30086756,0.0058675706
0.281,0.33792043,0.05692044
0.257,0.31990087,0.06290087
0.254,0.2948023,0.0408023
0.265,0.2891041,0.024104118
0.228,0.30051363,0.072513625
0.196,0.25674486,0.060744867
0.201,0.2296505,0.028650492
0.169,0.22921622,0.06021622
0.117,0.18868029,0.07168029
0.078,0.13757229,0.059572287
0.047,0.08514285,0.038142852
0.038,0.043892622,0.005892623
0.049,0.034145713,0.014854286
0.085,0.046514153,0.038485847
0.12,0.09106147,0.028938524
0.095,0.13316905,0.038169056
0.081,0.10695791,0.025957912
0.072,0.09255564,0.020555645
0.141,0.07111323,0.069886774
0.229,0.16229331,0.06670669
0.225,0.26561737,0.040617377
0.194,0.26549804,0.07149804
0.208,0.2328912,0.024891198
0.311,0.23852074,0.07247925
0.374,0.36808586,0.0059141517
0.342,0.4199816,0.07798159
0.322,0.3813882,0.05938819
0.333,0.36328626,0.030286252
0.333,0.37172687,0.038726866
0.307,0.36775255,0.06075254
0.273,0.3413167,0.0683167
0.245,0.30768025,0.062680244
0.231,0.2773651,0.046365082
0.218,0.26232982,0.044329822
0.204,0.2475543,0.043554306
0.208,0.23389971,0.025899708
0.232,0.23970449,0.0077044964
0.258,0.26711905,0.009119064
0.281,0.29728222,0.01628223
0.312,0.32407212,0.012072116
0.341,0.35808706,0.017087072
0.324,0.38587427,0.06187427
0.322,0.3580109,0.03601089
0.357,0.36528683,0.008286834
0.423,0.40295267,0.020047337
0.442,0.47993255,0.037932545
0.393,0.47915745,0.08615744
0.378,0.41716552,0.039165527
0.381,0.41862953,0.037629515
0.384,0.41680396,0.032803953
0.364,0.42245877,0.058458775
0.358,0.3961264,0.03812638
0.345,0.39843428,0.053434283
0.332,0.37841034,0.046410352
0.345,0.36914003,0.02414003
0.326,0.38758886,0.061588854
0.287,0.35698283,0.06998283
0.254,0.3216983,0.0676983
0.215,0.28733253,0.07233253
0.229,0.24302924,0.014029235
0.229,0.2641585,0.035158485
0.24,0.25673378,0.01673378
0.31,0.28019822,0.029801786
0.337,0.36294043,0.025940418
0.371,0.37585652,0.004856527
0.393,0.42690456,0.033904552
0.37,0.43395257,0.063952565
0.358,0.40140688,0.043406874
0.377,0.39730847,0.020308465
0.379,0.4201336,0.041133583
0.327,0.4141742,0.08717421
0.305,0.35400212,0.04900211
0.316,0.34521353,0.029213518
0.346,0.35401845,0.008018464
0.321,0.3899846,0.0689846
0.287,0.35122514,0.06422514
0.306,0.32574308,0.019743085
0.35,0.3486669,0.0013330877
0.379,0.39496934,0.015969336
0.357,0.42353022,0.06653023
0.324,0.3905294,0.06652939
0.276,0.35983086,0.08383086
0.241,0.30544674,0.06444675
0.273,0.27347577,0.00047576427
0.355,0.3138926,0.041107386
0.389,0.40977442,0.020774424
0.43,0.43248916,0.0024891496
0.403,0.48949587,0.08649588
0.408,0.4242344,0.016234398
0.413,0.4562583,0.04325831
0.472,0.445742,0.026257992
0.474,0.5354887,0.061488718
0.449,0.4970405,0.04804051
0.439,0.4816779,0.04267788
0.489,0.47234285,0.016657144
0.492,0.5471709,0.055170864
0.501,0.5159317,0.014931738
0.482,0.54553616,0.06353617
0.445,0.50210285,0.05710286
0.466,0.4704609,0.004460901
0.572,0.514565,0.057435036
0.599,0.6524632,0.05346322
0.57,0.62019837,0.050198376
0.582,0.58949184,0.007491827
0.483,0.6207812,0.13778117
0.42,0.46211934,0.042119354
0.669,0.45189035,0.21710968
0.687,0.848294,0.16129404
0.427,0.649811,0.22281104
0.271,0.37251925,0.10151926
0.344,0.29670238,0.047297627
0.304,0.4069575,0.10295752
0.27,0.31346583,0.043465823
0.26,0.31899738,0.058997393
0.309,0.29211795,0.016882032
0.341,0.3571701,0.016170114
0.374,0.38027132,0.0062713027
0.497,0.42746186,0.069538146
0.474,0.58416796,0.11016795
0.438,0.47697854,0.038978547
0.448,0.47823977,0.03023976
0.676,0.48536372,0.19063628
0.721,0.84060645,0.119606435
0.265,0.70538676,0.44038677
0.604,0.17628503,0.42771494
1.389,0.9050758,0.48392427
1.956,1.7655586,0.19044137
0.548,2.1016803,1.5536803
0.007,0.024956107,0.017956108
0.006,0.12747943,0.12147944
0.064,0.00271523,0.061284773
0.246,0.056249976,0.18975003
0.245,0.29231977,0.04731977
0.251,0.29286778,0.041867793
0.186,0.32100797,0.13500796
0.171,0.20225406,0.031254053
0.225,0.20122337,0.02377662
0.284,0.25520813,0.028791875
0.285,0.3282423,0.043242306
0.494,0.3267418,0.16725817
0.595,0.628482,0.033481956
0.572,0.6289623,0.05696225
0.368,0.60151243,0.23351243
0.924,0.32802963,0.5959704
0.838,1.426995,0.58899504
0.545,0.59702635,0.05202633
0.404,0.52230394,0.118303925
0.679,0.3761629,0.30283713
0.466,0.9102416,0.4442416
0.348,0.32829487,0.019705117
0.273,0.4207765,0.14777648
0.286,0.27961624,0.0063837767
0.273,0.33467257,0.06167257
0.275,0.29609215,0.021092147
0.183,0.3205738,0.13757381
0.37,0.2052784,0.16472161
0.48,0.48018885,0.00018885732
0.361,0.51522684,0.15422684
0.181,0.38123274,0.20023274
0.154,0.2142123,0.0602123
0.027,0.18014133,0.15314133
0.028,0.018820286,0.009179715
0.004,0.03300619,0.02900619
0.0,0.0,0.0
0.006,0.0039508343,0.0020491658
0.004,0.0,0.004
0.008,0.0007892847,0.0072107157
0.051,0.0015209913,0.049479008
0.068,0.051271558,0.016728446
0.207,0.0657835,0.1412165
0.338,0.26192427,0.07607573
0.466,0.39513028,0.070869714
0.621,0.56380653,0.057193458
0.379,0.71659744,0.33759743
0.257,0.30034983,0.043349832
0.202,0.30919242,0.10719241
0.103,0.22162688,0.11862688
0.018,0.11628413,0.09828413
0.036,0.018712044,0.017287955
0.058,0.031271935,0.026728064
0.172,0.046755433,0.12524457
0.422,0.21477675,0.20722324
0.858,0.546352,0.31164795
0.927,1.1294692,0.20246917
0.845,0.88995576,0.04495573
0.701,0.8354342,0.13443422
0.634,0.63206863,0.0019313693
0.572,0.6499965,0.07799649
0.504,0.5657245,0.061724484
0.411,0.51659584,0.10559583
0.386,0.4158398,0.029839784
0.415,0.4277563,0.012756318
0.435,0.46039593,0.02539593
0.453,0.475816,0.022816002
0.592,0.4973594,0.09464061
0.718,0.6975852,0.02041477
0.608,0.7825602,0.17456025
0.532,0.5601623,0.0281623
0.567,0.55168176,0.015318215
0.645,0.6154027,0.029597282
0.637,0.70818675,0.07118672
0.636,0.64296854,0.006968558
0.722,0.67067266,0.051327348
0.62,0.79124403,0.17124403
0.517,0.56824136,0.05124134
0.648,0.52587235,0.12212765
0.658,0.76114726,0.10314727
0.657,0.6485858,0.008414209
0.686,0.70157003,0.0155700445
0.754,0.7150953,0.038904727
0.859,0.81495166,0.04404837
0.798,0.92498565,0.12698567
0.766,0.75870574,0.0072942376
0.735,0.79026806,0.05526805
0.835,0.72954226,0.10545772
0.823,0.93324757,0.11024755
0.72,0.79720724,0.07720721
0.891,0.69842243,0.19257754
0.966,1.0448992,0.078899205
0.857,0.96354485,0.10654485
0.818,0.8192581,0.0012580752
0.813,0.83263063,0.019630611
0.696,0.8273047,0.13130474
0.799,0.6515943,0.14740574
0.836,0.9216051,0.085605085
0.627,0.8281201,0.20112014
0.614,0.54732907,0.066670954
0.82,0.6766182,0.14338177
0.993,0.9550798,0.037920177
0.779,1.0676415,0.2886415
0.95,0.6530237,0.29697627
1.193,1.1688626,0.024137378
0.999,1.2479622,0.24896222
0.936,0.8866118,0.04938817
0.91,0.9750228,0.06502277
0.922,0.89425397,0.027746022
0.714,0.96416914,0.25016916
0.805,0.60447276,0.20052725
0.84,0.9551519,0.11515194
1.166,0.815766,0.35023403
0.901,1.4430268,0.54202676
1.087,0.6627984,0.4242016
1.364,1.4041324,0.040132403
1.726,1.3649864,0.36101353
1.288,1.9961828,0.7081828
0.898,1.0063277,0.10832775
0.27,0.8563185,0.5863185
0.128,0.091857314,0.036142692
0.217,0.19178522,0.025214776
0.387,0.24697602,0.14002398
0.335,0.4729575,0.13795748
0.358,0.3495865,0.008413523
0.321,0.4444239,0.123423904
0.124,0.3335029,0.20950289
0.298,0.15372694,0.14427307
0.184,0.38746798,0.20346798
0.222,0.16640949,0.05559051
0.3,0.304788,0.0047879815
0.441,0.32788265,0.11311737
0.6,0.534987,0.06501305
0.708,0.6927862,0.015213788
0.767,0.7801434,0.013143361
0.823,0.805441,0.017558992
0.796,0.8662944,0.07029438
0.743,0.7837266,0.040726602
0.734,0.7413753,0.0073753
0.729,0.7551465,0.026146531
0.837,0.7449143,0.09208572
0.958,0.9286784,0.02932161
0.973,1.0154568,0.042456806
0.923,0.9788896,0.055889606
0.864,0.91119623,0.04719621
0.85,0.8554779,0.0054779053
0.841,0.86982644,0.028826416
0.827,0.8518311,0.024831057
0.849,0.8397832,0.009216785
0.808,0.88258433,0.074584305
0.868,0.793841,0.07415897
0.985,0.94200826,0.042991757
1.019,1.0487515,0.02975142
0.845,1.0342607,0.18926072
0.896,0.7579371,0.13806295
0.922,0.99885213,0.07685214
0.88,0.9125285,0.03252852
0.814,0.8870162,0.07301617
0.844,0.79348016,0.050519824
0.823,0.8990505,0.07605046
0.829,0.8112227,0.017777324
0.869,0.8677206,0.0012794137
0.845,0.90189433,0.056894302
0.872,0.8413106,0.030689359
0.972,0.9173293,0.05467069
1.058,1.0390766,0.018923402
1.157,1.1032453,0.053754687
1.185,1.2172742,0.032274246
1.149,1.1905282,0.041528106
1.077,1.1484687,0.07146871
1.031,1.0585308,0.02753079
1.072,1.0373046,0.034695387
1.136,1.119029,0.016970992
1.127,1.1744303,0.047430277
0.951,1.1253643,0.17436433
0.842,0.87220085,0.030200839
0.826,0.8374512,0.011451244
0.687,0.84387696,0.15687698
0.674,0.6313869,0.04261315
0.696,0.72745335,0.03145337
0.725,0.7177502,0.007249832
0.754,0.7700659,0.016065896
0.659,0.7836956,0.1246956
0.59,0.62461257,0.034612596
0.612,0.6020669,0.009933114
0.64,0.65684533,0.016845345
0.628,0.6756599,0.047659874
0.671,0.644474,0.026525974
0.695,0.7263583,0.0313583
0.736,0.71721756,0.018782437
0.672,0.78448117,0.11248118
0.772,0.6450316,0.12696844
0.816,0.88342905,0.067429066
0.845,0.816761,0.028239012
0.776,0.89227533,0.11627531
0.692,0.7370082,0.045008242
0.738,0.6868633,0.051136672
0.725,0.79811704,0.07311702
0.655,0.7212589,0.06625891
