true_values,predicted_values,abs_error
1.159,1.1750333,0.016033292
1.176,1.178849,0.0028489828
1.117,1.2023431,0.08534312
1.098,1.094037,0.0039629936
0.933,1.1257753,0.19277531
0.886,0.84645045,0.03954953
0.97,0.92648137,0.043518662
0.978,1.0295808,0.051580846
0.917,0.983727,0.06672698
0.83,0.90316737,0.07316738
0.73,0.8076074,0.07760739
0.682,0.7074572,0.025457203
0.8,0.6951889,0.10481113
0.967,0.90403163,0.06296837
1.054,1.0523597,0.0016403198
1.11,1.0913718,0.01862824
1.269,1.1480029,0.12099719
1.32,1.3694733,0.049473286
1.289,1.3105514,0.02155137
1.225,1.3013573,0.076357245
1.278,1.2036707,0.07432926
1.356,1.3435397,0.012460232
1.32,1.3764699,0.056469798
1.287,1.3081001,0.021100163
1.239,1.2990742,0.06007421
1.384,1.2277207,0.1562792
1.524,1.5061214,0.017878652
1.572,1.5403379,0.031662107
1.812,1.6080836,0.20391643
2.035,1.9256628,0.10933733
2.099,2.0599678,0.03903222
2.055,2.206119,0.151119
1.721,2.1978498,0.4768498
1.475,1.6516339,0.17663383
1.375,1.5501467,0.1751467
1.327,1.2897193,0.03728068
1.47,1.2776694,0.1923306
1.621,1.59734,0.023660064
1.462,1.6126324,0.15063238
1.25,1.4204208,0.17042077
1.061,1.1878133,0.12681329
0.955,1.0073885,0.05238849
0.999,0.9444653,0.054534733
1.069,1.0638041,0.005195856
0.876,1.1127374,0.23673743
0.678,0.7733829,0.09538293
0.596,0.63563883,0.039638817
0.506,0.6006098,0.0946098
0.567,0.5046983,0.062301695
0.622,0.65253997,0.03053999
0.603,0.656466,0.053466022
0.531,0.62067187,0.08967185
0.383,0.5287578,0.14575782
0.281,0.37387168,0.092871696
0.363,0.31354976,0.04945025
0.609,0.4278916,0.18110842
0.84,0.7523248,0.087675154
0.929,0.9545363,0.025536299
1.113,0.9688362,0.14416385
1.278,1.2358983,0.04210174
1.221,1.3253467,0.10434675
1.107,1.182679,0.075679064
1.267,1.0821912,0.18480873
1.572,1.4034002,0.16859984
1.788,1.6712661,0.11673391
1.674,1.867838,0.193838
1.376,1.5676177,0.19161761
0.912,1.2405624,0.32856244
0.781,0.7559868,0.025013208
1.038,0.80322564,0.23477435
1.542,1.2286673,0.3133328
1.971,1.7655064,0.20549357
1.737,2.162066,0.425066
1.156,1.587594,0.431594
0.86,0.83996034,0.020039678
1.165,0.9128189,0.25218105
1.657,1.3467526,0.3102473
1.847,1.8736306,0.02663064
1.512,1.8560122,0.34401226
1.087,1.4052851,0.3182851
0.773,0.9260253,0.15302527
0.729,0.6891229,0.039877057
0.953,0.75439227,0.19860774
1.048,1.118458,0.070458055
0.911,1.0527838,0.14178383
0.723,0.85383403,0.13083404
0.584,0.66210353,0.07810354
0.551,0.56269693,0.011696935
0.594,0.5850154,0.008984566
0.551,0.64879775,0.09779775
0.546,0.54959476,0.0035947561
0.553,0.5901053,0.037105322
0.652,0.580551,0.07144898
0.72,0.74192035,0.021920323
0.647,0.75491047,0.107910454
0.556,0.6258508,0.0698508
0.44,0.5517602,0.1117602
0.334,0.4319241,0.09792411
0.391,0.35582185,0.035178155
0.515,0.45595956,0.059040427
0.507,0.5894636,0.08246356
0.274,0.520923,0.24692303
0.136,0.2651931,0.1291931
0.22,0.17959583,0.04040417
0.29,0.25566256,0.03433743
0.269,0.31909418,0.050094187
0.24,0.31399727,0.073997274
0.121,0.28275168,0.16175169
0.076,0.14139807,0.065398075
0.079,0.08816981,0.0091698095
0.078,0.07333279,0.004667215
0.083,0.0775702,0.005429797
0.135,0.092609644,0.04239036
0.076,0.15409982,0.078099824
0.059,0.080709696,0.021709695
0.044,0.07411909,0.030119091
0.032,0.033144236,0.0011442341
0.022,0.029892325,0.0078923255
0.02,0.015839934,0.004160065
0.016,0.016429186,0.0004291851
0.01,0.009509563,0.00049043633
0.001,0.0049004555,0.0039004553
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.008,0.0017859936,0.006214007
0.0,0.0007671118,0.0007671118
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.007,0.0,0.007
0.0,6.723404e-05,6.723404e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.001,0.0,0.001
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.011,0.0,0.011
0.008,0.0050177574,0.002982243
0.0,0.00043284893,0.00043284893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007,0.0,0.007
0.023,0.00063061714,0.022369383
0.04,0.017480612,0.022519387
0.063,0.03660786,0.02639214
0.114,0.06418264,0.04981736
0.207,0.12607574,0.08092426
0.241,0.24518645,0.0041864514
0.216,0.27931333,0.06331332
0.173,0.25696182,0.08396183
0.101,0.20030904,0.099309035
0.078,0.11414397,0.036143966
0.127,0.08355284,0.043447167
0.234,0.1364497,0.0975503
0.274,0.27832913,0.004329145
0.288,0.31983244,0.031832457
0.332,0.34159136,0.009591371
0.345,0.3795333,0.034533292
0.272,0.38153946,0.10953945
0.182,0.29913545,0.11713545
0.112,0.21561122,0.103611216
0.228,0.12787008,0.10012992
0.347,0.27595878,0.07104123
0.362,0.3948455,0.032845497
0.391,0.4192568,0.028256804
0.457,0.4463278,0.010672182
0.527,0.51385033,0.013149679
0.636,0.5836855,0.05231446
0.729,0.71803296,0.010967016
0.88,0.7843034,0.09569657
1.109,0.98100066,0.1279993
1.332,1.2273995,0.10460055
1.553,1.4129882,0.14001179
1.764,1.6432394,0.12076068
1.724,1.8470505,0.12305057
1.548,1.63913,0.09113002
1.5,1.4409599,0.05904007
1.48,1.5157595,0.03575945
1.386,1.4316921,0.045692086
1.483,1.3568783,0.12612176
1.553,1.5597426,0.0067425966
1.612,1.5442344,0.06776559
1.821,1.6629004,0.15809953
1.869,1.9010729,0.0320729
1.882,1.815031,0.06696892
1.621,1.8410954,0.2200954
1.445,1.5164635,0.071463466
1.423,1.3148439,0.108156085
1.473,1.4781344,0.005134344
1.567,1.4474621,0.11953795
1.704,1.6613021,0.042697906
1.649,1.7355286,0.08652854
1.543,1.6051863,0.06218636
1.437,1.4944981,0.057498097
1.331,1.4145429,0.08354294
1.495,1.3057528,0.18924725
1.943,1.6324917,0.31050825
2.237,2.195253,0.041747093
2.39,2.307692,0.082308054
2.358,2.6342368,0.27623677
2.23,2.3410769,0.11107683
2.105,2.3263192,0.2213192
1.779,2.2340796,0.45507956
1.872,1.7301705,0.14182949
2.013,2.1967707,0.18377066
2.11,2.028033,0.08196688
2.026,2.2428055,0.21680546
2.127,2.0830474,0.043952703
2.437,2.3661933,0.07080674
2.57,2.784019,0.21401906
2.505,2.7170734,0.21207333
2.513,2.5341425,0.021142483
2.53,2.7144742,0.18447423
2.509,2.6402698,0.1312697
2.703,2.5921245,0.11087561
2.925,2.9686322,0.04363227
2.913,3.0927224,0.17972231
2.833,2.8351364,0.002136469
2.857,2.751175,0.105825186
2.942,2.8577418,0.08425808
2.898,2.9708438,0.07284379
2.87,2.8197198,0.050280094
2.693,2.8330574,0.14005733
2.42,2.51521,0.09520984
2.21,2.184862,0.02513814
2.275,2.0457525,0.22924757
2.513,2.3097205,0.2032795
2.912,2.6416984,0.27030158
3.092,3.2004476,0.10844755
3.06,3.143382,0.08338213
2.769,3.0042691,0.23526907
2.697,2.5433068,0.1536932
3.097,2.6691551,0.42784476
3.377,3.4112988,0.03429866
2.989,3.5060325,0.5170324
2.767,2.7045393,0.06246066
2.767,2.6741204,0.092879534
2.817,2.7740636,0.042936325
2.737,2.8131003,0.07610035
2.375,2.6144576,0.2394576
2.242,2.0561013,0.18589878
2.336,2.16455,0.1714499
2.066,2.3591995,0.29319954
1.869,1.9215132,0.05251324
2.035,1.9887775,0.046222568
1.822,2.036509,0.21450901
1.875,1.5193802,0.3556198
1.953,1.924517,0.028482914
2.021,1.9630047,0.0579952
2.397,1.9848846,0.41211545
2.926,2.7598138,0.16618633
3.213,3.2700949,0.057094812
2.741,3.3424377,0.6014378
2.212,2.437269,0.22526908
2.015,1.996271,0.01872909
2.002,2.1331336,0.13113356
2.274,1.9973971,0.27660286
2.58,2.4687881,0.11121178
2.451,2.7518291,0.30082917
2.354,2.475501,0.12150097
2.515,2.4658523,0.049147844
2.863,2.8426976,0.020302296
3.177,3.2398252,0.0628252
2.718,3.5242486,0.80624866
2.46,2.3581624,0.101837635
2.504,2.3367577,0.16724229
2.605,2.5076122,0.09738779
2.94,2.601183,0.33881712
3.176,3.1541438,0.021856308
2.762,3.2533584,0.49135828
2.511,2.4072118,0.10378814
2.463,2.375121,0.08787894
2.5,2.3955104,0.104489565
2.621,2.4573183,0.16368175
2.29,2.6362314,0.34623146
1.598,1.9513642,0.3533641
1.142,1.6124598,0.47045982
0.857,1.1686168,0.31161678
0.665,0.8851986,0.22019857
0.487,0.588289,0.101289034
0.295,0.4006182,0.10561821
0.166,0.24863935,0.08263935
0.096,0.20073438,0.104734376
0.07,0.10783315,0.037833147
0.079,0.06678486,0.012215145
0.265,0.0776726,0.18732738
0.381,0.3442433,0.036756724
0.495,0.43558693,0.059413075
0.724,0.60597885,0.11802113
0.735,0.86065805,0.12565804
0.592,0.7125577,0.120557666
0.611,0.55589867,0.055101335
0.79,0.6707461,0.11925393
1.123,0.905344,0.21765602
1.36,1.3099973,0.050002694
1.273,1.4024445,0.12944448
1.125,1.2123418,0.087341785
1.105,1.0964662,0.008533835
1.078,1.1341863,0.05618632
1.168,1.068882,0.099117994
1.319,1.2522287,0.06677127
1.231,1.3754299,0.14442992
1.223,1.1683183,0.054681778
1.323,1.2854522,0.037547708
1.612,1.3707217,0.24127829
1.754,1.7824363,0.028436303
1.839,1.7389588,0.10004115
1.879,1.8624164,0.016583562
1.801,1.80234,0.0013400316
1.919,1.7508596,0.16814041
2.109,1.9672348,0.14176512
2.388,2.2224846,0.16551542
2.246,2.6576853,0.41168523
1.753,2.208259,0.45525908
1.475,1.6309834,0.15598333
1.461,1.7078911,0.24689114
1.534,1.3579153,0.17608476
1.508,1.5604169,0.05241692
1.478,1.4748087,0.003191352
1.57,1.4796871,0.09031296
1.769,1.6382847,0.13071537
1.995,1.8492882,0.14571178
2.044,2.0880003,0.044000387
1.805,2.080364,0.27536404
1.628,1.8142551,0.1862551
1.592,1.5874411,0.004558921
1.813,1.600609,0.21239102
1.914,1.8267356,0.08726442
1.637,1.8521451,0.21514511
1.391,1.476819,0.085819006
1.374,1.3090577,0.06494224
1.615,1.4151486,0.1998514
1.955,1.7220017,0.23299837
1.862,2.1754472,0.31344724
1.478,1.72665,0.24864995
1.296,1.2023246,0.093675375
1.279,1.3883065,0.109306455
1.016,1.2276657,0.21166563
0.616,0.90635264,0.29035264
0.377,0.46845877,0.09145877
0.078,0.3591429,0.2811429
0.042,0.123496294,0.0814963
0.035,0.06368625,0.028686251
0.036,0.014369965,0.021630034
0.043,0.03015852,0.012841482
0.043,0.043689847,0.00068984553
0.048,0.045443058,0.0025569424
0.081,0.048368096,0.032631904
0.304,0.085801005,0.21819898
0.357,0.40363586,0.046635866
0.32,0.3857063,0.06570631
0.497,0.39071655,0.106283456
0.973,0.6002425,0.3727575
1.348,1.2845616,0.063438416
1.53,1.4165452,0.11345482
1.71,1.580804,0.12919605
2.4,1.7879645,0.61203563
2.97,2.9099374,0.060062647
2.982,3.24154,0.25953984
2.954,2.6927986,0.26120138
2.898,3.0663414,0.1683414
2.655,2.9780288,0.3230288
2.53,2.6166196,0.086619616
2.51,2.6223269,0.11232686
2.155,2.4780104,0.32301044
1.674,1.8763151,0.20231509
1.549,1.7574599,0.20845985
1.563,1.5036011,0.05939889
1.632,1.5199189,0.11208105
1.681,1.6322391,0.04876089
1.791,1.7303783,0.06062174
2.049,1.8766974,0.1723026
2.348,2.1478457,0.2001543
2.566,2.644969,0.078969
2.441,2.7624402,0.32144022
2.356,2.3505251,0.005474806
2.558,2.546976,0.011023998
2.974,2.9069643,0.067035675
3.301,3.439239,0.1382389
2.994,3.6557107,0.66171074
2.856,2.81819,0.03780985
2.832,2.830027,0.0019729137
2.764,2.8049703,0.040970325
2.55,2.6840773,0.13407731
2.36,2.3409553,0.019044638
2.315,2.1840997,0.13090038
2.335,2.2394662,0.09553385
2.439,2.2937088,0.14529109
2.387,2.4677477,0.080747604
2.217,2.2814527,0.06445265
1.91,2.0959215,0.18592155
1.581,1.9087635,0.32776356
1.648,1.5762227,0.071777344
1.732,1.631534,0.10046601
1.703,1.6382978,0.06470215
1.958,1.6793168,0.2786832
2.183,2.1161926,0.06680751
2.562,2.2144635,0.34753656
2.764,3.0035954,0.23959541
2.606,2.794886,0.18888617
2.473,2.5411181,0.068118095
2.658,2.6088562,0.04914379
2.759,2.9856372,0.22663713
2.412,2.8860455,0.47404552
2.217,2.125084,0.091916084
2.261,2.1386762,0.12232375
2.414,2.2934,0.120599985
2.321,2.4991899,0.17818975
1.905,2.233064,0.32806396
1.872,1.8251828,0.046817183
2.194,1.9836701,0.21032989
2.508,2.3211718,0.18682814
2.544,2.7748127,0.23081279
2.262,2.6292748,0.36727476
1.919,2.182022,0.26302207
1.587,1.9391636,0.35216355
1.72,1.6263756,0.09362447
2.304,1.8311867,0.47281325
2.594,2.679822,0.08582187
2.855,2.707098,0.14790201
2.908,3.1456718,0.23767185
2.786,2.8672533,0.08125329
2.777,2.7887049,0.011704922
2.869,2.96565,0.09665012
3.149,3.0489216,0.100078344
2.953,3.3580246,0.40502453
2.913,2.7344604,0.17853975
3.025,2.9319034,0.09309673
3.271,3.0967622,0.17423773
3.242,3.4522867,0.21028662
3.353,3.2077975,0.1452024
2.885,3.5166025,0.6316025
2.828,2.5706859,0.2573142
3.342,2.884912,0.457088
3.951,3.7646246,0.18637538
3.598,4.461477,0.86347675
3.861,3.3013682,0.5596318
3.593,4.5683737,0.97537374
2.552,3.190888,0.6388879
3.475,2.1676693,1.3073306
5.074,4.5716124,0.5023875
3.813,6.61278,2.7997801
2.135,2.2953844,0.16038442
2.236,1.7411116,0.49488842
2.015,2.507018,0.49201798
1.56,1.9384991,0.37849915
1.532,1.6586598,0.12665987
1.796,1.3502336,0.44576645
2.147,2.0267956,0.12020445
2.53,2.1257544,0.40424562
2.949,2.8460274,0.10297251
2.817,3.2612329,0.44423294
3.516,2.5130997,1.0029004
4.482,4.4430223,0.038977623
3.365,5.1874003,1.8224003
4.038,2.4246204,1.6133797
4.134,5.448732,1.3147321
3.28,3.9580908,0.6780908
5.952,3.0419793,2.9100208
15.157,8.240508,6.9164915
15.97,11.165578,4.8044224
2.838,15.26188,12.42388
0.035,0.15322196,0.11822197
0.327,1.054,0.727
0.967,0.69133246,0.27566755
1.46,0.8599479,0.6000521
3.019,2.4840083,0.53499174
4.057,3.7871337,0.26986647
2.816,4.6258807,1.8098807
2.174,1.2251323,0.9488677
2.032,3.17663,1.14463
1.817,2.0830107,0.26601064
2.918,1.802945,1.115055
3.506,4.5992713,1.0932713
5.09,3.7941694,1.2958307
3.701,6.761592,3.060592
4.828,2.127266,2.7007341
5.365,7.121298,1.7562981
3.486,5.41632,1.9303198
2.71,2.095282,0.61471796
3.197,2.313315,0.8836851
2.43,3.8887582,1.4587581
1.555,1.8964809,0.34148097
0.95,1.4642439,0.5142439
0.704,0.55885506,0.14514494
0.804,0.6610888,0.1429112
1.112,0.7504704,0.3615296
1.378,1.3380116,0.0399884
1.547,1.4249582,0.12204182
3.469,1.6697832,1.7992169
4.436,5.1160946,0.6800947
2.295,4.3247857,2.0297856
2.18,0.58350706,1.596493
1.115,4.8120756,3.6970756
0.22,0.70852256,0.48852256
0.484,0.0,0.484
0.0,0.77888596,0.77888596
0.0,0.0,0.0
0.006,0.08328843,0.077288434
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.023,0.0,0.023
0.076,0.017200708,0.05879929
0.237,0.080102324,0.15689768
1.15,0.29731238,0.8526876
1.275,1.8819269,0.6069269
1.037,0.94555354,0.0914464
1.909,1.0782627,0.83073735
3.112,2.7187247,0.39327526
0.828,3.6674185,2.8394184
1.046,0.40565526,0.64034474
0.428,1.4057103,0.97771037
0.063,0.1462208,0.0832208
0.054,0.035214663,0.018785339
0.362,0.044047475,0.3179525
0.49,0.51085544,0.020855427
1.073,0.51670146,0.5562985
1.671,1.6257255,0.045274496
2.182,1.6935754,0.48842454
2.133,2.7060723,0.57307243
1.992,1.8852931,0.10670686
1.701,2.0986278,0.39762783
1.73,1.782325,0.05232501
2.181,1.7787501,0.40224993
2.689,2.7282262,0.039226294
2.386,3.1167417,0.73074174
2.463,2.14685,0.31614995
3.129,2.874452,0.25454783
4.008,3.7173505,0.2906494
3.532,4.765906,1.2339058
4.125,3.1437988,0.9812012
5.086,5.445692,0.3596921
4.613,5.919358,1.3063579
4.735,3.9403667,0.7946334
5.453,5.373407,0.07959318
5.453,5.814324,0.36132383
4.96,5.3473163,0.38731623
4.988,4.6104856,0.37751436
5.049,5.3373146,0.28831482
5.374,5.137023,0.2369771
5.483,5.8492513,0.36625147
5.387,5.6674857,0.28048563
5.573,5.5727024,0.0002975464
4.63,6.0275493,1.3975492
4.3,4.0597444,0.24025583
4.099,4.4597063,0.36070633
4.513,3.9383726,0.5746274
4.669,5.251652,0.5826516
4.07,4.6069207,0.53692055
4.238,3.6943574,0.5436425
5.597,4.6873465,0.90965366
4.716,6.6601434,1.9441433
4.447,3.4517422,0.99525785
4.357,4.9683642,0.61136436
3.773,4.0087547,0.23575473
4.645,3.4823236,1.1626763
5.754,5.939525,0.18552494
4.895,6.110705,1.2157049
5.054,4.194414,0.85958576
5.927,5.7241683,0.20283175
7.636,6.4187083,1.2172918
6.184,8.59008,2.4060802
6.213,5.468643,0.74435663
7.117,6.8142743,0.3027258
7.891,7.6173444,0.2736554
6.601,8.821046,2.220046
7.893,5.735095,2.157905
6.941,8.981406,2.0404062
5.101,6.127521,1.0265212
4.552,4.22387,0.32813025
4.75,4.2319484,0.5180516
7.551,5.2634273,2.2875729
6.933,8.93506,2.0020595
9.816,6.841135,2.974865
13.916,11.269561,2.6464396
14.812,14.202468,0.60953236
11.698,15.226654,3.528654
9.992,11.107514,1.1155148
5.507,9.438517,3.9315166
2.404,4.1154537,1.7114537
2.803,1.5478449,1.2551551
4.281,4.036679,0.24432135
6.582,5.3504977,1.231502
10.89,7.7292075,3.1607928
7.323,11.602781,4.2797813
5.127,5.213853,0.08685303
7.049,5.2019773,1.8470225
5.355,8.210745,2.8557448
4.585,3.768086,0.8169141
3.865,4.95332,1.08832
3.91,3.2757726,0.6342275
4.779,4.4790573,0.2999425
6.198,5.763279,0.434721
6.63,7.3518643,0.7218642
6.851,6.6597877,0.19121218
6.564,7.3198276,0.7558274
5.982,6.743569,0.761569
5.181,5.8350377,0.6540375
4.68,4.9409313,0.2609315
4.948,4.725388,0.2226119
5.71,5.3915157,0.3184843
5.746,6.2652764,0.5192766
5.555,5.8992834,0.34428358
5.179,5.8304744,0.6514745
5.187,5.299177,0.11217737
5.114,5.537971,0.42397118
5.048,5.309741,0.26174116
5.335,5.273909,0.061090946
5.04,5.698465,0.6584649
4.036,5.091559,1.0555592
4.69,3.5610137,1.1289864
4.317,5.721673,1.4046731
3.344,4.1163716,0.77237153
4.049,2.6583657,1.3906341
4.591,5.187332,0.5963321
5.263,4.817797,0.44520283
4.841,6.272969,1.4319687
5.356,3.790082,1.565918
5.547,6.7113185,1.1643186
5.907,5.2382836,0.66871643
6.106,6.5688105,0.46281052
5.783,6.5180826,0.7350826
5.702,5.9381285,0.23612833
6.38,6.23236,0.14764023
6.998,7.071834,0.07383394
7.808,7.50493,0.30307007
8.403,8.591963,0.18896294
8.278,8.97621,0.69820976
7.639,8.093531,0.45453072
7.554,7.3355412,0.21845865
7.705,7.829678,0.124678135
8.053,8.266262,0.2132616
7.805,8.373518,0.56851816
6.5,7.6248913,1.1248913
5.956,5.6372037,0.31879616
5.936,5.8908114,0.045188427
5.222,5.8267016,0.6047015
4.996,4.929121,0.066878796
4.879,5.269763,0.3907628
4.98,5.110193,0.13019276
5.017,5.325038,0.30803776
4.612,5.253679,0.6416788
4.076,4.597185,0.5211849
4.145,3.950304,0.19469595
4.342,4.4364223,0.09442234
4.241,4.616404,0.37540388
4.679,4.1142573,0.56474257
4.757,5.4513144,0.6943145
5.076,4.3556943,0.7203059
4.498,5.9510975,1.4530973
4.772,3.4844413,1.2875586
5.512,5.8510942,0.33909416
5.668,5.741996,0.07399559
4.995,5.96166,0.96666
4.474,4.5293593,0.055359364
4.945,4.454192,0.490808
4.934,5.6137853,0.67978525
4.504,4.805943,0.30194283
4.724,4.3135924,0.41040754
4.534,5.176765,0.64276505
4.226,4.227865,0.001865387
3.997,4.205076,0.20807624
3.565,3.7792106,0.21421051
3.117,3.1563282,0.0393281
2.882,2.7746449,0.10735512
