true_values,predicted_values,abs_error
0.092,0.10989416,0.017894156
0.112,0.09904015,0.012959853
0.129,0.11875558,0.010244414
0.14,0.14458907,0.004589066
0.122,0.16165972,0.039659716
0.094,0.13852,0.044520006
0.092,0.10586989,0.013869889
0.108,0.09879732,0.0092026815
0.12,0.115486026,0.0045139715
0.121,0.13363457,0.012634568
0.099,0.13770115,0.038701154
0.074,0.1105876,0.036587596
0.059,0.08031142,0.021311417
0.055,0.058876276,0.0038762763
0.054,0.053600788,0.00039921328
0.057,0.053245187,0.0037548132
0.057,0.057998657,0.0009986572
0.056,0.057290316,0.0012903139
0.063,0.05676377,0.006236233
0.074,0.064183235,0.009816766
0.069,0.07661414,0.007614143
0.047,0.071743846,0.024743848
0.038,0.048003793,0.010003794
0.045,0.036005497,0.008994505
0.051,0.040880084,0.010119915
0.045,0.04916346,0.004163459
0.039,0.044387102,0.0053871013
0.043,0.03761351,0.0053864904
0.048,0.04013288,0.00786712
0.045,0.045499325,0.000499323
0.035,0.043607116,0.008607116
0.027,0.0326339,0.0056339
0.027,0.022878766,0.0041212346
0.031,0.02196753,0.009032469
0.033,0.026438236,0.0065617636
0.032,0.029446244,0.0025537573
0.025,0.028638005,0.003638005
0.011,0.0204916,0.0094916
0.008,0.0052405596,0.0027594408
0.006,0.002007246,0.003992754
0.004,0.0,0.004
0.002,0.0,0.002
0.002,0.0,0.002
0.002,0.0,0.002
0.003,0.0,0.003
0.003,0.0,0.003
0.003,0.0,0.003
0.004,0.0,0.004
0.004,0.0,0.004
0.003,0.0,0.003
0.002,0.0,0.002
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.006,0.0,0.006
0.007,0.0,0.007
0.01,0.0008598566,0.009140143
0.022,0.0036433935,0.018356606
0.036,0.016753912,0.019246086
0.047,0.031721115,0.015278883
0.049,0.04539156,0.0036084391
0.046,0.047736526,0.0017365254
0.04,0.04478383,0.0047838315
0.031,0.037082553,0.0060825534
0.009,0.027004838,0.018004838
0.006,0.0028055906,0.0031944094
0.006,0.0007046461,0.005295354
0.007,0.0,0.007
0.007,0.0017061234,0.005293877
0.007,0.0005290508,0.0064709494
0.009,0.0010803938,0.007919606
0.015,0.0024983883,0.012501611
0.027,0.009182811,0.01781719
0.028,0.022203207,0.005796794
0.027,0.023097873,0.003902128
0.029,0.023682594,0.005317405
0.018,0.024113894,0.0061138943
0.012,0.012062907,6.2907115e-05
0.024,0.0071302652,0.016869735
0.048,0.018199682,0.029800318
0.075,0.04525876,0.029741243
0.084,0.07807338,0.0059266165
0.072,0.08979654,0.017796546
0.068,0.077388644,0.0093886405
0.08,0.07124078,0.0087592155
0.112,0.08243692,0.029563084
0.122,0.12266421,0.0006642118
0.096,0.13556468,0.039564684
0.088,0.10987508,0.021875083
0.096,0.09718299,0.0011829883
0.117,0.10039616,0.016603842
0.132,0.12904513,0.0029548705
0.127,0.14887393,0.021873921
0.114,0.1453054,0.031305395
0.101,0.12896574,0.027965732
0.096,0.11070514,0.014705136
0.096,0.10382104,0.007821038
0.096,0.10351467,0.0075146705
0.117,0.10467255,0.0123274475
0.125,0.13084364,0.0058436394
0.151,0.13837242,0.012627572
0.17,0.17577219,0.0057721883
0.165,0.19345093,0.028450921
0.157,0.19175673,0.03475672
0.144,0.18150401,0.037504017
0.134,0.16293609,0.028936088
0.137,0.15129125,0.014291257
0.147,0.15420783,0.007207826
0.156,0.16627717,0.010277167
0.163,0.17875421,0.015754208
0.17,0.18794811,0.017948106
0.177,0.19589102,0.018891022
0.184,0.20380664,0.019806638
0.2,0.21220255,0.012202546
0.195,0.23161376,0.036613762
0.187,0.22366714,0.03666714
0.21,0.21768308,0.0076830834
0.257,0.24283838,0.014161617
0.248,0.29736626,0.049366266
0.234,0.2817372,0.04773721
0.219,0.27491856,0.05591856
0.227,0.24884975,0.021849751
0.219,0.26074314,0.041743144
0.182,0.2479049,0.0659049
0.145,0.2110728,0.06607281
0.137,0.16760409,0.030604094
0.173,0.1532929,0.019707099
0.218,0.19612765,0.021872342
0.217,0.2523718,0.035371795
0.214,0.2533028,0.03930281
0.209,0.25215578,0.043155774
0.186,0.23825073,0.052250728
0.19,0.21243274,0.022432745
0.271,0.21995497,0.05104503
0.334,0.31969857,0.014301419
0.297,0.38082933,0.08382934
0.291,0.3340032,0.0430032
0.332,0.33763468,0.0056346953
0.326,0.37534714,0.049347132
0.289,0.3569244,0.06792441
0.298,0.32618356,0.02818355
0.301,0.34088886,0.03988886
0.261,0.3344102,0.07341018
0.234,0.2926097,0.058609694
0.243,0.27013195,0.027131945
0.263,0.27693856,0.013938546
0.281,0.2988286,0.017828614
0.308,0.32199228,0.01399228
0.326,0.35361004,0.027610034
0.351,0.36787474,0.01687473
0.342,0.3975246,0.055524588
0.301,0.3761518,0.0751518
0.31,0.3342842,0.024284184
0.287,0.35361683,0.06661683
0.299,0.31446064,0.01546064
0.341,0.34452653,0.0035265386
0.355,0.38603842,0.031038433
0.319,0.39471507,0.075715065
0.304,0.35212803,0.04812804
0.299,0.344509,0.04550901
0.257,0.33332455,0.07632455
0.234,0.2861204,0.052120417
0.205,0.2699046,0.064904615
0.208,0.23103869,0.023038685
0.244,0.2397455,0.004254505
0.225,0.28025222,0.055252224
0.182,0.2549523,0.072952315
0.151,0.2162056,0.065205604
0.156,0.17259789,0.016597882
0.178,0.17499316,0.0030068457
0.212,0.20084333,0.011156663
0.244,0.24795997,0.0039599687
0.257,0.28466356,0.027663559
0.269,0.2970606,0.028060615
0.251,0.31004143,0.05904144
0.246,0.283723,0.03772299
0.204,0.28380406,0.07980406
0.193,0.22956109,0.036561087
0.195,0.22496796,0.029967964
0.231,0.21951985,0.011480153
0.314,0.2688887,0.0451113
0.346,0.369197,0.023197025
0.317,0.389166,0.072165996
0.291,0.35634768,0.06534767
0.257,0.32828188,0.07128188
0.254,0.28675652,0.032756507
0.271,0.2899084,0.018908411
0.313,0.3072765,0.005723506
0.303,0.35999835,0.056998342
0.313,0.33679342,0.02379343
0.318,0.36112487,0.043124884
0.296,0.35372925,0.057729244
0.296,0.33057153,0.03457153
0.252,0.33686352,0.08486351
0.224,0.27903855,0.05503854
0.235,0.2595272,0.024527207
0.222,0.26758885,0.04558885
0.198,0.24972272,0.05172272
0.177,0.23036635,0.05336635
0.15,0.20329773,0.05329773
0.154,0.16983664,0.015836641
0.169,0.17553043,0.006530434
0.202,0.19063139,0.011368617
0.23,0.23608613,0.006086126
0.224,0.26693797,0.042937964
0.187,0.2595364,0.07253638
0.13,0.21734476,0.087344766
0.08,0.15011728,0.07011728
0.041,0.087546945,0.046546943
0.023,0.037268758,0.014268758
0.015,0.016669154,0.0016691545
0.009,0.00812304,0.0008769594
0.009,0.00396955,0.0050304495
0.032,0.0038428307,0.02815717
0.05,0.028619051,0.02138095
0.059,0.0470587,0.011941299
0.067,0.061297417,0.005702585
0.072,0.06924951,0.0027504861
0.079,0.07458627,0.0044137314
0.087,0.08332169,0.003678307
0.084,0.0927335,0.0087335035
0.065,0.08979249,0.024792492
0.042,0.068543434,0.026543435
0.053,0.041243196,0.011756804
0.071,0.0520252,0.018974803
0.091,0.069943905,0.021056093
0.118,0.09971738,0.018282622
0.134,0.13179994,0.002200067
0.142,0.15135944,0.009359434
0.148,0.16290486,0.014904857
0.153,0.16898072,0.01598072
0.133,0.17452776,0.041527763
0.13,0.15057504,0.020575047
0.139,0.14896369,0.009963691
0.152,0.1543243,0.002324298
0.154,0.17318428,0.019184276
0.123,0.17656493,0.05356493
0.104,0.14110458,0.037104577
0.111,0.117688656,0.0066886544
0.143,0.11972284,0.023277164
0.176,0.16026998,0.015730023
0.173,0.20324194,0.030241951
0.156,0.20187068,0.045870677
0.145,0.18261063,0.037610635
0.127,0.16431487,0.037314862
0.134,0.1411382,0.0071381927
0.158,0.15176201,0.0062379986
0.184,0.17836142,0.0056385845
0.191,0.21338248,0.022382483
0.175,0.22205758,0.047057584
0.192,0.20359135,0.011591345
0.253,0.2231369,0.02986309
0.282,0.29393852,0.011938512
0.24,0.32198274,0.08198275
0.212,0.2770152,0.06501521
0.251,0.24789798,0.0031020045
0.265,0.28849936,0.02349937
0.274,0.29602206,0.022022069
0.25,0.3189373,0.0689373
0.23,0.2828778,0.0528778
0.256,0.26532233,0.009322315
0.292,0.29398572,0.0019857287
0.318,0.33220208,0.014202088
0.285,0.363168,0.078168005
0.264,0.31826067,0.05426067
0.249,0.30381453,0.054814532
0.217,0.27979124,0.06279124
0.206,0.24570024,0.03970024
0.196,0.23745811,0.041458115
0.185,0.22210383,0.03710383
0.209,0.2125014,0.0035014004
0.189,0.24251115,0.053511158
0.175,0.21335423,0.038354233
0.185,0.20708668,0.02208668
0.232,0.21066988,0.021330118
0.27,0.26968205,0.00031796098
0.24,0.31087005,0.07087006
0.236,0.27584767,0.039847672
0.274,0.2769444,0.0029444098
0.278,0.3129077,0.0349077
0.256,0.31150925,0.05550924
0.267,0.2948215,0.027821511
0.281,0.30771792,0.026717931
0.284,0.31682026,0.032820255
0.259,0.32250834,0.06350833
0.209,0.29334784,0.08434783
0.193,0.23987031,0.046870306
0.195,0.22218692,0.02718693
0.208,0.21932912,0.011329114
0.219,0.23888385,0.019883856
0.246,0.25306928,0.007069275
0.284,0.2867738,0.0027737916
0.293,0.32739508,0.03439507
0.285,0.3323635,0.04736349
0.309,0.32502413,0.016024143
0.352,0.3536632,0.001663208
0.388,0.39819586,0.010195851
0.359,0.43526864,0.07626864
0.345,0.38837957,0.043379575
0.353,0.38726282,0.034262836
0.382,0.39131916,0.009319156
0.407,0.42783916,0.020839155
0.387,0.45008337,0.06308338
0.383,0.41786075,0.03486076
0.33,0.42512012,0.0951201
0.318,0.35173416,0.033734173
0.352,0.36109996,0.00909996
0.318,0.39552104,0.077521056
0.296,0.3435266,0.047526598
0.287,0.33869827,0.051698267
0.293,0.3211019,0.028101891
0.328,0.33146787,0.0034678578
0.325,0.37360656,0.048606575
0.372,0.35987413,0.0121258795
0.413,0.43039227,0.017392278
0.436,0.45635378,0.020353794
0.495,0.48205948,0.012940526
0.493,0.5554712,0.06247118
0.451,0.5152793,0.06427929
0.468,0.4744103,0.0064103007
0.508,0.5155679,0.0075678825
0.445,0.55341184,0.10841185
0.372,0.44813943,0.07613942
0.381,0.39864683,0.01764682
0.455,0.42589414,0.029105872
0.484,0.5154203,0.03142032
0.418,0.52048194,0.10248193
0.416,0.43169165,0.015691638
0.47,0.4643308,0.0056692064
0.509,0.52151084,0.012510836
0.479,0.55340433,0.07440433
0.396,0.49679315,0.10079315
0.362,0.40906703,0.047067046
0.324,0.39852262,0.074522614
0.316,0.35084236,0.034842342
0.359,0.356156,0.0028440058
0.432,0.4071281,0.024871916
0.465,0.4909191,0.02591911
0.475,0.5079993,0.032999307
0.487,0.5168121,0.029812098
0.512,0.52566886,0.013668835
0.507,0.5551877,0.048187673
0.594,0.5326549,0.0613451
0.6,0.6767155,0.07671547
0.587,0.6059532,0.018953204
0.593,0.6196891,0.026689112
0.617,0.6203041,0.0033041239
0.639,0.6574248,0.018424809
0.645,0.6710018,0.026001811
0.631,0.67082286,0.039822876
0.617,0.64742196,0.030421972
0.681,0.63826954,0.04273045
0.81,0.7462009,0.06379908
0.742,0.89225686,0.15025687
0.648,0.6953037,0.047303677
0.574,0.64375556,0.069755554
0.532,0.56726205,0.03526205
0.663,0.55527794,0.107722044
0.735,0.7738581,0.038858056
0.564,0.7610661,0.19706607
0.354,0.50129116,0.14729115
0.375,0.33975315,0.03524685
0.369,0.4395864,0.07058641
0.333,0.3902049,0.057204902
0.337,0.37084627,0.03384626
0.395,0.3791827,0.015817314
0.475,0.44944417,0.02555582
0.46,0.5366751,0.07667509
0.376,0.48164487,0.10564488
0.476,0.39438152,0.08161849
0.572,0.5651095,0.0068905354
0.581,0.6228552,0.041855216
0.58,0.6106626,0.030662596
0.47,0.6107868,0.1407868
0.158,0.44875145,0.29075146
0.394,0.16759586,0.22640413
1.015,0.537233,0.477767
0.359,1.3909159,1.0319159
0.107,0.08074641,0.026253588
0.007,0.18870854,0.18170854
0.0,0.0,0.0
0.052,0.0,0.052
0.169,0.035149693,0.1338503
0.074,0.211645,0.137645
0.082,0.085920334,0.0039203316
0.02,0.114056826,0.09405683
0.065,0.0,0.065
0.284,0.078739285,0.20526072
0.877,0.35583317,0.5211668
0.929,1.2798519,0.3508519
0.7,0.821,0.12099999
0.545,0.65202343,0.10702342
0.606,0.49563968,0.110360324
0.371,0.6963631,0.3253631
0.248,0.29701102,0.04901102
0.381,0.30386257,0.07713744
0.544,0.45068967,0.093310356
0.397,0.6294619,0.23246187
0.395,0.36664474,0.02835527
0.459,0.47300327,0.014003277
0.501,0.4995457,0.0014542937
0.482,0.55103874,0.06903875
0.445,0.5028633,0.057863295
0.472,0.47241962,0.0004196167
0.617,0.5219108,0.0950892
0.565,0.7198831,0.15488309
0.486,0.5356792,0.04967922
0.479,0.5079795,0.02897951
0.483,0.51108825,0.028088242
0.438,0.5183774,0.08037743
0.597,0.4544978,0.14250219
0.789,0.7278938,0.061106145
0.793,0.8783541,0.08535409
0.987,0.7888653,0.19813466
0.896,1.1498618,0.25386178
0.689,0.7900381,0.1010381
0.593,0.63782763,0.04482764
0.626,0.58503115,0.040968835
0.601,0.68638706,0.08538705
0.46,0.6012784,0.14127842
0.38,0.44019914,0.06019914
0.585,0.4080938,0.17690617
0.536,0.7310405,0.19504046
0.69,0.4911853,0.19881469
0.469,0.8673358,0.39833578
0.267,0.3411374,0.07413742
0.195,0.30540967,0.11040968
0.18,0.2213602,0.0413602
0.333,0.20187366,0.13112634
0.448,0.4091152,0.03888482
0.504,0.5049541,0.00095409155
0.551,0.5779476,0.026947618
0.732,0.5982146,0.13378537
0.864,0.86502564,0.0010256171
0.858,0.91089916,0.05289918
0.67,0.85943484,0.18943483
0.604,0.5853034,0.018696547
0.565,0.63168657,0.06668657
0.617,0.5674583,0.04954171
0.599,0.6903449,0.09134495
0.616,0.59595025,0.02004975
0.651,0.6689575,0.017957449
0.672,0.68342435,0.011424363
0.653,0.7071322,0.054132223
0.626,0.66192615,0.035926163
0.55,0.6423968,0.092396796
0.529,0.5408648,0.011864841
0.566,0.5655738,0.0004261732
0.588,0.6128273,0.024827302
0.654,0.6222515,0.031748474
0.658,0.71822166,0.060221672
0.741,0.6674112,0.07358879
0.749,0.82425344,0.07525343
0.808,0.7445092,0.06349081
0.913,0.87827015,0.03472984
0.781,0.96969354,0.18869352
1.025,0.7041929,0.3208071
0.961,1.2705901,0.30959004
0.822,0.8332889,0.011288881
0.85,0.82123613,0.02876389
0.752,0.8850497,0.13304973
0.873,0.70682776,0.16617227
0.947,1.0087278,0.061727762
0.911,0.9519348,0.0409348
0.833,0.91374385,0.08074385
0.819,0.80518126,0.013818741
0.917,0.84932137,0.06767863
0.862,0.9924841,0.1304841
0.732,0.82101417,0.08901417
0.93,0.69907105,0.23092896
0.84,1.1104727,0.2704727
0.774,0.735713,0.038286984
0.842,0.81197417,0.03002584
0.84,0.88820434,0.048204362
0.863,0.8460622,0.016937792
0.947,0.90232897,0.04467106
0.875,1.0067233,0.13172328
0.842,0.8289074,0.013092637
1.131,0.8675009,0.26349914
1.337,1.3405304,0.003530383
1.498,1.3557085,0.14229155
1.416,1.5968709,0.18087089
1.41,1.3368673,0.073132634
1.422,1.4773107,0.055310607
0.783,1.3916365,0.6086365
0.885,0.503952,0.38104796
1.183,1.1714852,0.011514783
1.469,1.2358378,0.23316216
1.318,1.6245005,0.30650055
1.384,1.1752815,0.20871842
1.158,1.5569723,0.39897227
1.349,0.9683429,0.38065708
1.095,1.6457733,0.55077326
1.442,0.84005797,0.60194206
1.288,1.9261646,0.63816464
0.944,0.9694128,0.025412798
0.469,0.9384874,0.4694874
0.506,0.27440608,0.2315939
1.447,0.6697154,0.7772846
1.768,2.1379113,0.3699113
1.86,1.5489177,0.31108236
1.752,2.120307,0.368307
0.753,1.5204568,0.76745677
0.943,0.44999826,0.49300176
0.95,1.4457574,0.4957574
0.732,0.74185205,0.009852052
0.836,0.7060139,0.1299861
0.754,0.9298011,0.1758011
0.847,0.7048725,0.14212751
0.679,0.97411,0.29511
0.744,0.563468,0.18053204
0.757,0.8854524,0.12845236
0.829,0.7242298,0.10477018
0.971,0.9282688,0.042731225
1.087,1.0377588,0.049241185
1.127,1.1501703,0.023170352
1.11,1.1398249,0.029824853
1.21,1.1152434,0.0947566
1.2,1.2947936,0.09479356
1.283,1.1682948,0.114705205
1.355,1.3771869,0.022186875
1.345,1.3561478,0.0111477375
1.3,1.3589456,0.058945656
1.254,1.2883226,0.03432262
1.21,1.2587595,0.04875946
1.206,1.2063429,0.00034296513
1.172,1.2314718,0.059471726
1.179,1.1648113,0.0141887665
1.12,1.2158298,0.095829844
1.231,1.093391,0.137609
1.214,1.3486187,0.13461876
1.282,1.1647589,0.117241025
1.263,1.3838825,0.12088251
1.207,1.2179484,0.01094842
0.983,1.2292829,0.24628288
0.944,0.86923635,0.074763656
0.832,1.0071219,0.1751219
0.823,0.7614609,0.061539114
0.922,0.8831692,0.038830817
0.979,0.9839412,0.004941225
1.057,1.0147083,0.04229176
1.118,1.1155888,0.0024112463
1.168,1.1500952,0.017904758
1.24,1.2069768,0.03302324
1.254,1.2853782,0.03137827
1.272,1.2595441,0.012455821
1.23,1.3028092,0.07280922
1.086,1.210232,0.124232054
1.192,1.0374211,0.15457892
0.996,1.3165203,0.32052034
0.915,0.8492832,0.0657168
0.903,0.9672208,0.064220786
0.923,0.8929211,0.030078888
0.822,0.97281635,0.15081632
0.706,0.76656246,0.06056249
0.644,0.69104767,0.047047675
0.494,0.6460341,0.15203413
0.492,0.46086133,0.031138688
0.556,0.5563319,0.00033187866
0.588,0.6062161,0.018216074
0.571,0.62952936,0.058529377
0.508,0.58821774,0.08021772
0.492,0.5141746,0.022174567
0.56,0.52842593,0.03157407
0.596,0.6251631,0.029163063
0.59,0.62936354,0.039363563
0.571,0.61477876,0.043778777
0.579,0.59059024,0.011590242
0.55,0.61560524,0.06560522
0.586,0.5604757,0.025524318
0.676,0.6449927,0.03100729
0.687,0.739573,0.052573025
0.772,0.6998992,0.07210082
0.675,0.8530574,0.17805737
0.603,0.6139411,0.010941088
0.626,0.6234487,0.0025512576
0.615,0.6635343,0.048534274
