true_values,predicted_values,abs_error
0.003,0.0,0.003
0.003,0.0,0.003
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.003,0.0,0.003
0.006,0.0,0.006
0.009,0.0,0.009
0.025,0.0025885105,0.02241149
0.042,0.020394921,0.021605078
0.051,0.03808236,0.012917638
0.036,0.050342083,0.0143420845
0.025,0.033360362,0.008360362
0.022,0.022108674,0.00010867417
0.018,0.015025735,0.0029742643
0.01,0.011998177,0.0019981768
0.013,0.004186511,0.008813489
0.035,0.0077255964,0.027274404
0.05,0.030602098,0.019397903
0.052,0.04752481,0.0044751912
0.052,0.052817345,0.0008173436
0.056,0.05191219,0.004087813
0.055,0.055278182,0.00027818233
0.044,0.053968787,0.009968787
0.036,0.04279208,0.0067920834
0.038,0.033522606,0.004477393
0.059,0.034214735,0.024785265
0.081,0.058691382,0.022308618
0.084,0.08440745,0.0004074499
0.083,0.09088862,0.007888623
0.097,0.09047222,0.0065277815
0.117,0.10472977,0.012270227
0.144,0.12820542,0.015794575
0.152,0.16436517,0.012365177
0.16,0.17374933,0.013749331
0.188,0.18617594,0.0018240511
0.211,0.21691799,0.005917996
0.234,0.24309576,0.009095758
0.25,0.27331722,0.023317218
0.229,0.288365,0.059365004
0.203,0.26184118,0.058841184
0.197,0.23541665,0.038416654
0.195,0.22509718,0.030097187
0.188,0.22123313,0.033233136
0.192,0.21595526,0.023955256
0.204,0.22219276,0.018192768
0.204,0.23456764,0.030567646
0.238,0.23470128,0.0032987297
0.271,0.27896857,0.007968575
0.272,0.30999815,0.03799814
0.244,0.3114518,0.06745179
0.21,0.27951062,0.069510624
0.192,0.24111176,0.049111754
0.179,0.21884048,0.039840475
0.193,0.20224679,0.0092467815
0.229,0.22235787,0.006642133
0.224,0.26471925,0.04071924
0.201,0.25687087,0.05587086
0.203,0.23621774,0.033217743
0.188,0.2337656,0.04576561
0.186,0.21178257,0.02578257
0.214,0.21591687,0.0019168705
0.251,0.24681497,0.004185021
0.281,0.29015613,0.009156138
0.304,0.32512355,0.021123558
0.304,0.34885228,0.044852287
0.293,0.34260666,0.04960665
0.255,0.33090794,0.075907946
0.258,0.28611052,0.028110534
0.264,0.2972287,0.033228695
0.26,0.2964095,0.036409497
0.236,0.29668045,0.06068045
0.241,0.26932406,0.028324068
0.28,0.2786256,0.0013743937
0.295,0.32084405,0.025844067
0.296,0.33313346,0.037133455
0.307,0.3388003,0.0318003
0.314,0.34870386,0.03470385
0.311,0.35247624,0.04147625
0.342,0.34910548,0.0071054697
0.367,0.39014983,0.023149818
0.346,0.40819824,0.06219825
0.333,0.3794198,0.0464198
0.363,0.3734305,0.010430485
0.387,0.40923703,0.022237033
0.364,0.42754865,0.063548654
0.337,0.39574432,0.05874431
0.301,0.37387073,0.07287073
0.268,0.3318225,0.06382251
0.263,0.3011204,0.03812039
0.275,0.29849792,0.02349791
0.275,0.31155658,0.03655657
0.32,0.31123006,0.008769929
0.368,0.37160063,0.0036006272
0.373,0.4147135,0.041713506
0.347,0.41269958,0.06569958
0.346,0.3821969,0.036196917
0.379,0.38734353,0.008343518
0.398,0.42472577,0.026725769
0.354,0.43781185,0.08381185
0.345,0.38042283,0.03542283
0.364,0.38890874,0.024908751
0.367,0.40406263,0.037062615
0.343,0.40377986,0.06077987
0.282,0.3768617,0.094861686
0.241,0.3112315,0.0702315
0.249,0.27508426,0.02608426
0.23,0.28301227,0.053012267
0.199,0.25641632,0.05741632
0.225,0.23156703,0.006567031
0.205,0.26150548,0.056505486
0.181,0.22811818,0.047118187
0.181,0.21435094,0.033350945
0.179,0.206689,0.027688995
0.225,0.20271468,0.022285312
0.297,0.2643988,0.032601178
0.322,0.34596992,0.023969918
0.3,0.36635637,0.06635636
0.244,0.33996975,0.09596975
0.217,0.2754717,0.058471695
0.215,0.24898398,0.033983976
0.252,0.24224353,0.009756476
0.292,0.29076016,0.0012398362
0.295,0.3349297,0.039929718
0.286,0.33599555,0.04999554
0.319,0.32654738,0.0075473785
0.365,0.36547017,0.00047016144
0.4,0.4112965,0.011296481
0.349,0.44799662,0.09899661
0.329,0.3721465,0.04314649
0.351,0.37261987,0.021619856
0.359,0.39163935,0.032639354
0.342,0.3958131,0.0538131
0.343,0.3778093,0.03480929
0.318,0.3851943,0.06719431
0.336,0.34820127,0.012201279
0.354,0.38332462,0.029324621
0.314,0.39202988,0.07802987
0.27,0.34378982,0.073789805
0.257,0.30632102,0.049321026
0.262,0.2912972,0.029297203
0.287,0.29581082,0.008810818
0.274,0.3281033,0.054103315
0.203,0.30779433,0.10479434
0.159,0.23479116,0.075791165
0.125,0.18614781,0.06114781
0.104,0.1359694,0.0319694
0.064,0.11241758,0.048417576
0.022,0.065969944,0.043969944
0.007,0.021315336,0.014315336
0.008,0.0002859831,0.0077140173
0.027,0.0,0.027
0.044,0.023376703,0.020623296
0.061,0.04169762,0.01930238
0.075,0.06338501,0.011614993
0.091,0.07807779,0.012922205
0.119,0.09838939,0.020610616
0.12,0.13208938,0.012089379
0.115,0.13314044,0.018140443
0.14,0.1317004,0.008299604
0.164,0.15783846,0.0061615407
0.163,0.18515384,0.02215384
0.152,0.18912661,0.037126616
0.127,0.17661524,0.049615234
0.112,0.14330173,0.031301722
0.123,0.1249311,0.0019310936
0.149,0.13548124,0.013518766
0.183,0.16792238,0.015077621
0.206,0.21306264,0.0070626438
0.237,0.24035943,0.003359422
0.22,0.27804422,0.058044225
0.22,0.25036693,0.030366927
0.251,0.258317,0.0073170066
0.287,0.28743112,0.0004311204
0.333,0.32901764,0.003982365
0.325,0.38385868,0.058858693
0.31,0.36026812,0.050268114
0.294,0.3514291,0.057429105
0.275,0.3280387,0.053038687
0.247,0.3090998,0.0620998
0.215,0.27884817,0.06384817
0.194,0.24544859,0.051448584
0.179,0.22170532,0.042705312
0.177,0.20314848,0.026148483
0.212,0.20240653,0.009593472
0.267,0.24598694,0.021013051
0.296,0.31066132,0.014661312
0.29,0.3404913,0.050491303
0.258,0.33101308,0.0730131
0.247,0.2923919,0.045391902
0.254,0.28248715,0.028487146
0.282,0.28768313,0.005683124
0.29,0.32324147,0.03324148
0.257,0.32791233,0.07091233
0.228,0.29206872,0.06406872
0.232,0.26261806,0.030618072
0.251,0.26468384,0.0136838555
0.282,0.28547466,0.0034746528
0.289,0.32498443,0.035984427
0.272,0.32811546,0.05611545
0.249,0.30989993,0.06089993
0.237,0.28340423,0.046404228
0.209,0.26996148,0.06096147
0.177,0.23643327,0.059433267
0.156,0.20393872,0.04793872
0.112,0.17741776,0.06541775
0.068,0.124186516,0.056186512
0.032,0.07480776,0.04280776
0.011,0.028249025,0.017249025
0.01,0.004109025,0.005890975
0.019,0.0031290054,0.015870994
0.063,0.013688564,0.049311437
0.118,0.06561446,0.05238554
0.147,0.12910354,0.017896459
0.157,0.16942203,0.012422025
0.109,0.18342948,0.07442948
0.099,0.12383342,0.024833418
0.186,0.112645745,0.07335426
0.286,0.2141099,0.071890116
0.264,0.33573055,0.071730554
0.206,0.30503213,0.099032134
0.281,0.24779117,0.033208817
0.412,0.33081496,0.08118504
0.412,0.47893012,0.066930115
0.348,0.44098794,0.092987955
0.314,0.38460362,0.07060361
0.304,0.34770453,0.04370454
0.321,0.3378235,0.0168235
0.316,0.36142778,0.04542777
0.248,0.3508271,0.1028271
0.196,0.2778958,0.08189581
0.203,0.22909236,0.026092365
0.226,0.2303896,0.004389599
0.243,0.25493145,0.011931449
0.256,0.28108072,0.02508071
0.273,0.29698944,0.023989439
0.299,0.31389236,0.0148923695
0.332,0.34187245,0.009872466
0.36,0.37779045,0.017790437
0.338,0.40553522,0.06753522
0.334,0.37048674,0.036486745
0.366,0.37729,0.011290014
0.441,0.41113472,0.029865295
0.467,0.5026721,0.03567207
0.403,0.5039625,0.10096252
0.378,0.41986907,0.041869074
0.381,0.41789734,0.03689733
0.422,0.4168235,0.0051764846
0.406,0.4737562,0.067756206
0.386,0.43079352,0.044793516
0.358,0.42537224,0.06737223
0.34,0.3874402,0.0474402
0.349,0.3766526,0.027652591
0.34,0.3896551,0.04965511
0.309,0.3737843,0.06478432
0.286,0.3431877,0.057187676
0.241,0.32210553,0.08110553
0.248,0.26962495,0.021624953
0.247,0.28663743,0.03963743
0.251,0.2761246,0.02512461
0.319,0.29001796,0.028982043
0.35,0.37313354,0.023133546
0.38,0.38934612,0.0093461275
0.39,0.434129,0.044129014
0.371,0.42804396,0.05704397
0.363,0.40490592,0.04190591
0.396,0.40149868,0.0054986775
0.401,0.44433248,0.043332487
0.347,0.43459082,0.08759081
0.329,0.37299395,0.04399395
0.347,0.37015843,0.023158431
0.378,0.38722897,0.009228975
0.36,0.42284477,0.06284475
0.313,0.390985,0.07798502
0.336,0.34663618,0.010636181
0.38,0.38382053,0.0038205385
0.419,0.4241475,0.005147487
0.406,0.46828353,0.062283546
0.368,0.43718743,0.06918743
0.315,0.3997736,0.0847736
0.285,0.34293938,0.05793938
0.318,0.3200364,0.0020364225
0.405,0.36251426,0.042485744
0.456,0.4659288,0.009928793
0.488,0.50415826,0.016158253
0.476,0.5396476,0.06364757
0.478,0.5008749,0.022874892
0.493,0.518307,0.02530697
0.527,0.5300665,0.0030664802
0.538,0.5750148,0.037014842
0.504,0.5682293,0.06422931
0.506,0.52091885,0.014918864
0.545,0.5466856,0.0016855597
0.566,0.5920204,0.026020408
0.56,0.600458,0.040458024
0.553,0.5855881,0.032588124
0.506,0.58119285,0.07519287
0.548,0.5146754,0.0333246
0.62,0.6125177,0.0074822903
0.729,0.6717856,0.05721438
0.647,0.81010294,0.16310292
0.659,0.5999018,0.059098184
0.583,0.7241764,0.1411764
0.494,0.54688525,0.052885264
0.67,0.50890017,0.16109985
0.753,0.8121041,0.059104085
0.545,0.7684382,0.2234382
0.326,0.47133195,0.14533195
0.354,0.31798887,0.03601113
0.378,0.4179541,0.039954096
0.373,0.40738595,0.03438595
0.338,0.41510606,0.07710606
0.34,0.3689133,0.02891329
0.387,0.38414693,0.0028530657
0.398,0.43619168,0.038191676
0.541,0.433877,0.10712302
0.624,0.65072906,0.026729047
0.595,0.66264,0.06763995
0.547,0.60793555,0.060935557
0.685,0.55726695,0.12773305
0.651,0.8038695,0.15286946
0.367,0.6130729,0.24607286
0.732,0.3126346,0.4193654
0.843,1.0547568,0.21175677
1.308,0.7786883,0.52931166
0.938,1.7254971,0.7874971
0.345,0.59139705,0.24639705
0.169,0.22751725,0.058517247
0.303,0.19625592,0.10674408
0.481,0.3786434,0.10235661
0.633,0.5625541,0.070445895
0.155,0.7398355,0.5848355
0.042,0.09906018,0.05706018
0.066,0.08525431,0.019254312
0.166,0.050309658,0.115690336
0.383,0.18474865,0.19825134
0.531,0.49327087,0.037729144
0.739,0.6154634,0.12353665
0.748,0.89569366,0.14769363
0.647,0.7161287,0.06912869
0.485,0.6318147,0.1468147
0.794,0.44220543,0.3517946
0.975,1.0732018,0.09820175
0.74,0.9727596,0.2327596
0.417,0.6380197,0.22101969
0.493,0.33253002,0.16046998
0.512,0.60983205,0.097832024
0.502,0.51507795,0.013077974
0.364,0.554463,0.19046304
0.347,0.3463111,0.0006889105
0.258,0.40319073,0.14519075
0.251,0.268651,0.017651021
0.174,0.29795063,0.12395063
0.321,0.18806636,0.13293365
0.545,0.40847242,0.1365276
0.591,0.6482519,0.05725187
0.352,0.63150287,0.27950287
0.284,0.3125515,0.02855149
0.141,0.33358717,0.19258717
0.075,0.15422201,0.07922201
0.077,0.0918082,0.0148082
0.071,0.07066524,0.00033476204
0.081,0.066630125,0.014369875
0.154,0.09115636,0.062843636
0.053,0.17870653,0.12570652
0.183,0.058598995,0.124401
0.199,0.24537516,0.046375155
0.337,0.1983751,0.1386249
0.579,0.44721472,0.13178527
0.5,0.69474244,0.19474244
0.535,0.4727956,0.06220442
0.422,0.625525,0.203525
0.321,0.38198864,0.060988635
0.226,0.35759568,0.13159569
0.077,0.24852407,0.17152408
0.004,0.10052228,0.09652228
0.005,0.003373623,0.001626377
0.024,0.0,0.024
0.122,0.012439489,0.10956051
0.251,0.14536858,0.10563141
0.499,0.30153513,0.19746488
0.787,0.64880097,0.13819903
0.861,0.9424515,0.081451476
0.811,0.8767983,0.06579828
0.703,0.7948859,0.091885865
0.585,0.6617609,0.07676095
0.441,0.56352556,0.12252554
0.363,0.4244871,0.06148711
0.294,0.39390087,0.09990087
0.297,0.31928217,0.022282183
0.368,0.34038877,0.027611226
0.419,0.42094254,0.0019425452
0.485,0.46708047,0.01791954
0.603,0.5519546,0.05104536
0.588,0.6878853,0.099885285
0.484,0.58610034,0.10210034
0.445,0.4797498,0.034749806
0.495,0.47573388,0.019266129
0.571,0.55222034,0.018779635
0.617,0.6306604,0.013660431
0.563,0.659408,0.09640795
0.588,0.55798256,0.030017436
0.517,0.64623225,0.12923223
0.492,0.497514,0.005513996
0.708,0.5363629,0.17163712
0.669,0.86147296,0.19247293
0.607,0.61414397,0.0071439743
0.648,0.63651085,0.011489153
0.752,0.690573,0.061426997
0.722,0.83090556,0.108905554
0.694,0.70077,0.0067700148
0.645,0.71881795,0.07381797
0.755,0.6352416,0.11975837
0.82,0.86445606,0.044456065
0.684,0.8373215,0.1533215
0.726,0.62953424,0.09646577
1.0,0.8081517,0.19184828
0.835,1.1673152,0.33231527
0.815,0.6981759,0.11682409
0.8,0.89528346,0.09528345
0.723,0.7723142,0.0493142
0.701,0.7205248,0.019524813
0.759,0.7184882,0.040511787
0.69,0.81882584,0.12882584
0.615,0.6551838,0.040183783
0.554,0.6224061,0.068406105
0.724,0.5559821,0.16801786
0.714,0.8735293,0.15952933
0.7,0.67451096,0.025489032
0.954,0.7470505,0.20694947
1.047,1.1290183,0.082018256
1.077,1.04248,0.03452003
1.109,1.1219118,0.012911797
0.822,1.1253283,0.30332828
0.922,0.6746838,0.24731618
0.677,1.0969107,0.41991073
0.683,0.5023737,0.18062633
0.79,0.81209874,0.02209872
0.932,0.8167685,0.115231454
0.688,1.0478308,0.3598308
0.939,0.5375117,0.4014883
1.226,1.251595,0.025595069
1.552,1.2598326,0.29216743
1.495,1.7459793,0.2509793
0.816,1.3775237,0.5615237
0.222,0.5644002,0.3424002
0.111,0.14429247,0.033292472
0.194,0.15944421,0.034555793
0.189,0.2222135,0.03321351
0.229,0.20174801,0.027251989
0.364,0.28809416,0.07590583
0.26,0.4359374,0.17593741
0.196,0.2677306,0.0717306
0.429,0.2528473,0.17615268
0.209,0.54809904,0.33909905
0.307,0.16935503,0.13764498
0.36,0.42754984,0.067549825
0.563,0.36901093,0.1939891
0.704,0.7194897,0.015489697
0.791,0.75252783,0.038472176
0.811,0.8671799,0.05617988
0.806,0.8143761,0.0083761215
0.732,0.8253882,0.0933882
0.728,0.70396996,0.02403003
0.74,0.7665998,0.026599765
0.834,0.7573259,0.076674104
0.939,0.9156747,0.023325324
0.952,0.9911407,0.0391407
0.892,0.9594066,0.067406595
0.839,0.8739592,0.034959197
0.806,0.83745205,0.03145206
0.796,0.8113855,0.015385509
0.786,0.81452084,0.028520823
0.729,0.79900753,0.07000756
0.809,0.71761334,0.091386676
0.69,0.8963921,0.20639211
0.896,0.61511576,0.28088427
0.863,1.1185011,0.2555011
0.905,0.7680558,0.13694417
0.781,1.0114328,0.23043275
0.817,0.6819891,0.1350109
0.78,0.9199542,0.13995421
0.796,0.73543155,0.060568452
0.821,0.8594116,0.038411617
0.866,0.8318616,0.03413838
0.806,0.9171555,0.11115551
0.8,0.7723669,0.02763313
0.722,0.83945906,0.11745906
0.709,0.685277,0.023723006
0.794,0.75023377,0.04376626
0.865,0.85743415,0.007565856
0.985,0.9090047,0.075995326
1.108,1.0674238,0.04057622
1.129,1.1654505,0.036450505
1.081,1.1336238,0.052623868
1.083,1.0724269,0.0105730295
1.072,1.1134826,0.041482568
1.085,1.0728424,0.012157679
1.173,1.1165347,0.056465268
1.14,1.233617,0.09361696
0.952,1.110883,0.15888298
0.844,0.87953734,0.035537362
0.815,0.83621836,0.02121836
0.685,0.826565,0.14156502
0.711,0.636739,0.07426101
0.748,0.7857975,0.03779745
0.744,0.76747024,0.023470223
0.714,0.7678212,0.053821206
0.617,0.7167816,0.09978163
0.607,0.5951052,0.011894822
0.619,0.6491759,0.030175865
0.599,0.6452131,0.04621315
0.653,0.6178793,0.035120726
0.651,0.71565306,0.06465304
0.744,0.6573962,0.08660382
0.681,0.836449,0.15544903
0.735,0.63531554,0.09968448
0.825,0.8263639,0.0013639331
0.905,0.8629781,0.04202187
0.868,0.96625435,0.09825438
0.736,0.84038997,0.104389966
0.735,0.6934662,0.041533828
0.756,0.7801676,0.024167597
0.706,0.77657604,0.07057607
0.703,0.70038927,0.002610743
