true_values,predicted_values,abs_error
7.1770000000000005,7.1489196,0.028080463
7.497999999999998,7.427337,0.070662975
7.602,7.82411,0.2221098
7.438,7.638373,0.2003727
7.024,7.271974,0.24797392
6.488,6.678653,0.19065285
6.1850000000000005,6.1239104,0.061089516
6.468,6.1087613,0.35923862
7.324,6.9149384,0.40906143
8.371,8.175828,0.19517231
9.002,9.230208,0.22820854
9.122,9.395481,0.27348137
9.331,9.111596,0.21940422
9.403,9.537794,0.13479424
9.689,9.459999,0.22900105
10.151,10.067031,0.083969116
10.612,10.514669,0.09733105
11.126,11.01424,0.11176014
11.358,11.544624,0.18662453
11.453,11.4933195,0.040319443
11.883,11.563693,0.31930733
11.902000000000001,12.322182,0.42018127
11.597,11.835031,0.23803043
11.122,11.417438,0.2954378
11.023,10.809155,0.2138443
11.368,11.195078,0.17292213
11.755,11.733964,0.021036148
12.15,12.055382,0.09461784
12.706,12.435233,0.2707672
13.104000000000001,13.151192,0.04719162
13.239,13.339917,0.10091686
13.467,13.313554,0.1534462
13.624,13.670856,0.04685688
13.384,13.765939,0.38193893
13.036,13.216168,0.18016815
12.647,12.881718,0.23471737
12.121,12.490918,0.36991787
11.035,11.824345,0.7893448
10.563,10.190205,0.3727951
10.17,10.517433,0.3474331
9.748,9.910526,0.16252613
9.09,9.577783,0.48778248
7.242000000000001,8.517817,1.2758164
6.376,5.9056525,0.4703474
5.74,5.98236,0.24236012
5.36,5.5439,0.18389988
5.525,5.1946425,0.33035755
5.7250000000000005,5.8548727,0.1298728
5.849,5.813692,0.035307884
5.759,5.916507,0.15750694
5.525,5.6191196,0.09411955
5.579,5.3019843,0.2770157
6.131,5.700884,0.43011618
6.627999999999999,6.6906223,0.06262255
7.07,6.933942,0.13605833
7.7120000000000015,7.440522,0.2714777
8.267999999999999,8.237449,0.030550957
8.762,8.608496,0.15350437
8.979000000000003,9.182746,0.20374584
8.969,9.029084,0.060084343
9.193,8.946958,0.24604225
9.598,9.471499,0.12650013
10.017,9.96512,0.051879883
10.325,10.3682,0.043200493
10.77,10.542712,0.22728825
10.890999999999998,11.171755,0.28075504
10.583,10.890392,0.30739212
9.924,10.341838,0.4178381
9.392,9.368215,0.023785591
9.188,9.116916,0.07108402
10.005,9.063391,0.9416094
11.385,11.025967,0.35903358
13.169,12.379908,0.78909206
14.167,14.203563,0.03656292
14.125,14.45656,0.33156013
14.206,13.943341,0.26265907
14.126,14.354208,0.22820759
13.6,14.100672,0.5006714
13.045,13.201132,0.15613174
12.359000000000002,12.825335,0.46633434
11.062,12.004474,0.9424734
9.423,10.096771,0.6737709
7.785,8.252165,0.467165
6.651,6.6861978,0.035197735
6.2250000000000005,6.0664067,0.15859318
6.376,6.150791,0.22520876
6.381,6.6764684,0.29546833
6.268,6.291121,0.02312088
6.033,6.150883,0.117883205
5.62,5.8055077,0.18550777
5.456,5.246352,0.20964766
5.175,5.380631,0.20563078
5.2360000000000015,4.922425,0.31357527
5.667999999999998,5.3576665,0.31033373
6.141,6.0973396,0.043660164
6.745,6.410513,0.33448696
7.335,7.258393,0.07660723
8.308,7.650293,0.65770674
6.732,9.194491,2.4624915
6.421,5.170571,1.2504292
7.162000000000001,6.66571,0.4962902
6.987,7.944368,0.9573679
6.129,6.454706,0.325706
5.766,5.4637823,0.30221748
5.4929999999999986,5.5557957,0.06279564
