true_values,predicted_values,abs_error
0.183,0.201,0.018000000000000016
0.169,0.183,0.013999999999999985
0.155,0.169,0.014000000000000012
0.161,0.155,0.006000000000000005
0.167,0.161,0.006000000000000005
0.162,0.167,0.0050000000000000044
0.172,0.162,0.009999999999999981
0.185,0.172,0.013000000000000012
0.183,0.185,0.0020000000000000018
0.178,0.183,0.0050000000000000044
0.149,0.178,0.028999999999999998
0.135,0.149,0.013999999999999985
0.14,0.135,0.0050000000000000044
0.139,0.14,0.0010000000000000009
0.146,0.139,0.0069999999999999785
0.119,0.146,0.026999999999999996
0.094,0.119,0.024999999999999994
0.102,0.094,0.007999999999999993
0.131,0.102,0.029000000000000012
0.148,0.131,0.016999999999999987
0.155,0.148,0.007000000000000006
0.159,0.155,0.0040000000000000036
0.159,0.159,0.0
0.15,0.159,0.009000000000000008
0.125,0.15,0.024999999999999994
0.107,0.125,0.018000000000000002
0.116,0.107,0.009000000000000008
0.122,0.116,0.0059999999999999915
0.139,0.122,0.017000000000000015
0.152,0.139,0.012999999999999984
0.128,0.152,0.023999999999999994
0.12,0.128,0.008000000000000007
0.125,0.12,0.0050000000000000044
0.136,0.125,0.01100000000000001
0.161,0.136,0.024999999999999994
0.158,0.161,0.0030000000000000027
0.142,0.158,0.016000000000000014
0.119,0.142,0.022999999999999993
0.106,0.119,0.012999999999999998
0.116,0.106,0.010000000000000009
0.135,0.116,0.019000000000000003
0.147,0.135,0.011999999999999983
0.171,0.147,0.02400000000000002
0.193,0.171,0.021999999999999992
0.167,0.193,0.025999999999999995
0.124,0.167,0.04300000000000001
0.108,0.124,0.016
0.123,0.108,0.015
0.149,0.123,0.025999999999999995
0.158,0.149,0.009000000000000008
0.156,0.158,0.0020000000000000018
0.13,0.156,0.025999999999999995
0.077,0.13,0.053000000000000005
0.065,0.077,0.011999999999999997
0.068,0.065,0.0030000000000000027
0.066,0.068,0.0020000000000000018
0.073,0.066,0.006999999999999992
0.08,0.073,0.007000000000000006
0.069,0.08,0.010999999999999996
0.054,0.069,0.015000000000000006
0.037,0.054,0.017
0.046,0.037,0.009000000000000001
0.071,0.046,0.024999999999999994
0.106,0.071,0.035
0.152,0.106,0.046
0.163,0.152,0.01100000000000001
0.135,0.163,0.027999999999999997
0.106,0.135,0.029000000000000012
0.094,0.106,0.011999999999999997
0.116,0.094,0.022000000000000006
0.144,0.116,0.027999999999999983
0.159,0.144,0.015000000000000013
0.136,0.159,0.022999999999999993
0.096,0.136,0.04000000000000001
0.092,0.096,0.0040000000000000036
0.112,0.092,0.020000000000000004
0.129,0.112,0.017
0.14,0.129,0.01100000000000001
0.122,0.14,0.018000000000000016
0.094,0.122,0.027999999999999997
0.092,0.094,0.0020000000000000018
0.108,0.092,0.016
0.12,0.108,0.011999999999999997
0.121,0.12,0.0010000000000000009
0.099,0.121,0.021999999999999992
0.074,0.099,0.02500000000000001
0.059,0.074,0.015
0.055,0.059,0.003999999999999997
0.054,0.055,0.0010000000000000009
0.057,0.054,0.0030000000000000027
0.057,0.057,0.0
0.056,0.057,0.0010000000000000009
0.063,0.056,0.006999999999999999
0.074,0.063,0.010999999999999996
0.069,0.074,0.0049999999999999906
0.047,0.069,0.022000000000000006
0.038,0.047,0.009000000000000001
0.045,0.038,0.006999999999999999
0.051,0.045,0.005999999999999998
0.045,0.051,0.005999999999999998
0.039,0.045,0.005999999999999998
0.043,0.039,0.003999999999999997
0.048,0.043,0.0050000000000000044
0.045,0.048,0.0030000000000000027
0.035,0.045,0.009999999999999995
0.027,0.035,0.008000000000000004
0.027,0.027,0.0
0.031,0.027,0.004
0.033,0.031,0.0020000000000000018
0.032,0.033,0.0010000000000000009
0.025,0.032,0.006999999999999999
0.011,0.025,0.014000000000000002
0.008,0.011,0.002999999999999999
0.006,0.008,0.002
0.004,0.006,0.002
0.002,0.004,0.002
0.002,0.002,0.0
0.002,0.002,0.0
0.003,0.002,0.001
0.003,0.003,0.0
0.003,0.003,0.0
0.004,0.003,0.001
0.004,0.004,0.0
0.003,0.004,0.001
0.002,0.003,0.001
0.001,0.002,0.001
0.0,0.001,0.001
0.0,0.0,0.0
0.001,0.0,0.001
0.0,0.001,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.001,0.001,0.0
0.0,0.001,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.006,0.004,0.002
0.007,0.006,0.001
0.01,0.007,0.003
0.022,0.01,0.011999999999999999
0.036,0.022,0.013999999999999999
0.047,0.036,0.011000000000000003
0.049,0.047,0.0020000000000000018
0.046,0.049,0.0030000000000000027
0.04,0.046,0.005999999999999998
0.031,0.04,0.009000000000000001
0.009,0.031,0.022
0.006,0.009,0.002999999999999999
0.006,0.006,0.0
0.007,0.006,0.001
0.007,0.007,0.0
0.007,0.007,0.0
0.009,0.007,0.001999999999999999
0.015,0.009,0.006
0.027,0.015,0.012
0.028,0.027,0.0010000000000000009
0.027,0.028,0.0010000000000000009
0.029,0.027,0.0020000000000000018
0.018,0.029,0.011000000000000003
0.012,0.018,0.005999999999999998
0.024,0.012,0.012
0.048,0.024,0.024
0.075,0.048,0.026999999999999996
0.084,0.075,0.009000000000000008
0.072,0.084,0.01200000000000001
0.068,0.072,0.00399999999999999
0.08,0.068,0.011999999999999997
0.112,0.08,0.032
0.122,0.112,0.009999999999999995
0.096,0.122,0.025999999999999995
0.088,0.096,0.008000000000000007
0.096,0.088,0.008000000000000007
0.117,0.096,0.021000000000000005
0.132,0.117,0.015
0.127,0.132,0.0050000000000000044
0.114,0.127,0.012999999999999998
0.101,0.114,0.012999999999999998
0.096,0.101,0.0050000000000000044
0.096,0.096,0.0
0.096,0.096,0.0
0.117,0.096,0.021000000000000005
0.125,0.117,0.007999999999999993
0.151,0.125,0.025999999999999995
0.17,0.151,0.019000000000000017
0.165,0.17,0.0050000000000000044
0.157,0.165,0.008000000000000007
0.144,0.157,0.013000000000000012
0.134,0.144,0.009999999999999981
0.137,0.134,0.0030000000000000027
0.147,0.137,0.009999999999999981
0.156,0.147,0.009000000000000008
0.163,0.156,0.007000000000000006
0.17,0.163,0.007000000000000006
0.177,0.17,0.0069999999999999785
0.184,0.177,0.007000000000000006
0.2,0.184,0.016000000000000014
0.195,0.2,0.0050000000000000044
0.187,0.195,0.008000000000000007
0.21,0.187,0.022999999999999993
0.257,0.21,0.047000000000000014
0.248,0.257,0.009000000000000008
0.234,0.248,0.013999999999999985
0.219,0.234,0.015000000000000013
0.227,0.219,0.008000000000000007
0.219,0.227,0.008000000000000007
0.182,0.219,0.037000000000000005
0.145,0.182,0.037000000000000005
0.137,0.145,0.00799999999999998
0.173,0.137,0.035999999999999976
0.218,0.173,0.04500000000000001
0.217,0.218,0.0010000000000000009
0.214,0.217,0.0030000000000000027
0.209,0.214,0.0050000000000000044
0.186,0.209,0.022999999999999993
0.19,0.186,0.0040000000000000036
0.271,0.19,0.08100000000000002
0.334,0.271,0.063
0.297,0.334,0.03700000000000003
0.291,0.297,0.006000000000000005
0.332,0.291,0.041000000000000036
0.326,0.332,0.006000000000000005
0.289,0.326,0.03700000000000003
0.298,0.289,0.009000000000000008
0.301,0.298,0.0030000000000000027
0.261,0.301,0.03999999999999998
0.234,0.261,0.026999999999999996
0.243,0.234,0.00899999999999998
0.263,0.243,0.020000000000000018
0.281,0.263,0.018000000000000016
0.308,0.281,0.02699999999999997
0.326,0.308,0.018000000000000016
0.351,0.326,0.024999999999999967
0.342,0.351,0.008999999999999952
0.301,0.342,0.041000000000000036
0.31,0.301,0.009000000000000008
0.287,0.31,0.02300000000000002
0.299,0.287,0.01200000000000001
0.341,0.299,0.04200000000000004
0.355,0.341,0.013999999999999957
0.319,0.355,0.035999999999999976
0.304,0.319,0.015000000000000013
0.299,0.304,0.0050000000000000044
0.257,0.299,0.04199999999999998
0.234,0.257,0.022999999999999993
0.205,0.234,0.029000000000000026
0.208,0.205,0.0030000000000000027
0.244,0.208,0.036000000000000004
0.225,0.244,0.01899999999999999
0.182,0.225,0.04300000000000001
0.151,0.182,0.031
0.156,0.151,0.0050000000000000044
0.178,0.156,0.021999999999999992
0.212,0.178,0.034
0.244,0.212,0.032
0.257,0.244,0.013000000000000012
0.269,0.257,0.01200000000000001
0.251,0.269,0.018000000000000016
0.246,0.251,0.0050000000000000044
0.204,0.246,0.04200000000000001
0.193,0.204,0.010999999999999982
0.195,0.193,0.0020000000000000018
0.231,0.195,0.036000000000000004
0.314,0.231,0.08299999999999999
0.346,0.314,0.03199999999999997
0.317,0.346,0.02899999999999997
0.291,0.317,0.026000000000000023
0.257,0.291,0.033999999999999975
0.254,0.257,0.0030000000000000027
0.271,0.254,0.017000000000000015
0.313,0.271,0.04199999999999998
0.303,0.313,0.010000000000000009
0.313,0.303,0.010000000000000009
0.318,0.313,0.0050000000000000044
0.296,0.318,0.02200000000000002
0.296,0.296,0.0
0.252,0.296,0.043999999999999984
0.224,0.252,0.027999999999999997
0.235,0.224,0.010999999999999982
0.222,0.235,0.012999999999999984
0.198,0.222,0.023999999999999994
0.177,0.198,0.02100000000000002
0.15,0.177,0.026999999999999996
0.154,0.15,0.0040000000000000036
0.169,0.154,0.015000000000000013
0.202,0.169,0.033
0.23,0.202,0.027999999999999997
0.224,0.23,0.006000000000000005
0.187,0.224,0.037000000000000005
0.13,0.187,0.056999999999999995
0.08,0.13,0.05
0.041,0.08,0.039
0.023,0.041,0.018000000000000002
0.015,0.023,0.008
0.009,0.015,0.006
0.009,0.009,0.0
0.032,0.009,0.023
0.05,0.032,0.018000000000000002
0.059,0.05,0.008999999999999994
0.067,0.059,0.008000000000000007
0.072,0.067,0.0049999999999999906
0.079,0.072,0.007000000000000006
0.087,0.079,0.007999999999999993
0.084,0.087,0.002999999999999989
0.065,0.084,0.019000000000000003
0.042,0.065,0.023
0.053,0.042,0.010999999999999996
0.071,0.053,0.017999999999999995
0.091,0.071,0.020000000000000004
0.118,0.091,0.026999999999999996
0.134,0.118,0.016000000000000014
0.142,0.134,0.00799999999999998
0.148,0.142,0.006000000000000005
0.153,0.148,0.0050000000000000044
0.133,0.153,0.01999999999999999
0.13,0.133,0.0030000000000000027
0.139,0.13,0.009000000000000008
0.152,0.139,0.012999999999999984
0.154,0.152,0.0020000000000000018
0.123,0.154,0.031
0.104,0.123,0.019000000000000003
0.111,0.104,0.007000000000000006
0.143,0.111,0.03199999999999999
0.176,0.143,0.033
0.173,0.176,0.0030000000000000027
0.156,0.173,0.016999999999999987
0.145,0.156,0.01100000000000001
0.127,0.145,0.017999999999999988
0.134,0.127,0.007000000000000006
0.158,0.134,0.023999999999999994
0.184,0.158,0.025999999999999995
0.191,0.184,0.007000000000000006
0.175,0.191,0.016000000000000014
0.192,0.175,0.017000000000000015
0.253,0.192,0.061
0.282,0.253,0.02899999999999997
0.24,0.282,0.04199999999999998
0.212,0.24,0.027999999999999997
0.251,0.212,0.03900000000000001
0.265,0.251,0.014000000000000012
0.274,0.265,0.009000000000000008
0.25,0.274,0.02400000000000002
0.23,0.25,0.01999999999999999
0.256,0.23,0.025999999999999995
0.292,0.256,0.035999999999999976
0.318,0.292,0.026000000000000023
0.285,0.318,0.03300000000000003
0.264,0.285,0.020999999999999963
0.249,0.264,0.015000000000000013
0.217,0.249,0.032
0.206,0.217,0.01100000000000001
0.196,0.206,0.009999999999999981
0.185,0.196,0.01100000000000001
0.209,0.185,0.023999999999999994
0.189,0.209,0.01999999999999999
0.175,0.189,0.014000000000000012
0.185,0.175,0.010000000000000009
0.232,0.185,0.047000000000000014
0.27,0.232,0.038000000000000006
0.24,0.27,0.030000000000000027
0.236,0.24,0.0040000000000000036
0.274,0.236,0.038000000000000034
0.278,0.274,0.0040000000000000036
0.256,0.278,0.02200000000000002
0.267,0.256,0.01100000000000001
0.281,0.267,0.014000000000000012
0.284,0.281,0.002999999999999947
0.259,0.284,0.024999999999999967
0.209,0.259,0.05000000000000002
0.193,0.209,0.015999999999999986
0.195,0.193,0.0020000000000000018
0.208,0.195,0.012999999999999984
0.219,0.208,0.01100000000000001
0.246,0.219,0.026999999999999996
0.284,0.246,0.03799999999999998
0.293,0.284,0.009000000000000008
0.285,0.293,0.008000000000000007
0.309,0.285,0.02400000000000002
0.352,0.309,0.04299999999999998
0.388,0.352,0.03600000000000003
0.359,0.388,0.029000000000000026
0.345,0.359,0.014000000000000012
0.353,0.345,0.008000000000000007
0.382,0.353,0.029000000000000026
0.407,0.382,0.024999999999999967
0.387,0.407,0.019999999999999962
0.383,0.387,0.0040000000000000036
0.33,0.383,0.05299999999999999
0.318,0.33,0.01200000000000001
0.352,0.318,0.033999999999999975
0.318,0.352,0.033999999999999975
0.296,0.318,0.02200000000000002
0.287,0.296,0.009000000000000008
0.293,0.287,0.006000000000000005
0.328,0.293,0.03500000000000003
0.325,0.328,0.0030000000000000027
0.372,0.325,0.046999999999999986
0.413,0.372,0.04099999999999998
0.436,0.413,0.02300000000000002
0.495,0.436,0.059
0.493,0.495,0.0020000000000000018
0.451,0.493,0.04199999999999998
0.468,0.451,0.017000000000000015
0.508,0.468,0.03999999999999998
0.445,0.508,0.063
0.372,0.445,0.07300000000000001
0.381,0.372,0.009000000000000008
0.455,0.381,0.07400000000000001
0.484,0.455,0.02899999999999997
0.418,0.484,0.066
0.416,0.418,0.0020000000000000018
0.47,0.416,0.05399999999999999
0.509,0.47,0.039000000000000035
0.479,0.509,0.030000000000000027
0.396,0.479,0.08299999999999996
0.362,0.396,0.03400000000000003
0.324,0.362,0.03799999999999998
0.316,0.324,0.008000000000000007
0.359,0.316,0.04299999999999998
0.432,0.359,0.07300000000000001
0.465,0.432,0.03300000000000003
0.475,0.465,0.009999999999999953
0.487,0.475,0.01200000000000001
0.512,0.487,0.025000000000000022
0.507,0.512,0.0050000000000000044
0.594,0.507,0.08699999999999997
0.6,0.594,0.006000000000000005
0.587,0.6,0.013000000000000012
0.593,0.587,0.006000000000000005
0.617,0.593,0.02400000000000002
0.639,0.617,0.02200000000000002
0.645,0.639,0.006000000000000005
0.631,0.645,0.014000000000000012
0.617,0.631,0.014000000000000012
0.681,0.617,0.06400000000000006
0.81,0.681,0.129
0.742,0.81,0.06800000000000006
0.648,0.742,0.09399999999999997
0.574,0.648,0.07400000000000007
0.532,0.574,0.041999999999999926
0.663,0.532,0.131
0.735,0.663,0.07199999999999995
0.564,0.735,0.17100000000000004
0.354,0.564,0.20999999999999996
0.375,0.354,0.02100000000000002
0.369,0.375,0.006000000000000005
0.333,0.369,0.035999999999999976
0.337,0.333,0.0040000000000000036
0.395,0.337,0.057999999999999996
0.475,0.395,0.07999999999999996
0.46,0.475,0.014999999999999958
0.376,0.46,0.08400000000000002
0.476,0.376,0.09999999999999998
0.572,0.476,0.09599999999999997
0.581,0.572,0.009000000000000008
0.58,0.581,0.0010000000000000009
0.47,0.58,0.10999999999999999
0.158,0.47,0.31199999999999994
0.394,0.158,0.23600000000000002
1.015,0.394,0.6209999999999999
0.359,1.015,0.6559999999999999
0.107,0.359,0.252
0.007,0.107,0.09999999999999999
0.0,0.007,0.007
0.052,0.0,0.052
0.169,0.052,0.11700000000000002
0.074,0.169,0.09500000000000001
0.082,0.074,0.008000000000000007
0.02,0.082,0.062
0.065,0.02,0.045
0.284,0.065,0.21899999999999997
0.877,0.284,0.593
0.929,0.877,0.052000000000000046
0.7,0.929,0.2290000000000001
0.545,0.7,0.15499999999999992
0.606,0.545,0.06099999999999994
0.371,0.606,0.235
0.248,0.371,0.123
0.381,0.248,0.133
0.544,0.381,0.16300000000000003
0.397,0.544,0.14700000000000002
0.395,0.397,0.0020000000000000018
0.459,0.395,0.064
0.501,0.459,0.04199999999999998
0.482,0.501,0.019000000000000017
0.445,0.482,0.03699999999999998
0.472,0.445,0.02699999999999997
0.617,0.472,0.14500000000000002
0.565,0.617,0.052000000000000046
0.486,0.565,0.07899999999999996
0.479,0.486,0.007000000000000006
0.483,0.479,0.0040000000000000036
0.438,0.483,0.044999999999999984
0.597,0.438,0.15899999999999997
0.789,0.597,0.19200000000000006
0.793,0.789,0.0040000000000000036
0.987,0.793,0.19399999999999995
0.896,0.987,0.09099999999999997
0.689,0.896,0.20700000000000007
0.593,0.689,0.09599999999999997
0.626,0.593,0.03300000000000003
0.601,0.626,0.025000000000000022
0.46,0.601,0.14099999999999996
0.38,0.46,0.08000000000000002
0.585,0.38,0.20499999999999996
0.536,0.585,0.04899999999999993
0.69,0.536,0.15399999999999991
0.469,0.69,0.22099999999999997
0.267,0.469,0.20199999999999996
0.195,0.267,0.07200000000000001
0.18,0.195,0.015000000000000013
0.333,0.18,0.15300000000000002
0.448,0.333,0.11499999999999999
0.504,0.448,0.055999999999999994
0.551,0.504,0.04700000000000004
0.732,0.551,0.18099999999999994
0.864,0.732,0.132
0.858,0.864,0.006000000000000005
0.67,0.858,0.18799999999999994
0.604,0.67,0.06600000000000006
0.565,0.604,0.039000000000000035
0.617,0.565,0.052000000000000046
0.599,0.617,0.018000000000000016
0.616,0.599,0.017000000000000015
0.651,0.616,0.03500000000000003
0.672,0.651,0.02100000000000002
0.653,0.672,0.019000000000000017
0.626,0.653,0.027000000000000024
0.55,0.626,0.07599999999999996
0.529,0.55,0.02100000000000002
0.566,0.529,0.03699999999999992
0.588,0.566,0.02200000000000002
0.654,0.588,0.06600000000000006
0.658,0.654,0.0040000000000000036
0.741,0.658,0.08299999999999996
0.749,0.741,0.008000000000000007
0.808,0.749,0.05900000000000005
0.913,0.808,0.10499999999999998
0.781,0.913,0.132
1.025,0.781,0.24399999999999988
0.961,1.025,0.06399999999999995
0.822,0.961,0.139
0.85,0.822,0.028000000000000025
0.752,0.85,0.09799999999999998
0.873,0.752,0.121
0.947,0.873,0.07399999999999995
0.911,0.947,0.03599999999999992
0.833,0.911,0.07800000000000007
0.819,0.833,0.014000000000000012
0.917,0.819,0.09800000000000009
0.862,0.917,0.05500000000000005
0.732,0.862,0.13
0.93,0.732,0.19800000000000006
0.84,0.93,0.09000000000000008
0.774,0.84,0.06599999999999995
0.842,0.774,0.06799999999999995
0.84,0.842,0.0020000000000000018
0.863,0.84,0.02300000000000002
0.947,0.863,0.08399999999999996
0.875,0.947,0.07199999999999995
0.842,0.875,0.03300000000000003
1.131,0.842,0.28900000000000003
1.337,1.131,0.20599999999999996
1.498,1.337,0.16100000000000003
1.416,1.498,0.08200000000000007
1.41,1.416,0.006000000000000005
1.422,1.41,0.01200000000000001
0.783,1.422,0.6389999999999999
0.885,0.783,0.10199999999999998
1.183,0.885,0.29800000000000004
1.469,1.183,0.28600000000000003
1.318,1.469,0.15100000000000002
1.384,1.318,0.06599999999999984
1.158,1.384,0.22599999999999998
1.349,1.158,0.19100000000000006
1.095,1.349,0.254
1.442,1.095,0.347
1.288,1.442,0.15399999999999991
0.944,1.288,0.3440000000000001
0.469,0.944,0.475
0.506,0.469,0.03700000000000003
1.447,0.506,0.9410000000000001
1.768,1.447,0.32099999999999995
1.86,1.768,0.09200000000000008
1.752,1.86,0.1080000000000001
0.753,1.752,0.999
0.943,0.753,0.18999999999999995
0.95,0.943,0.007000000000000006
0.732,0.95,0.21799999999999997
0.836,0.732,0.10399999999999998
0.754,0.836,0.08199999999999996
0.847,0.754,0.09299999999999997
0.679,0.847,0.16799999999999993
0.744,0.679,0.06499999999999995
0.757,0.744,0.013000000000000012
0.829,0.757,0.07199999999999995
0.971,0.829,0.14200000000000002
1.087,0.971,0.11599999999999999
1.127,1.087,0.040000000000000036
1.11,1.127,0.016999999999999904
1.21,1.11,0.09999999999999987
1.2,1.21,0.010000000000000009
1.283,1.2,0.08299999999999996
1.355,1.283,0.07200000000000006
1.345,1.355,0.010000000000000009
1.3,1.345,0.04499999999999993
1.254,1.3,0.04600000000000004
1.21,1.254,0.04400000000000004
1.206,1.21,0.0040000000000000036
1.172,1.206,0.03400000000000003
1.179,1.172,0.007000000000000117
1.12,1.179,0.05899999999999994
1.231,1.12,0.11099999999999999
1.214,1.231,0.017000000000000126
1.282,1.214,0.06800000000000006
1.263,1.282,0.019000000000000128
1.207,1.263,0.05599999999999983
0.983,1.207,0.2240000000000001
0.944,0.983,0.039000000000000035
0.832,0.944,0.11199999999999999
0.823,0.832,0.009000000000000008
0.922,0.823,0.09900000000000009
0.979,0.922,0.05699999999999994
1.057,0.979,0.07799999999999996
1.118,1.057,0.061000000000000165
1.168,1.118,0.04999999999999982
1.24,1.168,0.07200000000000006
1.254,1.24,0.014000000000000012
1.272,1.254,0.018000000000000016
1.23,1.272,0.04200000000000004
1.086,1.23,0.1439999999999999
1.192,1.086,0.10599999999999987
0.996,1.192,0.19599999999999995
0.915,0.996,0.08099999999999996
0.903,0.915,0.01200000000000001
0.923,0.903,0.020000000000000018
0.822,0.923,0.10100000000000009
0.706,0.822,0.11599999999999999
0.644,0.706,0.061999999999999944
0.494,0.644,0.15000000000000002
