0.5670000000000001,1.5933502,1.0263503
0.5429999999999999,1.5705253,1.0275253
0.5710000000000001,1.5456377,0.97463775
0.633,1.6059258,0.9729258
0.6629999999999999,1.6747875,1.0117875
0.6990000000000001,1.6797645,0.9807645
0.688,1.7288574,1.0408573
0.6729999999999999,1.6841528,1.0111529
0.664,1.6771498,1.0131497
0.706,1.6671996,0.96119964
0.753,1.744022,0.991022
0.746,1.773665,1.0276649
0.757,1.7447348,0.98773474
0.8740000000000001,1.7727997,0.8987997
0.885,1.9461434,1.0611434
0.8390000000000001,1.8670692,1.0280693
0.943,1.8202103,0.8772103
0.99,2.0187278,1.0287278
1.001,1.9899538,0.9889537
0.993,1.99863,1.00563
1.055,1.9884243,0.93342435
1.195,2.0958257,0.9008256
1.238,2.2494664,1.0114664
1.109,2.2405689,1.1315689
0.9390000000000001,2.013359,1.074359
0.9209999999999999,1.8566501,0.9356501
1.079,1.935559,0.85655904
1.1079999999999999,2.1595824,1.0515823
1.188,2.0854547,0.89745474
1.2429999999999999,2.2426944,0.99969435
1.265,2.2448964,0.9798964
1.375,2.2645507,0.8895507
1.544,2.423651,0.87965095
1.5730000000000002,2.6307292,1.0577292
1.444,2.527462,1.083462
1.425,2.3472438,0.92224383
1.5830000000000002,2.4345813,0.85158134
1.608,2.654283,1.046283
1.5490000000000002,2.5639167,1.0149167
1.4969999999999999,2.5006957,1.0036957
1.4409999999999998,2.456355,1.0153551
1.47,2.3886619,0.91866183
1.4,2.474128,1.074128
1.268,2.3316035,1.0636035
1.297,2.182129,0.88512886
1.3880000000000001,2.3210278,0.93302774
1.41,2.4230776,1.0130776
1.3880000000000001,2.3779016,0.98990154
1.355,2.3641317,1.0091317
1.285,2.3274024,1.0424024
1.2,2.2154198,1.0154197
1.192,2.1506226,0.9586226
1.218,2.1901853,0.97218525
1.287,2.210693,0.92369294
1.3090000000000002,2.3165102,1.0075102
1.276,2.2937193,1.0177193
1.246,2.2401981,0.9941981
1.1179999999999999,2.2192266,1.1012266
1.114,2.0291572,0.9151572
1.113,2.126112,1.013112
1.014,2.091023,1.0770229
0.94,1.9499583,1.0099583
0.988,1.9012933,0.9132933
1.05,2.0316486,0.9816487
1.215,2.0579736,0.8429736
1.219,2.3053174,1.0863174
1.263,2.1815267,0.91852665
1.409,2.2886767,0.8796767
1.472,2.4760463,1.0040463
1.439,2.4762225,1.0372225
1.3980000000000001,2.3784757,0.98047566
1.2990000000000002,2.380937,1.0819371
1.251,2.218915,0.96791494
1.229,2.2149825,0.98598254
1.192,2.215773,1.0237731
1.236,2.1538653,0.9178654
1.357,2.2525885,0.8955885
1.4,2.4207287,1.0207287
1.331,2.3782046,1.0472046
1.411,2.2687345,0.85773444
1.514,2.4758162,0.9618162
1.515,2.5288815,1.0138816
1.36,2.478531,1.1185309
0.77,2.249638,1.4796381
0.475,1.4430021,0.9680021
0.392,1.4154493,1.0234493
0.265,1.3584809,1.093481
0.304,1.2358761,0.93187606
0.322,1.350564,1.028564
0.092,1.3567424,1.2647424
0.053,0.99590534,0.94290537
0.032,1.1117052,1.0797052
0.036000000000000004,1.0513736,1.0153736
0.04,1.0873209,1.047321
0.040999999999999995,1.0693247,1.0283247
0.052000000000000005,1.10169,1.04969
0.275,1.084067,0.809067
1.048,1.4426725,0.3946725
1.37,2.5113804,1.1413804
0.9590000000000001,2.4052582,1.4462582
0.625,1.7052573,1.0802573
0.066,1.5411474,1.4751474
0.0,0.80934846,0.80934846
0.0,1.090032,1.090032
0.0,0.98950255,0.98950255
0.0,1.0906883,1.0906883
0.0,0.9962733,0.9962733
0.0,1.0834625,1.0834625
0.0,1.0218568,1.0218568
0.0,1.0508142,1.0508142
0.0,1.0497943,1.0497943
0.0,1.0397834,1.0397834
0.0,1.0476205,1.0476205
0.0,1.0463173,1.0463173
0.0,1.0437604,1.0437604
2.8369999999999997,1.0465792,1.7904207
15.07,5.859758,9.210241
13.999,14.606758,0.6077585
12.662,13.821577,1.1595774
11.702,13.264437,1.562437
11.654000000000002,12.031248,0.3772478
9.15,11.881707,2.7317076
7.315,8.432642,1.1176419
4.723,7.0972238,2.3742237
2.6689999999999996,4.467897,1.798897
0.996,2.7106376,1.7146375
0.381,1.3204747,0.9394747
0.583,1.2070934,0.62409335
0.003,1.5994809,1.5964808
0.032,0.7183395,0.6863395
0.034,1.1921127,1.1581126
0.0,0.9647711,0.9647711
0.0,1.0994711,1.0994711
0.0,0.96166354,0.96166354
0.0,1.0961704,1.0961704
0.0,1.0052099,1.0052099
0.0,1.0436211,1.0436211
0.0,1.0515274,1.0515274
0.0,1.0312109,1.0312109
0.0,1.0460751,1.0460751
0.0,1.0448483,1.0448483
0.0,1.040108,1.040108
0.0,1.0456575,1.0456575
0.0,1.0443219,1.0443219
0.0,1.0429126,1.0429126
0.0,1.045579,1.045579
0.0,1.0441684,1.0441684
0.0,1.0444041,1.0444041
0.0,1.0451071,1.0451071
0.0,1.0445507,1.0445507
0.0,1.0448023,1.0448023
0.0,1.0449778,1.0449778
0.0,1.0447676,1.0447676
0.0,1.0449266,1.0449266
0.0,1.0449424,1.0449424
0.0,1.0448838,1.0448838
0.0,1.0449557,1.0449557
0.0,1.0449468,1.0449468
0.0,1.0449363,1.0449363
0.0,1.0449663,1.0449663
0.0,1.0449561,1.0449561
0.0,1.0449607,1.0449607
0.0,1.0449712,1.0449712
0.0,1.0449691,1.0449691
0.0,1.0449693,1.0449693
0.0,1.0449737,1.0449737
0.0,1.0449741,1.0449741
0.0,1.0449779,1.0449779
0.0,1.0449797,1.0449797
0.0,1.0449779,1.0449779
0.0,1.0449834,1.0449834
0.0,1.0449827,1.0449827
0.0,1.0449837,1.0449837
0.0,1.0449873,1.0449873
0.0,1.0449852,1.0449852
0.0,1.0449871,1.0449871
0.0,1.0449889,1.0449889
0.0,1.0449903,1.0449903
0.0,1.0449888,1.0449888
0.0,1.0449932,1.0449932
0.0,1.0449924,1.0449924
0.0,1.0449973,1.0449973
0.0,1.0449942,1.0449942
0.0,1.0449992,1.0449992
0.0,1.0449982,1.0449982
0.0,1.0449998,1.0449998
0.0,1.0450011,1.0450011
0.0,1.0450029,1.0450029
0.0,1.0450023,1.0450023
0.0,1.0450059,1.0450059
0.0,1.0450023,1.0450023
0.0,1.0450058,1.0450058
0.0,1.0450068,1.0450068
0.0,1.0450096,1.0450096
0.0,1.0450095,1.0450095
0.0,1.0450076,1.0450076
0.025,1.045015,1.020015
0.047,1.0826702,1.0356702
0.067,1.0965755,1.0295755
0.083,1.1182237,1.0352237
0.231,1.1288836,0.8978836
0.325,1.3492991,1.0242991
0.327,1.3762671,1.049267
0.402,1.3538135,0.9518135
0.353,1.4710495,1.1180496
0.085,1.3355078,1.2505077
0.077,0.98815113,0.9111511
0.15,1.157151,1.007151
0.15,1.20358,1.05358
0.184,1.1794797,0.9954797
0.319,1.2358974,0.9168974
0.405,1.4292518,1.0242518
0.613,1.4428192,0.82981926
0.769,1.7545857,0.98558575
0.782,1.8352822,1.0532823
0.716,1.7792134,1.0632133
0.6729999999999999,1.6860014,1.0130014
0.5429999999999999,1.6767101,1.1337101
0.46799999999999997,1.4702997,1.0022998
0.594,1.4684091,0.8744091
1.044,1.687385,0.64338493
1.7,2.3024209,0.6024208
2.002,3.0439606,1.0419605
1.942,3.0631943,1.1211942
1.742,2.8473155,1.1053156
1.546,2.6177223,1.0717223
1.724,2.4288652,0.7048652
2.079,2.8479357,0.7689357
2.0869999999999997,3.2662408,1.179241
1.9509999999999998,2.9738057,1.0228057
1.59,2.849763,1.2597629
1.081,2.366987,1.285987
0.883,1.8004755,0.91747546
0.9840000000000001,1.8271005,0.8431005
1.1059999999999999,2.065858,0.95985794
1.338,2.1235757,0.7855756
1.3230000000000002,2.4663687,1.1433687
1.0979999999999999,2.2656446,1.1676445
0.802,1.94663,1.14463
0.614,1.6620975,1.0480974
0.45399999999999996,1.5592399,1.1052399
0.36700000000000005,1.3690948,1.0020949
0.258,1.3656144,1.1076144
0.134,1.222957,1.0889571
0.07200000000000001,1.1102306,1.0382305
0.061,1.0881159,1.027116
0.049,1.0972339,1.0482339
0.034,1.0778105,1.0438105
0.023,1.0704632,1.0474632
0.018000000000000002,1.0610658,1.0430658
0.034,1.0574899,1.0234898
0.051,1.0859799,1.0349799
0.063,1.0985829,1.0355829
0.071,1.1088341,1.0378342
0.069,1.1144838,1.0454838
0.064,1.1080836,1.0440836
0.079,1.1021895,1.0231895
0.131,1.1282592,0.9972592
0.162,1.1944224,1.0324223
0.085,1.2060051,1.121005
0.064,1.0799474,1.0159473
0.057999999999999996,1.1096663,1.0516664
0.051,1.0893055,1.0383055
0.028999999999999998,1.092799,1.0637989
0.0,1.0555847,1.0555847
0.0,1.0370549,1.0370549
0.0,1.0440196,1.0440196
0.0,1.0434707,1.0434707
0.0,1.0464106,1.0464106
0.0,1.0429049,1.0429049
0.0,1.0465426,1.0465426
0.0,1.0436693,1.0436693
0.0,1.0453594,1.0453594
0.0,1.0450196,1.0450196
0.009000000000000001,1.0446881,1.0356882
0.032,1.058584,1.026584
0.048,1.0862368,1.0382369
0.057999999999999996,1.0955588,1.0375588
0.073,1.1042202,1.0312202
0.079,1.1209352,1.0419352
0.081,1.1205047,1.0395048
0.128,1.121988,0.99398804
0.126,1.1920931,1.0660931
0.084,1.1528143,1.0688143
0.076,1.1055833,1.0295833
0.078,1.1164677,1.0384678
0.079,1.1185187,1.0395187
0.07200000000000001,1.1174006,1.0454006
0.069,1.1086397,1.0396397
0.068,1.1104004,1.0424005
0.071,1.1055409,1.0345409
0.083,1.1145389,1.031539
0.084,1.1282816,1.0442816
0.11800000000000001,1.1220222,1.0040221
0.31,1.1764395,0.8664395
0.325,1.4438336,1.1188335
0.384,1.3245654,0.9405654
0.47600000000000003,1.4607741,0.98477405
0.386,1.5294712,1.1434711
0.28300000000000003,1.3528922,1.0698922
0.306,1.264071,0.958071
0.374,1.3648629,0.9908629
0.41700000000000004,1.4231702,1.0061703
0.491,1.4470289,0.9560289
0.563,1.559659,0.996659
0.6459999999999999,1.6032155,0.9572154
0.767,1.6977302,0.93073016
1.006,1.8389809,0.8329809
1.281,2.1386921,0.8576921
1.446,2.4059584,0.95995843
1.629,2.5003717,0.87137175
1.8459999999999999,2.7167277,0.8707278
1.959,2.9447193,0.9857193
1.819,2.9670484,1.1480484
1.8359999999999999,2.6797094,0.84370947
1.806,2.877563,1.071563
1.931,2.732096,0.80109596
1.857,3.0020437,1.1450437
1.713,2.7426805,1.0296805
1.639,2.6290054,0.9900054
1.745,2.57024,0.82524
1.844,2.8236027,0.9796027
1.839,2.8348684,0.99586844
1.85,2.7994685,0.9494685
2.01,2.8471222,0.8371222
2.222,3.0802026,0.8582027
2.464,3.3056898,0.8416898
3.502,3.567998,0.06599784
4.77,5.2594576,0.4894576
4.8180000000000005,6.4395256,1.6215258
3.91,5.4059677,1.4959676
3.3819999999999997,4.2322974,0.85029745
3.872,4.2045965,0.33259654
4.636,5.376356,0.74035597
5.377000000000001,6.0047626,0.6277628
4.2780000000000005,6.7457523,2.4677525
3.319,4.198167,0.87916684
4.516,3.8337846,0.6822152
6.499,6.6919003,0.19290018
7.358,8.507967,1.1499672
16.0,8.315258,7.684742
16.0,15.547328,0.452672
16.0,15.29136,0.7086401
16.0,15.825387,0.174613
16.0,15.836833,0.163167
16.0,15.869117,0.13088322
15.899000000000001,15.934086,0.035085678
14.297,15.868779,1.5717793
8.603,14.337995,5.734995
2.318,5.927428,3.6094277
0.341,1.5814288,1.2404288
0.6859999999999999,1.029979,0.343979
1.5390000000000001,1.4439116,0.09508848
2.7110000000000003,2.9166749,0.20567489
2.612,4.3663545,1.7543545
3.398,3.1703558,0.2276442
5.291,5.222188,0.06881189
4.656000000000001,7.5640817,2.9080815
3.431,4.290921,0.8599212
3.68,3.798282,0.11828184
1.7369999999999999,5.1003127,3.3633127
1.119,1.6798356,0.5608356
0.075,2.01267,1.93767
0.0,0.5095635,0.5095635
0.0,1.1556164,1.1556164
0.0,0.8605895,0.8605895
0.0,1.1758949,1.1758949
0.0,0.9257504,0.9257504
0.0,1.1039822,1.1039822
0.0,1.0128076,1.0128076
0.0,1.028985,1.028985
0.0,1.06181,1.06181
0.0,1.0277872,1.0277872
0.0,1.0419145,1.0419145
0.0,1.0473183,1.0473183
0.0,1.0378394,1.0378394
0.0,1.0436805,1.0436805
0.01,1.0445435,1.0345435
0.044000000000000004,1.0558062,1.0118061
0.040999999999999995,1.1030836,1.0620836
0.008,1.0745051,1.0665051
0.037000000000000005,1.0359031,0.9989031
0.043,1.0994685,1.0564685
0.035,1.0787811,1.0437812
0.0,1.0747124,1.0747124
0.0,1.023246,1.023246
0.0,1.0526396,1.0526396
0.0,1.0356907,1.0356907
0.0,1.0482547,1.0482547
0.0,1.040753,1.040753
0.0,1.0452757,1.0452757
0.0,1.042421,1.042421
0.0,1.0441092,1.0441092
0.0,1.0435966,1.0435966
0.0,1.043457,1.043457
0.0,1.0437498,1.0437498
0.425,1.0435755,0.6185755
3.84,1.7050369,2.134963
12.937999999999999,7.212154,5.725846
16.0,14.020914,1.9790859
16.0,14.949185,1.0508146
16.0,15.797456,0.20254421
16.0,15.836117,0.16388321
15.970999999999998,15.823886,0.1471138
14.539000000000001,15.881028,1.3420286
11.993,14.672581,2.6795807
11.129000000000001,11.282313,0.15331364
9.706,11.270394,1.564394
11.602,9.893557,1.7084436
12.372,13.37821,1.0062103
14.120999999999999,13.435127,0.68587303
14.296,14.846902,0.55090237
14.286,14.640405,0.35440445
14.042,14.5325,0.49050045
11.728,14.356465,2.6284657
11.22,11.07051,0.14949036
8.085,11.501207,3.4162073
6.055,7.0087442,0.9537444
5.122000000000001,5.777472,0.6554718
3.0010000000000003,5.949952,2.9489522
1.69,2.806626,1.116626
1.639,2.0526252,0.41362512
1.369,2.771176,1.4021761
0.81,1.951053,1.141053
0.826,1.5085822,0.68258226
1.444,1.9756715,0.5316715
1.8319999999999999,2.6171079,0.78510785
1.797,2.9221992,1.1251992
1.9980000000000002,2.7617517,0.7637516
1.9469999999999998,3.0222278,1.0752277
1.656,2.847196,1.1911961
1.056,2.4366317,1.3806317
0.504,1.6742477,1.1702478
0.515,1.3058172,0.79081726
0.89,1.5406499,0.6506499
2.133,2.0781565,0.054843426
3.766,3.9411168,0.17511678
4.013,5.663782,1.6507821
1.444,4.7012177,3.2572176
0.629,1.0727096,0.44370955
0.8420000000000001,1.5917261,0.74972606
1.7,1.8989463,0.19894624
3.553,3.2683902,0.2846098
6.475,5.670454,0.8045459
8.716000000000001,9.155332,0.439332
10.074,10.313588,0.23958778
9.692,11.414168,1.722168
9.862,9.92868,0.066679955
11.132,10.684874,0.4471264
11.610999999999999,12.595102,0.98410225
12.61,12.515285,0.09471512
12.468,13.439167,0.9711666
12.368,13.07151,0.7035103
11.715,12.799179,1.0841789
11.761,12.096027,0.3350277
12.026,12.494552,0.46855164
11.838,12.861198,1.0231981
11.337,12.443523,1.1065235
12.959000000000001,11.694806,1.2641935
14.698,14.021511,0.6764889
15.213,15.3255825,0.11258221
15.798,15.413243,0.38475704
15.937999999999999,15.768063,0.16993713
15.834000000000001,15.949699,0.11569977
11.806,15.821627,4.015627
10.504000000000001,10.568253,0.06425285
8.575,10.085048,1.5100479
7.24,8.526685,1.286685
7.273,7.3933053,0.12030554
7.4079999999999995,8.771634,1.3636341
6.659,8.194258,1.5352578
6.999,6.567535,0.43146515
7.604,8.500477,0.89647675
8.47,8.708595,0.23859501
8.639,9.722638,1.0836382
11.050999999999998,9.340307,1.7106924
16.0,12.836443,3.163557
8.599,16.079914,7.480914
3.4530000000000003,6.814322,3.361322
2.021,1.8909206,0.13007927
5.771,2.686946,3.084054
6.209,8.627523,2.4185233
3.0669999999999997,6.719701,3.652701
2.843,2.340405,0.50259495
5.662000000000001,3.9089997,1.7530005
8.002,8.718911,0.7169113
10.273,9.356279,0.9167204
6.729,12.165788,5.4367876
9.09,4.888111,4.201889
9.016,11.236582,2.220582
8.857000000000001,9.653027,0.79602623
12.712,9.242721,3.4692793
12.2,14.078841,1.8788414
8.305,12.765073,4.4600725
5.042,6.337575,1.2955751
3.3339999999999996,4.1920376,0.8580375
3.2880000000000003,3.5979612,0.30996108
3.83,4.4814277,0.65142775
3.93,5.1875777,1.2575777
4.728,4.7319117,0.003911495
6.13,6.122716,0.0072841644
6.773,8.20224,1.4292402
6.294,7.376339,1.0823388
5.682,6.7761397,1.0941396
5.414,6.136427,0.7224269
5.545,6.2860336,0.74103355
5.229,6.75367,1.5246701
5.558,5.7664733,0.2084732
5.598,6.6863766,1.0883765
5.795,6.58099,0.78598976
5.862,6.7525625,0.89056253
6.306,6.763155,0.45715475
7.535,7.6246543,0.089654446
8.892000000000001,9.1435175,0.2515173
9.825,10.448623,0.6236229
10.408,10.88237,0.47437
10.862,11.291595,0.429595
10.955,11.716,0.7609997
10.937000000000001,11.647196,0.71019554
11.133,11.604057,0.47105694
11.517999999999999,11.932253,0.41425323
11.389000000000001,12.360887,0.97188663
11.637,11.9533,0.3163004
12.065999999999999,12.362753,0.29675293
12.425999999999998,12.867315,0.44131565
11.894,13.130255,1.2362547
9.799,12.173763,2.3747635
9.601,8.935705,0.66529465
10.128,10.374581,0.24658108
9.791,11.504737,1.7137365
10.360999999999999,10.198248,0.16275215
9.922,11.421648,1.4996481
10.11,10.105159,0.004840851
10.532,10.941284,0.4092846
10.784,11.564139,0.78013897
10.811,11.491194,0.6801939
11.050999999999998,11.368582,0.31758213
10.932,11.791284,0.85928345
10.761,11.391175,0.6301756
10.369000000000002,11.340553,0.97155285
9.6,10.747429,1.1474285
8.9,9.723621,0.82362175
8.017000000000001,9.2657585,1.2487583
6.662000000000001,8.288351,1.6263509
6.042000000000001,6.55864,0.5166402
5.829,6.6933765,0.86437654
5.52,6.6151733,1.0951734
5.614,6.0289645,0.41496468
6.142,6.6584654,0.5164652
6.107,7.3222475,1.2152476
5.845,6.60116,0.75616026
6.949,6.550397,0.39860296
7.025,8.710697,1.6856971
6.981,7.40211,0.42111015
6.808,7.843235,1.0352349
6.531000000000001,7.3571553,0.8261552
6.471,7.187663,0.7166629
6.712000000000001,7.4159865,0.70398664
6.9110000000000005,7.719467,0.8084674
6.336,7.698427,1.3624272
5.848,6.7153544,0.8673544
6.3839999999999995,6.427436,0.04343605
6.356,7.766233,1.410233
6.547000000000001,7.0213428,0.47434282
6.936,7.498075,0.56207514
8.427,8.017334,0.40966606
8.736,10.236942,1.5009422
8.211,9.377249,1.1662483
7.711,8.4296665,0.71866655
7.9239999999999995,8.074682,0.15068245
7.894,9.20223,1.3082304
6.691,8.702614,2.0116138
5.5360000000000005,6.4627256,0.92672586
4.6819999999999995,5.6024814,0.9204812
4.185,5.275122,1.0901222
3.855,4.885386,1.030386
3.984,4.4858294,0.5018294
4.8919999999999995,5.020253,0.12825298
5.962000000000001,6.4212546,0.45925474
5.7620000000000005,7.4365535,1.6745534
4.533,6.1165595,1.5835595
3.7510000000000003,4.4940453,0.74304533
3.693,4.3266163,0.6336162
4.823,4.760968,0.062031746
6.6579999999999995,6.564748,0.09325218
6.688,8.626279,1.9382787
6.103,6.9776316,0.8746314
4.9719999999999995,6.537359,1.5653591
4.388999999999999,5.03065,0.6416502
5.175,5.2332172,0.05821705
6.2,6.9270883,0.72708845
6.053999999999999,7.5328164,1.4788165
4.936,6.458237,1.5222373
3.072,5.038126,1.966126
2.1790000000000003,2.9527478,0.7737479
3.878,2.8088608,1.0691392
4.779,6.2682495,1.4892497
3.839,5.5756564,1.7366564
3.333,3.997509,0.66450906
5.21,4.1475687,1.0624313
6.621,7.770273,1.1492734
4.64,7.771968,3.131968
3.2539999999999996,4.0019093,0.7479093
1.899,3.4820478,1.5830477
0.995,2.1670914,1.1720914
0.718,1.7064321,0.9884321
0.504,1.521625,1.0176251
0.41200000000000003,1.3980529,0.98605293
0.8140000000000001,1.3563324,0.5423324
0.971,2.0563908,1.0853908
0.9279999999999999,1.976486,1.048486
1.3130000000000002,1.8433759,0.53037596
1.81,2.6052718,0.7952719
1.744,3.0083928,1.2643929
1.534,2.5312846,0.99728453
1.14,2.4591794,1.3191794
0.716,1.8846314,1.1686313
0.787,1.4943159,0.70731586
0.769,1.8835082,1.1145082
1.003,1.7175821,0.7145821
1.227,2.1308708,0.9038708
1.102,2.3088813,1.2068813
0.779,1.9901292,1.2111292
0.287,1.5776987,1.2906988
0.479,1.0948633,0.6158633
1.084,1.6601565,0.5761565
0.726,2.3642688,1.6382687
0.867,1.4509689,0.5839689
1.165,2.0484326,0.8834326
0.904,2.28759,1.38359
0.767,1.7126126,0.9456126
0.8590000000000001,1.706011,0.847011
0.542,1.9799063,1.4379063
0.084,1.3018547,1.2178547
0.098,0.91561824,0.81761825
0.747,1.2156156,0.46861565
1.103,2.0953805,0.9923805
2.779,2.1712492,0.6077509
1.99,5.0316086,3.0416086
1.79,1.9785001,0.18850017
2.421,2.9455037,0.5245037
2.0540000000000003,3.776996,1.722996
2.002,2.7638822,0.76188207
2.1590000000000003,2.8679652,0.7089653
2.121,3.4004562,1.2794561
1.7180000000000002,2.970438,1.252438
1.29,2.3287153,1.0387154
1.2670000000000001,2.236845,0.96984506
1.21,2.1788857,0.96888566
2.044,2.1190114,0.07501149
3.406,3.7200947,0.31409478
3.96,5.099665,1.1396651
4.599,4.996063,0.39706326
4.468999999999999,6.048855,1.579855
3.861,5.1405854,1.2795854
3.6639999999999997,4.35733,0.6933298
3.597,4.6496773,1.0526774
3.145,4.637429,1.4924293
3.077,3.632833,0.5558331
2.5269999999999997,4.160401,1.6334009
1.993,3.1287394,1.1357393
1.926,2.6177015,0.69170153
2.3480000000000003,2.969594,0.62159395
2.451,3.6433291,1.1923292
2.539,3.243046,0.704046
2.415,3.6732545,1.2582545
2.254,3.2293854,0.9753854
2.269,3.0816991,0.8126991
1.9769999999999999,3.3035848,1.3265848
1.8259999999999998,2.7205555,0.89455557
1.848,2.71097,0.8629699
1.591,2.8706763,1.2796763
1.4080000000000001,2.3681443,0.9601443
0.7709999999999999,2.2772138,1.5062138
0.992,1.4193882,0.4273882
9.424,2.2271097,7.19689
11.765,12.466675,0.70167446
7.94,12.028338,4.0883384
6.723,6.6136003,0.109399796
3.6630000000000003,7.9380803,4.27508
0.953,2.4652314,1.5122313
0.953,1.3485832,0.3955832
0.511,2.0530596,1.5420597
0.547,1.4614028,0.9144028
0.14400000000000002,1.4329587,1.2889588
0.054000000000000006,1.0712148,1.0172148
0.047,1.0542357,1.0072356
0.027999999999999997,1.0007839,0.9727839
0.0,1.1490275,1.1490275
0.0,0.94128567,0.94128567
0.0,1.0544242,1.0544242
0.0,1.0433216,1.0433216
0.0,1.0098038,1.0098038
0.0,1.0471172,1.0471172
0.0,1.0327755,1.0327755
0.0,1.026485,1.026485
0.012,1.0414237,1.0294237
0.059000000000000004,1.0503987,0.9913987
0.35700000000000004,1.1128498,0.75584984
0.175,1.5460925,1.3710926
0.366,1.0380695,0.6720695
0.063,1.5701551,1.5071552
0.04,0.8388331,0.7988331
0.0,1.1797216,1.1797216
0.0,0.9268452,0.9268452
0.0,1.1109465,1.1109465
0.0,0.9753367,0.9753367
0.0,1.0734487,1.0734487
0.0,1.0170752,1.0170752
0.0,1.038112,1.038112
0.0,1.0392601,1.0392601
0.0,1.0317631,1.0317631
0.0,1.0365142,1.0365142
0.0,1.0362154,1.0362154
0.027999999999999997,1.0345241,1.0065241
0.054000000000000006,1.0779418,1.0239418
0.052000000000000005,1.09576,1.04376
0.019,1.0809921,1.061992
0.0,1.0366496,1.0366496
0.045,1.0310831,0.9860831
0.07400000000000001,1.1025933,1.0285933
0.557,1.1121179,0.5551179
1.838,1.8631814,0.025181293
2.985,3.6209738,0.63597393
1.768,4.4852753,2.7172751
0.764,1.8100317,1.0460317
0.6629999999999999,1.5149753,0.8519753
1.2209999999999999,1.632212,0.4112121
1.69,2.59251,0.9025099
1.849,2.7641654,0.9151654
2.185,2.95368,0.7686801
2.846,3.3320427,0.48604274
3.605,4.255772,0.6507721
4.669,4.977418,0.3084178
5.704,6.3033404,0.59934044
6.233,7.2492137,1.0162139
6.145,7.266781,1.1217809
6.506,6.9043126,0.39831257
6.85,7.8172956,0.96729565
7.308,8.000853,0.6928525
7.629,8.520182,0.89118147
7.888999999999999,8.676779,0.78777885
8.576,8.907265,0.3312645
9.162,9.93613,0.77412987
