0.081,0.80240357,0.7214036
0.128,0.82726634,0.6992663
0.126,0.92580557,0.7998056
0.084,0.8448409,0.7608409
0.076,0.8139739,0.7379739
0.078,0.7886598,0.7106598
0.079,0.82969344,0.75069344
0.07200000000000001,0.8053663,0.73336625
0.069,0.7680863,0.6990863
0.068,0.78134453,0.7133445
0.07100000000000001,0.77095985,0.6999599
0.083,0.79302967,0.71002966
0.084,0.85862184,0.77462184
0.11800000000000001,0.8183768,0.70037675
0.31,0.9221091,0.6121091
0.325,1.2095039,0.8845039
0.384,1.0098879,0.62588793
0.47600000000000003,1.257104,0.781104
0.386,1.26086,0.8748599
0.28300000000000003,1.0708249,0.78782487
0.306,1.025875,0.719875
0.374,1.1236607,0.7496607
0.417,1.187517,0.77051705
0.491,1.2120368,0.72103685
0.5630000000000001,1.3318207,0.7688207
0.6459999999999999,1.3865044,0.7405044
0.767,1.5014684,0.7344684
1.006,1.6596264,0.6536263
1.281,1.9770882,0.6960882
1.446,2.2040496,0.7580496
1.629,2.3061101,0.6771102
1.846,2.5494142,0.7034142
1.959,2.7572205,0.7982205
1.819,2.790297,0.971297
1.836,2.4649212,0.6289213
1.806,2.749647,0.9436469
1.931,2.515934,0.584934
1.857,2.9250894,1.0680894
1.713,2.4622583,0.7492583
1.639,2.5328941,0.8938941
1.745,2.3747199,0.62971985
1.844,2.7239995,0.8799995
1.839,2.6359403,0.7969403
1.85,2.6748736,0.82487357
2.01,2.6681185,0.6581185
2.222,3.0012844,0.7792845
2.464,3.1532192,0.68921924
3.502,3.4474504,0.054549694
4.7700000000000005,5.281513,0.51151323
4.8180000000000005,6.3843746,1.5663748
3.91,5.2307987,1.3207986
3.382,3.9553864,0.57338643
3.872,4.033368,0.16136813
4.636,5.3798084,0.74380827
5.377000000000002,5.980713,0.60371304
4.2780000000000005,6.6705685,2.3925686
3.319,3.7638407,0.44484067
4.516,3.9687266,0.54727316
6.4990000000000006,6.694688,0.19568777
7.358,9.213828,1.8558283
16.0,7.889473,8.110527
16.0,19.98712,3.9871197
16.0,15.051247,0.94875336
16.0,17.244024,1.2440243
16.0,16.614157,0.6141567
16.0,17.070135,1.0701351
15.899000000000001,16.30839,0.4093895
14.297,15.884874,1.5878744
8.603,13.454748,4.8517485
2.318,5.527669,3.2096689
0.341,0.81792456,0.47692457
0.6859999999999999,0.21281183,0.47318816
1.539,2.8344924,1.2954924
2.7110000000000003,2.180173,0.53082705
2.612,4.4313765,1.8193765
3.398,2.5964937,0.8015063
5.291,5.4729977,0.18199778
4.6560000000000015,7.014921,2.358921
3.431,4.3534346,0.92243457
3.68,3.3639364,0.31606364
1.737,5.068652,3.3316522
1.119,0.99127686,0.1277231
0.075,2.4313395,2.3563395
0.0,0.0,0.0
0.0,0.48554683,0.48554683
0.0,0.16796517,0.16796517
0.0,0.6858648,0.6858648
0.0,0.4365164,0.4365164
0.0,0.52683353,0.52683353
0.0,0.42461884,0.42461884
0.0,0.525193,0.525193
0.0,0.4723214,0.4723214
0.0,0.46730518,0.46730518
0.0,0.40011978,0.40011978
0.0,0.48570395,0.48570395
0.0,0.42588413,0.42588413
0.0,0.45125258,0.45125258
0.01,0.5308802,0.5208802
0.044,0.67605567,0.63205564
0.041,0.79422784,0.75322783
0.008,0.6804199,0.6724199
0.037000000000000005,0.5540935,0.5170935
0.043,0.83896136,0.7959614
0.035,0.67015386,0.63515383
0.0,0.71818435,0.71818435
0.0,0.45787442,0.45787442
0.0,0.46077812,0.46077812
0.0,0.39630032,0.39630032
0.0,0.28515685,0.28515685
0.0,0.28808677,0.28808677
0.0,0.22047293,0.22047293
0.0,0.032863617,0.032863617
0.0,0.23768985,0.23768985
0.0,0.32159352,0.32159352
0.0,0.46360707,0.46360707
0.0,0.45249557,0.45249557
0.425,0.58525586,0.16025585
3.84,1.9141977,1.9258022
12.938,8.252851,4.685149
16.0,18.752964,2.752964
16.0,15.564335,0.43566513
16.0,17.62452,1.6245193
16.0,15.728867,0.27113342
15.970999999999998,16.61334,0.64234066
14.539,15.958237,1.4192371
11.993,13.835406,1.8424063
11.129,11.032149,0.096850395
9.706,11.577395,1.8713951
11.602,8.599793,3.0022068
12.372,15.262126,2.8901262
14.121,11.543417,2.5775833
14.296,15.988576,1.6925764
14.286,13.50485,0.78114986
14.042,14.940852,0.89885235
11.728,13.821377,2.093377
11.22,10.771231,0.44876957
8.085,11.980809,3.8958092
6.055,5.3318577,0.72314215
5.122000000000001,6.375272,1.2532716
3.0010000000000003,4.981758,1.9807582
1.69,2.6425343,0.9525342
1.639,1.803804,0.16480398
1.369,2.7655344,1.3965344
0.81,1.726882,0.916882
0.8260000000000001,1.3601714,0.53417146
1.444,1.7779294,0.33392942
1.832,2.6710408,0.83904076
1.797,2.6143246,0.8173245
1.998,2.4934232,0.4954232
1.947,3.0080981,1.0610981
1.656,2.566359,0.910359
1.056,2.314524,1.258524
0.504,1.4620168,0.9580168
0.515,1.1150427,0.6000427
0.89,1.4981132,0.60811317
2.133,2.0021968,0.13080311
3.766,4.0345564,0.26855636
4.013,5.527548,1.5145478
1.444,4.5166264,3.0726264
0.629,0.60081506,0.02818495
0.8420000000000001,1.8085335,0.96653354
1.7,1.7570709,0.05707085
3.553,3.4235175,0.12948251
6.4750000000000005,5.6957464,0.7792535
8.716000000000001,10.184367,1.4683676
10.074,10.402123,0.3281231
9.692,11.608546,1.9165459
9.862,9.329613,0.53238773
11.132,11.537765,0.40576458
11.611,12.529608,0.9186077
12.61,12.461444,0.14855576
12.468,13.808852,1.3408518
12.368,12.559404,0.19140434
11.715,13.166154,1.4511538
11.761,11.656992,0.10400772
12.026,12.915449,0.8894491
11.838,12.455817,0.6178169
11.337,12.45038,1.1133804
12.959,11.495879,1.4631205
14.698,15.141947,0.44394684
15.213,14.990371,0.22262955
15.798,15.648899,0.14910126
15.938,16.289192,0.35119247
15.834,16.166834,0.33283424
11.806,16.022865,4.2168655
10.504,10.264635,0.23936462
8.575000000000001,11.100421,2.5254211
7.24,6.763726,0.47627354
7.2730000000000015,8.580846,1.3078461
7.407999999999999,7.523322,0.11532211
6.659,9.223328,2.5643277
6.9990000000000006,5.7348347,1.2641654
7.604,9.642858,2.0388575
8.47,7.8838806,0.58611965
8.639,11.0699625,2.4309626
11.050999999999998,8.299584,2.7514153
16.0,15.122481,0.87751865
8.599,17.416098,8.817098
3.4530000000000003,6.0102997,2.5572996
2.021,1.6638626,0.35713732
5.771,2.737906,3.033094
6.2090000000000005,10.988617,4.779617
3.067,6.0447454,2.9777455
2.843,1.7397757,1.1032243
5.662000000000001,4.659256,1.0027442
8.002,9.001448,0.9994478
10.273,10.66665,0.39365005
6.729,11.919286,5.1902857
9.09,3.9363577,5.1536427
9.016,14.56219,5.5461903
8.857000000000003,7.404601,1.4523993
12.712,10.99186,1.7201395
12.2,16.19401,3.99401
8.305,11.2337055,2.9287052
5.042,6.072565,1.0305653
3.334,3.8177264,0.48372626
3.2880000000000003,3.6931107,0.4051106
3.83,4.6329975,0.8029976
3.93,4.9783163,1.0483162
4.728,4.6147413,0.11325884
6.13,6.4981785,0.36817837
6.7730000000000015,8.050515,1.2775154
6.2940000000000005,7.72336,1.4293599
5.682,6.1425076,0.4605074
5.414,6.333564,0.9195638
5.545,6.038293,0.4932928
5.229,6.7904387,1.5614386
5.558,5.387295,0.17070532
5.598,7.260577,1.6625772
5.795,5.863759,0.068758965
5.862,7.396681,1.5346808
6.306,6.083993,0.22200727
7.535,8.29385,0.7588501
8.892000000000003,9.011436,0.119436264
9.825,11.202125,1.3771248
10.408,10.607853,0.19985294
10.862,11.732294,0.8702936
10.955,11.572668,0.61766815
10.937,11.789564,0.85256386
11.133,11.469973,0.33697224
11.518,12.122537,0.604537
11.389000000000001,12.339101,0.9501009
11.637,11.8575,0.22049999
12.066,12.62899,0.5629902
12.425999999999998,12.825888,0.39988804
11.894,13.205158,1.3111582
9.799,11.943456,2.144456
9.601,8.824784,0.77621555
10.128,11.112291,0.9842911
9.791,11.0565195,1.2655191
10.361,10.420132,0.059131622
9.922,11.686985,1.7649851
10.11,9.865993,0.24400711
10.532,11.640291,1.1082916
10.784,11.168431,0.3844309
10.811,11.978884,1.1678839
11.050999999999998,11.174512,0.12351227
10.932,12.279398,1.3473978
10.761,11.142713,0.3817129
10.369000000000002,11.660793,1.2917929
9.6,10.480242,0.8802414
8.9,9.907543,1.0075436
8.017000000000001,8.947276,0.9302759
6.662000000000001,8.190877,1.5288768
6.042000000000002,6.121889,0.0798893
5.829,7.054287,1.225287
5.5200000000000005,6.318178,0.7981782
5.614,6.3529673,0.7389674
6.142,6.4611645,0.31916428
6.107,7.7184677,1.6114678
5.845,6.442747,0.5977473
6.949,6.673728,0.2752719
7.025,9.172832,2.1478314
6.981,7.2717066,0.29070663
6.808,7.9658394,1.1578393
6.5310000000000015,7.168805,0.637805
6.471,7.449403,0.9784026
6.7120000000000015,7.0772696,0.36526966
6.9110000000000005,8.079338,1.1683383
6.336,7.5673494,1.2313495
5.848,6.5759153,0.7279153
6.384,6.347331,0.036668777
6.356,8.200583,1.8445835
6.5470000000000015,6.653489,0.10648918
6.936,7.93894,1.0029402
8.427,7.7639256,0.6630745
8.736,11.458184,2.7221842
8.211,8.599235,0.38823414
7.711,8.847205,1.1362052
7.923999999999999,7.6590395,0.2649603
7.894,9.965712,2.0717115
6.691,7.909446,1.2184458
5.5360000000000005,6.541724,1.0057244
4.682,5.384389,0.70238876
4.1850000000000005,5.3541727,1.1691728
3.855,4.710637,0.8556371
3.984,4.6749086,0.6909087
4.892,5.012946,0.12094593
5.9620000000000015,6.764719,0.8027191
5.7620000000000005,7.505603,1.7436028
4.533,5.913293,1.3802929
3.751,4.37284,0.62184
3.693,4.4147234,0.7217233
4.823,4.729829,0.09317112
6.658,7.041353,0.38335323
6.688,8.946144,2.258144
6.103,6.716362,0.61336184
4.972,6.453926,1.481926
4.3889999999999985,4.8675585,0.47855854
5.175,5.3513327,0.17633247
6.2,6.9289,0.72889996
6.0539999999999985,7.9629736,1.9089737
4.936,6.090129,1.154129
3.072,4.940789,1.8687892
2.1790000000000003,2.7029233,0.5239234
3.878,3.0411773,0.83682275
4.779,6.879141,2.100141
3.839,5.6460857,1.8070858
3.333,3.7536967,0.42069674
5.21,4.1256933,1.0843067
6.621,8.434437,1.813437
4.64,8.044642,3.4046426
3.254,3.1960526,0.057947397
1.899,4.009742,2.1107416
0.995,1.6626041,0.6676041
0.718,1.9838536,1.2658536
0.504,1.3069849,0.8029849
0.41200000000000003,1.3991035,0.9871035
0.8140000000000001,1.204035,0.39003503
0.971,2.2076833,1.2366834
0.928,1.7081566,0.7801566
1.3130000000000002,1.9110104,0.5980104
1.81,2.5241528,0.7141528
1.744,2.9850502,1.2410502
1.534,2.3893304,0.85533035
1.14,2.3780594,1.2380594
0.716,1.7324524,1.0164523
0.787,1.4697661,0.68276614
0.769,1.8966666,1.1276667
1.003,1.5479515,0.54495144
1.227,2.234792,1.007792
1.102,2.1335666,1.0315666
0.779,1.9080081,1.129008
0.28700000000000003,1.4844993,1.1974993
0.479,0.8799091,0.4009091
1.084,1.8114681,0.72746813
0.726,2.3340967,1.6080966
0.867,1.1395669,0.2725669
1.165,2.3278706,1.1628706
0.904,2.0358436,1.1318436
0.767,1.6543463,0.8873463
0.8590000000000001,1.6914644,0.8324644
0.542,1.9334354,1.3914354
0.084,1.0960007,1.0120007
0.098,0.7937725,0.6957725
0.747,1.1592821,0.4122821
1.103,2.2852948,1.1822947
2.779,1.9800225,0.7989775
1.99,5.651807,3.6618068
1.79,1.4585543,0.3314457
2.4210000000000003,3.5715764,1.1505764
2.0540000000000003,3.344757,1.2907572
2.002,2.8553503,0.85335016
2.1590000000000003,2.9151456,0.7561457
2.121,3.3049583,1.1839583
1.7180000000000002,2.9542723,1.2362722
1.29,2.346961,1.056961
1.2670000000000001,2.0379176,0.77091765
1.21,2.36793,1.1579299
2.044,2.0462785,0.0022785664
3.406,3.991698,0.5856981
3.96,5.123825,1.163825
4.599,5.0837812,0.48478127
4.4689999999999985,6.08988,1.6208801
3.861,4.9553337,1.0943336
3.664,4.4981565,0.8341565
3.597,4.52345,0.92645
3.145,4.6393814,1.4943814
3.077,3.6482847,0.5712848
2.527,4.241473,1.7144732
1.993,2.8723168,0.8793168
1.926,2.888788,0.962788
2.3480000000000003,2.8634596,0.51545954
2.451,3.8361495,1.3851495
2.539,3.2007704,0.66177034
2.415,3.7311435,1.3161435
2.254,3.0941906,0.84019065
2.269,3.285728,1.0167279
1.977,3.198955,1.2219551
1.826,2.7141926,0.88819265
1.848,2.7872462,0.9392462
1.591,2.8579557,1.2669557
1.408,2.3136334,0.90563345
0.7709999999999999,2.3517017,1.5807017
0.992,1.2117674,0.21976745
9.424,2.6117697,6.81223
11.765,17.503008,5.7380075
7.94,10.436303,2.496303
6.723,5.9707584,0.7522416
3.6630000000000003,7.483387,3.820387
0.953,2.2579687,1.3049686
0.953,0.9396138,0.01338619
0.511,2.5288851,2.0178852
0.547,0.8145635,0.26756352
0.14400000000000002,1.8063607,1.6623607
0.054000000000000006,0.4619894,0.4079894
0.047,1.0260872,0.9790872
0.028,0.6590904,0.6310904
0.0,0.74794257,0.74794257
0.0,0.47104526,0.47104526
0.0,0.35200036,0.35200036
0.0,0.25465167,0.25465167
0.0,0.11192763,0.11192763
0.0,0.31339383,0.31339383
0.0,0.5232762,0.5232762
0.0,0.25748968,0.25748968
0.012,0.57161665,0.5596166
0.059000000000000004,0.76667225,0.70767224
0.35700000000000004,0.9363414,0.5793414
0.17500000000000002,1.5421329,1.3671329
0.366,0.7019917,0.33599168
0.063,1.6444442,1.5814443
0.04,0.37916994,0.33916995
0.0,1.0487337,1.0487337
0.0,0.2734753,0.2734753
0.0,0.36118305,0.36118305
0.0,0.079331756,0.079331756
0.0,0.21355283,0.21355283
0.0,0.18850768,0.18850768
0.0,0.34045887,0.34045887
0.0,0.4975965,0.4975965
0.0,0.6121247,0.6121247
0.0,0.5955632,0.5955632
0.0,0.57400906,0.57400906
0.028,0.63617647,0.60817647
0.054000000000000006,0.8471426,0.79314256
0.052000000000000005,0.8759091,0.8239091
0.019,0.8296989,0.8106989
0.0,0.6447387,0.6447387
0.045,0.60555637,0.56055635
0.07400000000000001,0.9919461,0.9179461
0.557,0.8981316,0.34113163
1.838,1.9887729,0.15077281
2.985,3.7206266,0.7356267
1.768,4.4399548,2.6719546
0.764,1.446634,0.68263406
0.6629999999999999,1.5788153,0.91581535
1.221,1.6464951,0.42549515
1.69,2.7602572,1.0702572
1.849,2.621525,0.7725251
2.185,2.918858,0.7338581
2.846,3.3764362,0.5304363
3.605,4.302088,0.69708776
4.6690000000000005,4.9956303,0.32663012
5.704,6.515215,0.8112149
6.2330000000000005,7.291439,1.0584393
6.1450000000000005,7.432496,1.2874961
6.506,6.5943108,0.08831072
6.8500000000000005,8.0712,1.2212005
7.308,7.747616,0.43961573
7.629,8.90328,1.2742801
7.8889999999999985,8.333196,0.44419575
8.576,9.211294,0.63529396
9.162,9.962213,0.80021286
9.202,10.477219,1.275219
9.281,9.669927,0.3889265
10.114,10.357592,0.24359131
10.72,11.731414,1.0114136
11.044,11.695655,0.6516552
11.273,11.928116,0.6551161
11.58,12.072171,0.4921713
11.648,12.50618,0.85818005
11.274000000000001,12.231437,0.95743656
