1.079,1.5461111,0.4671111
1.108,1.803328,0.695328
1.188,1.6698663,0.48186636
1.243,1.8640614,0.6210613
1.265,1.8126395,0.5476395
1.375,1.9000287,0.5250287
1.544,2.01882,0.47482002
1.5730000000000002,2.2370448,0.66404486
1.444,2.116067,0.6720669
1.425,1.9426882,0.5176883
1.5830000000000002,2.0246701,0.44167018
1.608,2.2749152,0.6669152
1.5490000000000002,2.169989,0.6209891
1.497,2.0992122,0.6022122
1.4409999999999998,2.0360906,0.5950906
1.47,2.0013978,0.5313978
1.4,2.1035616,0.70356166
1.268,1.9165881,0.64858806
1.297,1.8084847,0.5114846
1.3880000000000001,1.9304695,0.5424695
1.41,2.0330389,0.6230389
1.3880000000000001,1.9960371,0.6080371
1.355,1.9596612,0.6046612
1.285,1.9393463,0.65434635
1.2,1.8367736,0.6367736
1.192,1.7642567,0.5722567
1.218,1.8135965,0.59559643
1.287,1.8365462,0.54954624
1.3090000000000002,1.9335809,0.62458086
1.276,1.8951807,0.6191807
1.246,1.8719044,0.6259043
1.118,1.8265846,0.70858455
1.114,1.648859,0.53485906
1.113,1.7718577,0.6588577
1.014,1.700814,0.68681395
0.94,1.5824116,0.64241165
0.988,1.5298512,0.5418512
1.05,1.6755257,0.6255257
1.215,1.6909487,0.4759487
1.219,1.9560308,0.73703086
1.263,1.7656653,0.5026653
1.409,1.9509665,0.54196644
1.472,2.073765,0.60176504
1.439,2.1062968,0.66729677
1.3980000000000001,1.9967507,0.5987507
1.2990000000000002,1.9868567,0.6878567
1.251,1.832779,0.581779
1.229,1.8641784,0.63517845
1.192,1.8331785,0.6411785
1.236,1.7941353,0.5581354
1.357,1.8873144,0.53031445
1.4,2.0376656,0.6376656
1.331,2.0015793,0.6705793
1.411,1.8843017,0.47330165
1.514,2.1031551,0.5891551
1.515,2.1489573,0.63395727
1.36,2.1067262,0.74672616
0.77,1.8486571,1.0786572
0.475,1.0273337,0.5523337
0.392,1.0589957,0.66699576
0.265,0.93712866,0.6721287
0.304,0.816638,0.512638
0.322,0.9608543,0.63885427
0.092,0.90110385,0.80910385
0.053,0.536181,0.48318097
0.032,0.6003814,0.56838137
0.036000000000000004,0.48572162,0.44972163
0.04,0.6005603,0.5605603
0.041,0.53910697,0.49810696
0.052000000000000005,0.5773611,0.5253611
0.275,0.6086763,0.3336763
1.048,1.1102586,0.0622586
1.37,2.1920924,0.8220924
0.9590000000000001,1.8816096,0.92260957
0.625,1.2929277,0.66792774
0.066,1.0815486,1.0155486
0.0,0.23958269,0.23958269
0.0,0.39277282,0.39277282
0.0,0.2227414,0.2227414
0.0,0.2591063,0.2591063
0.0,0.13874993,0.13874993
0.0,0.13158289,0.13158289
0.0,0.026444584,0.026444584
0.0,0.19401336,0.19401336
0.0,0.0,0.0
0.0,0.0968692,0.0968692
0.0,0.023290902,0.023290902
0.0,0.13198265,0.13198265
0.0,0.13666388,0.13666388
2.837,0.08768919,2.7493107
15.07,6.154119,8.91588
13.999,14.986834,0.987834
12.662,11.946447,0.71555233
11.702,11.623538,0.07846165
11.654000000000002,12.121556,0.467556
9.15,11.348018,2.198018
7.315,8.174863,0.8598628
4.723,6.749833,2.026833
2.669,3.4743803,0.80538034
0.996,2.6632686,1.6672685
0.381,0.7267517,0.34575167
0.583,0.8243879,0.2413879
0.003,1.2512321,1.2482321
0.032,0.0,0.032
0.034,0.90369356,0.8696936
0.0,0.23732463,0.23732463
0.0,0.5864961,0.5864961
0.0,0.08836526,0.08836526
0.0,0.52958035,0.52958035
0.0,0.1845471,0.1845471
0.0,0.14278385,0.14278385
0.0,0.12937167,0.12937167
0.0,0.1850858,0.1850858
0.0,0.21999195,0.21999195
0.0,0.17985877,0.17985877
0.0,0.187803,0.187803
0.0,0.2405673,0.2405673
0.0,0.28223208,0.28223208
0.0,0.3602334,0.3602334
0.0,0.33712497,0.33712497
0.0,0.26484892,0.26484892
0.0,0.37130645,0.37130645
0.0,0.07300201,0.07300201
0.0,0.50423837,0.50423837
0.0,0.045099825,0.045099825
0.0,0.371497,0.371497
0.0,0.15330175,0.15330175
0.0,0.13234267,0.13234267
0.0,0.15211669,0.15211669
0.0,0.2338545,0.2338545
0.0,0.17779794,0.17779794
0.0,0.1854187,0.1854187
0.0,0.28311518,0.28311518
0.0,0.2859867,0.2859867
0.0,0.23940644,0.23940644
0.0,0.12446055,0.12446055
0.0,0.12438229,0.12438229
0.0,0.20086059,0.20086059
0.0,0.13624308,0.13624308
0.0,0.16527,0.16527
0.0,0.19518235,0.19518235
0.0,0.21062383,0.21062383
0.0,0.21820745,0.21820745
0.0,0.28010932,0.28010932
0.0,0.30670002,0.30670002
0.0,0.28899148,0.28899148
0.0,0.20859024,0.20859024
0.0,0.07462171,0.07462171
0.0,0.2405797,0.2405797
0.0,0.09829095,0.09829095
0.0,0.41228297,0.41228297
0.0,0.31856784,0.31856784
0.0,0.33660528,0.33660528
0.0,0.22185913,0.22185913
0.0,0.32271555,0.32271555
0.0,0.23459104,0.23459104
0.0,0.13992229,0.13992229
0.0,0.113754004,0.113754004
0.0,0.19587198,0.19587198
0.0,0.1752896,0.1752896
0.0,0.20832035,0.20832035
0.0,0.24847588,0.24847588
0.0,0.2775664,0.2775664
0.0,0.24392435,0.24392435
0.0,0.23448786,0.23448786
0.0,0.21579167,0.21579167
0.0,0.21880808,0.21880808
0.0,0.2234126,0.2234126
0.0,0.25506786,0.25506786
0.0,0.3569028,0.3569028
0.025,0.4480017,0.4230017
0.047,0.55038404,0.50338405
0.067,0.61843824,0.5514382
0.083,0.6910807,0.6080807
0.231,0.7362788,0.50527877
0.325,1.0005137,0.6755137
0.327,0.99191844,0.6649184
0.402,0.9740386,0.5720386
0.353,1.1051736,0.7521736
0.085,0.9233848,0.8383848
0.077,0.53295434,0.45595434
0.15,0.76107204,0.61107206
0.15,0.8268999,0.6768999
0.184,0.77151716,0.58751714
0.319,0.84156144,0.52256143
0.405,1.0408248,0.6358248
0.613,1.0615792,0.44857925
0.769,1.4013866,0.6323866
0.782,1.4691119,0.6871119
0.716,1.4199423,0.70394224
0.6729999999999999,1.2970879,0.6240879
0.5429999999999999,1.3101617,0.7671617
0.468,1.072829,0.604829
0.594,1.0907466,0.49674666
1.044,1.3519057,0.30790567
1.7,2.005675,0.30567503
2.002,2.7032204,0.7012203
1.942,2.682729,0.740729
1.742,2.491282,0.749282
1.546,2.2122493,0.6662493
1.724,2.1154728,0.39147282
2.079,2.5367906,0.4577906
2.087,2.9184086,0.83140874
1.951,2.6257591,0.67475915
1.59,2.4859598,0.89595973
1.081,1.9401406,0.85914063
0.883,1.4813513,0.59835124
0.984,1.4957545,0.51175445
1.106,1.7445326,0.63853264
1.338,1.8074313,0.46943128
1.3230000000000002,2.1312616,0.80826163
1.098,1.85232,0.7543199
0.802,1.6205912,0.8185912
0.614,1.2574319,0.64343184
0.454,1.1975404,0.7435404
0.3670000000000001,0.97488,0.60788
0.258,0.9843725,0.7263725
0.134,0.78042877,0.64642876
0.07200000000000001,0.6984452,0.6264452
0.061,0.59974205,0.53874207
0.049,0.60429883,0.5552988
0.034,0.5513302,0.5173302
0.023,0.50300777,0.48000777
0.018000000000000002,0.4618694,0.44386938
0.034,0.47012278,0.43612278
0.051,0.54418814,0.49318814
0.063,0.5743928,0.5113928
0.07100000000000001,0.6187675,0.5477675
0.069,0.626562,0.557562
0.064,0.599007,0.535007
0.079,0.58663535,0.50763535
0.131,0.6722572,0.5412572
0.162,0.73360896,0.57160896
0.085,0.72493804,0.63993806
0.064,0.58036387,0.51636386
0.058,0.5593437,0.5013437
0.051,0.53329206,0.48229206
0.029,0.5195563,0.4905563
0.0,0.39542452,0.39542452
0.0,0.3084866,0.3084866
0.0,0.21034399,0.21034399
0.0,0.20404562,0.20404562
0.0,0.23805556,0.23805556
0.0,0.1790379,0.1790379
0.0,0.22110805,0.22110805
0.0,0.279605,0.279605
0.0,0.2813622,0.2813622
0.0,0.36541334,0.36541334
0.009000000000000001,0.3553575,0.3463575
0.032,0.41510555,0.38310555
0.048,0.5109407,0.46294066
0.058,0.5345781,0.4765781
0.073,0.5621333,0.4891333
0.079,0.63102174,0.55202174
0.081,0.6157465,0.5347465
0.128,0.6290809,0.5010809
0.126,0.73126626,0.6052663
0.084,0.6591749,0.5751749
0.076,0.6273711,0.5513711
0.078,0.59920585,0.52120584
0.079,0.64982843,0.57082844
0.07200000000000001,0.6211128,0.5491128
0.069,0.5963441,0.5273441
0.068,0.6062944,0.5382944
0.07100000000000001,0.596233,0.52523303
0.083,0.6197504,0.5367504
0.084,0.6783838,0.59438384
0.11800000000000001,0.6411351,0.52313507
0.31,0.74047494,0.43047494
0.325,1.0187693,0.6937693
0.384,0.8647615,0.48076147
0.47600000000000003,1.0431587,0.56715864
0.386,1.086914,0.7009139
0.28300000000000003,0.9055724,0.6225724
0.306,0.8192737,0.5132737
0.374,0.93104124,0.5570412
0.417,1.0145164,0.59751636
0.491,1.0212361,0.53023607
0.5630000000000001,1.136309,0.573309
0.6459999999999999,1.2001213,0.55412126
0.767,1.2977213,0.53072125
1.006,1.4622627,0.4562627
1.281,1.7617022,0.48070216
1.446,2.0101924,0.5641924
1.629,2.1011631,0.4721632
1.846,2.315983,0.4699831
1.959,2.533201,0.574201
1.819,2.5809898,0.76198983
1.836,2.252571,0.41657114
1.806,2.4894173,0.6834173
1.931,2.3101447,0.37914467
1.857,2.6743085,0.81730855
1.713,2.2548065,0.54180646
1.639,2.3051403,0.6661402
1.745,2.1204624,0.3754624
1.844,2.486019,0.6420189
1.839,2.4131854,0.5741854
1.85,2.454247,0.604247
2.01,2.4025433,0.39254332
2.222,2.7362792,0.51427937
2.464,2.9018857,0.43788576
3.502,3.1803133,0.32168674
4.7700000000000005,4.795643,0.025642872
4.8180000000000005,5.8811345,1.0631347
3.91,5.0774994,1.1674993
3.382,3.7475986,0.36559868
3.872,3.6937664,0.17823362
4.636,4.9234343,0.2874341
5.377000000000002,5.5809145,0.20391464
4.2780000000000005,6.316367,2.0383673
3.319,3.5254292,0.20642924
4.516,3.7550275,0.76097226
6.4990000000000006,5.7854238,0.7135763
7.358,8.240737,0.88273716
16.0,7.9584713,8.041529
16.0,17.758236,1.7582359
16.0,15.158251,0.8417492
16.0,15.069786,0.9302139
16.0,16.274332,0.27433205
16.0,15.808428,0.19157219
15.899000000000001,15.750203,0.14879704
14.297,15.540115,1.2431154
8.603,13.459182,4.856182
2.318,6.359143,4.0411425
0.341,1.8593438,1.5183438
0.6859999999999999,0.50806403,0.17793596
1.539,1.6225989,0.08359885
2.7110000000000003,2.5868688,0.1241312
2.612,3.7948737,1.1828737
3.398,2.4989614,0.89903855
5.291,4.7960176,0.49498224
4.6560000000000015,6.451569,1.795569
3.431,4.3841944,0.9531944
3.68,3.4096324,0.27036762
1.737,4.217169,2.4801688
1.119,0.9472699,0.17173004
0.075,2.0302842,1.9552841
0.0,0.0,0.0
0.0,0.37125817,0.37125817
0.0,0.0,0.0
0.0,0.4718161,0.4718161
0.0,0.23267499,0.23267499
0.0,0.31738928,0.31738928
0.0,0.21618947,0.21618947
0.0,0.29898688,0.29898688
0.0,0.29398182,0.29398182
0.0,0.2714089,0.2714089
0.0,0.22801247,0.22801247
0.0,0.29940978,0.29940978
0.0,0.26226696,0.26226696
0.0,0.30903396,0.30903396
0.01,0.3622276,0.3522276
0.044,0.5107926,0.4667926
0.041,0.60376215,0.56276214
0.008,0.5215571,0.5135571
0.037000000000000005,0.3897803,0.3527803
0.043,0.6321211,0.5891211
0.035,0.5209271,0.48592708
0.0,0.53644586,0.53644586
0.0,0.3266622,0.3266622
0.0,0.34041873,0.34041873
0.0,0.29151514,0.29151514
0.0,0.22063956,0.22063956
0.0,0.2080116,0.2080116
0.0,0.1659039,0.1659039
0.0,0.0,0.0
0.0,0.28245434,0.28245434
0.0,0.07006386,0.07006386
0.0,0.35188177,0.35188177
0.0,0.25596943,0.25596943
0.425,0.39941862,0.02558139
3.84,1.4896355,2.3503644
12.938,6.9081564,6.0298433
16.0,13.796289,2.2037106
16.0,15.6354475,0.3645525
16.0,16.31114,0.31114006
16.0,15.489696,0.51030445
15.970999999999998,15.512769,0.45823097
14.539,15.636105,1.097105
11.993,13.799532,1.8065319
11.129,11.055281,0.073719025
9.706,11.469768,1.7637672
11.602,9.043247,2.558753
12.372,13.44572,1.07372
14.121,12.188697,1.9323034
14.296,14.557613,0.26161385
14.286,14.248391,0.0376091
14.042,14.187408,0.14540863
11.728,14.005171,2.2771711
11.22,10.603604,0.61639595
8.085,11.702949,3.6179485
6.055,6.019045,0.035954952
5.122000000000001,6.361599,1.2395988
3.0010000000000003,4.4215493,1.4205494
1.69,2.5535557,0.86355567
1.639,1.7088753,0.06987524
1.369,2.2415745,0.87257457
0.81,1.5619562,0.75195616
0.8260000000000001,1.0298374,0.2038374
1.444,1.5337167,0.08971667
1.832,2.380835,0.54883504
1.797,2.438018,0.64101803
1.998,2.2488441,0.25084412
1.947,2.697384,0.7503841
1.656,2.3617275,0.70572746
1.056,2.068473,1.0124731
0.504,1.2303299,0.72632986
0.515,0.8618969,0.3468969
0.89,1.1790887,0.28908873
2.133,1.7590789,0.37392104
3.766,3.6502779,0.11572218
4.013,5.191192,1.1781921
1.444,4.3544464,2.9104464
0.629,0.47182372,0.15717629
0.8420000000000001,1.3329122,0.4909122
1.7,1.4761548,0.22384524
3.553,3.2183993,0.3346007
6.4750000000000005,5.1616535,1.3133464
8.716000000000001,8.7029295,0.0130701065
10.074,9.897928,0.17607212
9.692,11.050453,1.3584528
9.862,9.654849,0.20715141
11.132,10.4309225,0.70107746
11.611,12.397959,0.7869587
12.61,12.1827965,0.42720318
12.468,13.439096,0.97109604
12.368,12.608174,0.2401743
11.715,12.656464,0.9414635
11.761,11.788211,0.02721119
12.026,12.37909,0.3530903
11.838,12.552847,0.7148466
11.337,12.052821,0.71582127
12.959,11.388616,1.570384
14.698,14.24918,0.4488201
15.213,15.043026,0.16997433
15.798,15.212874,0.5851259
15.938,15.827817,0.11018276
15.834,15.764203,0.06979656
11.806,15.635341,3.829341
10.504,9.969418,0.53458214
8.575000000000001,10.9401865,2.3651867
7.24,7.6535325,0.41353273
7.2730000000000015,7.735242,0.46224213
7.407999999999999,7.34057,0.06743002
6.659,8.3086,1.6496005
6.9990000000000006,6.124537,0.8744631
7.604,8.160922,0.55692196
8.47,7.9458966,0.52410364
8.639,9.882176,1.2431765
11.050999999999998,8.650506,2.4004936
16.0,12.850293,3.1497068
8.599,16.84966,8.250661
3.4530000000000003,5.369212,1.9162121
2.021,4.2114105,2.1904106
5.771,1.6757351,4.095265
6.2090000000000005,9.137516,2.928516
3.067,5.7783303,2.7113304
2.843,3.0591238,0.21612382
5.662000000000001,2.9227884,2.7392118
8.002,8.147968,0.14596844
10.273,8.824372,1.4486275
6.729,12.128734,5.3997335
9.09,4.144088,4.9459124
9.016,10.705302,1.6893024
8.857000000000003,8.35732,0.49968052
12.712,9.816252,2.8957481
12.2,14.744619,2.5446196
8.305,11.384814,3.079814
5.042,7.2366486,2.1946487
3.334,4.0447583,0.7107582
3.2880000000000003,3.102502,0.185498
3.83,4.1792,0.34920025
3.93,4.86431,0.9343097
4.728,4.3528695,0.37513065
6.13,5.3463807,0.7836194
6.7730000000000015,7.594833,0.82183313
6.2940000000000005,7.5082645,1.2142644
5.682,6.436187,0.75418663
5.414,5.4978075,0.08380747
5.545,5.8693614,0.32436132
5.229,6.2068844,0.9778843
5.558,5.5587373,0.00073719025
5.598,6.2538114,0.6558113
5.795,5.7196207,0.07537937
5.862,6.730016,0.86801624
6.306,6.0773587,0.22864151
7.535,7.447498,0.087502
8.892000000000003,8.508941,0.3830595
9.825,10.135,0.31000042
10.408,10.589971,0.1819706
10.862,10.977607,0.11560631
10.955,11.469377,0.51437664
10.937,11.37408,0.43707943
11.133,11.36372,0.23071957
11.518,11.670482,0.15248203
11.389000000000001,12.105839,0.71683884
11.637,11.605242,0.03175831
12.066,12.159743,0.093743324
12.425999999999998,12.579007,0.1530075
11.894,12.882263,0.98826313
9.799,11.800817,2.0018167
9.601,8.839904,0.761096
10.128,10.421646,0.29364586
9.791,10.619411,0.8284111
10.361,10.183263,0.17773724
9.922,10.959223,1.0372229
10.11,9.704708,0.40529156
10.532,10.959367,0.4273672
10.784,10.956039,0.17203903
10.811,11.358405,0.54740524
11.050999999999998,11.054978,0.0039787292
10.932,11.526434,0.5944338
10.761,11.218425,0.45742512
10.369000000000002,11.085764,0.7167635
9.6,10.484759,0.88475895
8.9,9.523325,0.62332535
8.017000000000001,8.944732,0.9277315
6.662000000000001,7.8718824,1.2098823
6.042000000000002,6.310915,0.26891518
5.829,6.224263,0.3952632
5.5200000000000005,6.1065645,0.58656454
5.614,5.8647137,0.25071383
6.142,6.0507917,0.09120846
6.107,6.9150715,0.8080716
5.845,6.3921328,0.54713297
6.949,6.1807637,0.76823616
7.025,8.229982,1.2049823
6.981,7.2416315,0.26063156
6.808,7.55963,0.7516298
6.5310000000000015,6.6661334,0.13513327
6.471,7.1904225,0.71942234
6.7120000000000015,6.6505823,0.06141758
6.9110000000000005,7.620941,0.7099414
6.336,7.1736603,0.8376603
5.848,6.3568816,0.50888157
6.384,5.9888296,0.3951702
6.356,7.3634815,1.0074816
6.5470000000000015,6.697318,0.15031815
6.936,7.2176085,0.28160858
8.427,7.2843723,1.1426277
8.736,10.049845,1.3138447
8.211,8.97497,0.7639694
7.711,8.342874,0.6318736
7.923999999999999,7.5649786,0.3590212
7.894,8.850102,0.9561024
6.691,8.246355,1.5553551
5.5360000000000005,6.419313,0.8833132
4.682,5.19191,0.50990963
4.1850000000000005,4.610238,0.42523813
3.855,4.664209,0.80920887
3.984,4.1340384,0.15003848
4.892,4.715247,0.17675304
5.9620000000000015,5.760706,0.20129395
5.7620000000000005,7.1464334,1.3844333
4.533,5.7576575,1.2246575
3.751,4.3184657,0.5674658
3.693,3.7454166,0.052416563
4.823,4.441175,0.38182497
6.658,6.2215247,0.43647528
6.688,8.155646,1.4676461
6.103,6.6345506,0.5315504
4.972,6.089906,1.1179061
4.3889999999999985,4.5368924,0.14789248
5.175,5.1631355,0.011864662
6.2,6.0452027,0.15479708
6.0539999999999985,7.5319476,1.4779477
4.936,5.862603,0.9266033
3.072,4.5751953,1.5031953
2.1790000000000003,2.5038774,0.3248775
3.878,2.710495,1.167505
4.779,5.795038,1.0160384
3.839,5.5051575,1.6661575
3.333,3.703654,0.3706541
5.21,3.3584383,1.8515618
6.621,7.4193773,0.7983775
4.64,7.3222375,2.6822376
3.254,3.9907029,0.7367029
1.899,3.2108395,1.3118395
0.995,1.4740865,0.47908652
0.718,1.5311518,0.8131518
0.504,1.0836726,0.57967263
0.41200000000000003,1.1699355,0.75793546
0.8140000000000001,0.8090912,0.0049088
0.971,1.7664293,0.7954293
0.928,1.4668999,0.5388999
1.3130000000000002,1.5302263,0.21722639
1.81,2.12267,0.31267
1.744,2.6581979,0.9141979
1.534,2.0984755,0.5644754
1.14,1.9964347,0.8564347
0.716,1.4217916,0.70579153
0.787,1.146217,0.359217
0.769,1.4932194,0.7242194
1.003,1.310404,0.30740392
1.227,1.8285438,0.6015438
1.102,1.8010803,0.69908035
0.779,1.6030095,0.8240095
0.28700000000000003,1.1480108,0.86101085
0.479,0.5789461,0.09994611
1.084,1.3705851,0.2865851
0.726,2.026736,1.300736
0.867,0.90884507,0.041845083
1.165,1.7766546,0.61165464
0.904,1.7648027,0.8608027
0.767,1.3735836,0.60658354
0.8590000000000001,1.2937118,0.43471175
0.542,1.5774765,1.0354764
0.084,0.8403199,0.7563199
0.098,0.4427586,0.3447586
0.747,0.7605392,0.013539195
1.103,1.8725777,0.7695776
2.779,1.7166624,1.0623376
1.99,4.6979036,2.7079036
1.79,1.3509386,0.4390614
2.4210000000000003,3.0062149,0.58521485
2.0540000000000003,2.9428961,0.8888962
2.002,2.7044055,0.70240545
2.1590000000000003,2.396922,0.23792219
2.121,2.9155848,0.79458475
1.7180000000000002,2.6104424,0.89244235
1.29,1.9944913,0.7044914
1.2670000000000001,1.7056313,0.4386313
1.21,1.9241614,0.7141614
2.044,1.7522492,0.29175067
3.406,3.3715706,0.03442931
3.96,4.652453,0.6924529
4.599,4.666901,0.067901134
4.4689999999999985,5.4452515,0.9762516
3.861,4.6259136,0.76491356
3.664,4.2627277,0.5987277
3.597,3.9496107,0.35261083
3.145,4.3252807,1.1802807
3.077,3.2195318,0.14253187
2.527,3.78528,1.25828
1.993,2.495168,0.50216794
1.926,2.554368,0.628368
2.3480000000000003,2.373567,0.025567055
2.451,3.467054,1.0160539
2.539,2.7852683,0.24626827
2.415,3.3398943,0.92489433
2.254,2.650414,0.39641404
2.269,2.958088,0.68908787
1.977,2.7252367,0.74823666
1.826,2.4785767,0.6525767
1.848,2.3205624,0.4725623
1.591,2.4835625,0.8925625
1.408,1.9709985,0.56299853
0.7709999999999999,1.9857605,1.2147604
0.992,0.9349394,0.0570606
9.424,2.0506933,7.3733063
11.765,12.92095,1.1559496
7.94,10.150894,2.210894
6.723,6.804253,0.08125305
3.6630000000000003,6.882228,3.2192278
0.953,2.589784,1.6367838
0.953,1.1940832,0.2410832
0.511,1.3457268,0.83472687
0.547,1.3348951,0.78789514
0.14400000000000002,1.0116321,0.8676321
0.054000000000000006,0.42756703,0.37356704
0.047,0.57184994,0.52484995
0.028,0.49637744,0.46837744
0.0,0.4506109,0.4506109
0.0,0.30981204,0.30981204
0.0,0.19246146,0.19246146
0.0,0.13572356,0.13572356
0.0,0.0,0.0
0.0,0.057152808,0.057152808
0.0,0.2583653,0.2583653
0.0,0.05878088,0.05878088
0.012,0.2794083,0.2674083
0.059000000000000004,0.49548802,0.43648803
0.35700000000000004,0.61613905,0.25913906
0.17500000000000002,1.2009069,1.0259069
0.366,0.49319533,0.12719533
0.063,1.2658647,1.2028648
0.04,0.13472185,0.09472185
0.0,0.75696707,0.75696707
0.0,0.03796372,0.03796372
0.0,0.26330116,0.26330116
0.0,0.0,0.0
0.0,0.06697777,0.06697777
0.0,0.09516406,0.09516406
0.0,0.012103647,0.012103647
0.0,0.31852433,0.31852433
0.0,0.39664987,0.39664987
0.0,0.37996814,0.37996814
0.0,0.3059692,0.3059692
0.028,0.4025037,0.3745037
0.054000000000000006,0.5635402,0.5095402
0.052000000000000005,0.5964942,0.5444942
0.019,0.53982997,0.52083
0.0,0.389613,0.389613
0.045,0.35388657,0.3088866
0.07400000000000001,0.6487609,0.5747609
0.557,0.6276523,0.070652306
1.838,1.5517837,0.28621638
2.985,3.2752788,0.2902789
1.768,4.115743,2.347743
0.764,1.236488,0.472488
0.6629999999999999,1.2130224,0.55002236
1.221,1.1896895,0.03131044
1.69,2.477594,0.78759384
1.849,2.3351824,0.48618245
2.185,2.6144779,0.42947793
2.846,2.8747103,0.028710365
3.605,3.8842125,0.27921247
4.6690000000000005,4.573607,0.09539318
5.704,5.981827,0.2778268
6.2330000000000005,6.7017336,0.4687338
6.1450000000000005,6.9921393,0.84713936
6.506,6.407411,0.09858894
6.8500000000000005,7.4043007,0.5543008
7.308,7.4885664,0.18056631
7.629,8.251909,0.62290907
7.8889999999999985,8.099791,0.21079063
8.576,8.519773,0.056227684
9.162,9.461969,0.29996967
9.202,9.946323,0.74432373
9.281,9.578704,0.29770374
10.114,9.711537,0.40246296
10.72,11.1318865,0.41188622
11.044,11.411757,0.3677578
11.273,11.537522,0.26452255
11.58,11.662602,0.0826025
11.648,12.100505,0.4525051
