true_values,predicted_values,abs_error
2.764,2.979355,0.21535516
2.606,2.8451805,0.23918056
2.473,2.4629424,0.010057688
2.658,2.5211499,0.13685012
2.759,3.0507195,0.29171944
2.412,3.208266,0.7962661
2.217,2.4204562,0.20345616
2.261,2.2976274,0.03662753
2.414,2.4468014,0.03280139
2.321,2.392824,0.071823835
1.905,2.2150564,0.31005645
1.872,1.6148818,0.25711823
2.194,1.971425,0.22257495
2.508,2.3151412,0.1928587
2.544,2.7285056,0.1845057
2.262,2.7977283,0.5357282
1.919,2.1882353,0.26923525
1.587,1.71749,0.13048995
1.72,1.3592625,0.36073756
2.304,2.0058284,0.29817152
2.594,3.0467918,0.4527917
2.855,2.7774942,0.07750583
2.908,3.3333862,0.4253862
2.786,2.9438987,0.15789866
2.777,2.702089,0.07491088
2.869,3.0818684,0.21286845
3.149,3.101374,0.04762602
2.953,3.906788,0.95378804
2.913,2.954638,0.041637897
3.025,2.8222475,0.20275259
3.271,3.2785125,0.0075125694
3.242,3.316021,0.07402086
3.353,3.3087473,0.044252634
2.885,3.36386,0.4788599
2.828,2.5572193,0.2707808
3.342,2.7234013,0.6185987
3.951,3.755145,0.1958549
3.598,4.4904375,0.89243746
3.861,3.1874197,0.6735804
3.593,4.033447,0.44044685
2.552,3.2905974,0.7385974
3.475,2.1261697,1.3488302
5.074,4.678787,0.39521265
3.813,6.568845,2.7558448
2.135,2.0709486,0.06405139
2.236,1.7535567,0.48244333
2.015,2.2153852,0.2003851
1.56,1.8615344,0.3015344
1.532,1.3581759,0.17382407
1.796,1.5273523,0.26864767
2.147,2.2352803,0.0882802
2.53,2.5250783,0.0049216747
2.949,2.6779943,0.27100563
2.817,3.2866206,0.4696207
3.516,2.6985447,0.8174553
4.482,4.2164106,0.26558924
3.365,5.191337,1.8263371
4.038,2.4362595,1.6017406
4.134,5.0157843,0.88178444
3.28,3.9604418,0.68044186
5.952,2.799875,3.1521251
15.157,7.59565,7.5613494
15.97,13.126568,2.8434324
2.838,15.034897,12.196897
0.035,0.16271967,0.12771967
0.327,0.14710593,0.17989406
0.967,0.10695082,0.8600492
1.46,1.3905973,0.069402695
3.019,1.6718538,1.3471463
4.057,4.717039,0.66003895
2.816,4.399663,1.583663
2.174,2.20633,0.032330036
2.032,2.1011875,0.0691874
1.817,2.088257,0.27125704
2.918,1.7578015,1.1601985
3.506,4.0468554,0.5408554
5.09,3.5868773,1.5031228
3.701,6.9045672,3.2035673
4.828,2.5869582,2.241042
5.365,6.6158476,1.2508478
3.486,5.4600954,1.9740953
2.71,2.1097465,0.6002536
3.197,3.2287395,0.031739473
2.43,3.421431,0.991431
1.555,1.9893718,0.43437183
0.95,1.3376112,0.3876112
0.704,0.57773674,0.12626326
0.804,0.6818318,0.12216824
1.112,1.0079111,0.1040889
1.378,1.5486293,0.17062926
1.547,1.6595967,0.11259663
3.469,1.7961922,1.6728079
4.436,5.5483,1.1122999
2.295,4.427189,2.1321888
2.18,1.3785434,0.8014567
1.115,2.4298518,1.3148518
0.22,0.71107215,0.49107215
0.484,0.052265823,0.43173417
0.0,0.9837032,0.9837032
0.0,0.0,0.0
0.006,0.051492393,0.045492392
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.023,0.0,0.023
0.076,0.0,0.076
0.237,0.09708035,0.13991965
1.15,0.32528454,0.82471544
1.275,2.137329,0.8623291
1.037,1.5469954,0.50999546
1.909,1.2306114,0.6783886
3.112,2.4472613,0.66473866
0.828,4.3496137,3.5216136
1.046,0.0,1.046
0.428,1.3109788,0.8829788
0.063,0.21629304,0.15329304
0.054,0.116761744,0.06276174
0.362,0.027771711,0.33422828
0.49,0.50070816,0.010708153
1.073,0.560905,0.512095
1.671,1.6231629,0.04783714
2.182,2.1590285,0.022971392
2.133,2.6822383,0.54923844
1.992,2.0142398,0.022239804
1.701,1.980928,0.27992797
1.73,1.5655658,0.1644342
2.181,1.7752995,0.40570045
2.689,2.6643884,0.024611473
2.386,3.1096864,0.72368646
2.463,2.2142954,0.24870467
3.129,2.6902702,0.43872976
4.008,3.7442505,0.26374936
3.532,4.606386,1.0743861
4.125,2.8429458,1.2820542
5.086,5.0417275,0.044272423
4.613,5.65824,1.0452399
4.735,3.7683983,0.96660185
5.453,5.245212,0.20778799
5.453,6.3677807,0.9147806
4.96,5.3829193,0.42291927
4.988,4.409352,0.5786481
5.049,5.29358,0.24458027
5.374,4.5173054,0.8566947
5.483,6.033476,0.5504761
5.387,5.027036,0.3599639
5.573,5.378626,0.19437408
4.63,5.4878697,0.8578696
4.3,4.0369925,0.26300764
4.099,5.1890583,1.0900583
4.513,3.5414073,0.97159266
4.669,5.77598,1.1069798
4.07,4.3023605,0.23236036
4.238,4.7957892,0.5577893
5.597,4.4807177,1.1162825
4.716,7.085959,2.3699589
4.447,3.0971,1.3499
4.357,5.9092736,1.5522738
3.773,3.265081,0.5079191
4.645,4.624209,0.020791054
5.754,5.3367357,0.41726446
4.895,6.55166,1.6566601
5.054,4.317421,0.73657894
5.927,6.4845285,0.5575285
7.636,5.694631,1.941369
6.184,8.811802,2.627802
6.213,4.640907,1.572093
7.117,7.0003166,0.11668348
7.891,7.820921,0.07007885
6.601,8.252385,1.6513853
7.893,5.887486,2.0055141
6.941,9.217184,2.276184
5.101,5.9805636,0.8795638
4.552,4.472738,0.07926226
4.75,4.8269463,0.07694626
7.551,4.7756143,2.7753859
6.933,9.395754,2.4627538
9.816,5.4841094,4.3318906
13.916,10.639196,3.276804
14.812,13.930911,0.8810892
11.698,14.596369,2.8983688
9.992,9.614933,0.3770666
5.507,8.883458,3.3764582
2.404,3.582817,1.178817
2.803,1.5145376,1.2884624
4.281,3.7824764,0.4985237
6.582,5.433721,1.1482787
10.89,8.436807,2.4531937
7.323,11.815178,4.492178
5.127,6.0880265,0.96102667
7.049,4.461847,2.587153
5.355,9.561503,4.2065034
4.585,4.08464,0.50036
3.865,4.6827455,0.81774545
3.91,3.8501651,0.059834957
4.779,3.8695319,0.90946794
6.198,6.2776423,0.079642296
6.63,6.4055147,0.2244854
6.851,6.9114904,0.06049061
6.564,7.469409,0.90540886
5.982,5.9586897,0.023310184
5.181,5.755681,0.5746808
4.68,4.5779843,0.102015495
4.948,4.545564,0.40243578
5.71,5.202005,0.5079951
5.746,6.3715615,0.6255617
5.555,5.582128,0.02712822
5.179,6.07797,0.8989701
5.187,4.9572444,0.2297554
5.114,5.9633846,0.8493848
5.048,4.651981,0.39601898
5.335,5.5965624,0.26156235
5.04,5.053646,0.013646126
4.036,5.127766,1.0917664
4.69,4.02145,0.66855
4.317,5.8981185,1.5811186
3.344,3.6136408,0.26964068
4.049,3.7103708,0.338629
4.591,4.6190734,0.02807331
5.263,5.197013,0.06598711
4.841,6.1186748,1.2776747
5.356,4.140356,1.2156439
5.547,6.827215,1.2802153
5.907,5.2925196,0.6144805
6.106,7.260261,1.1542611
5.783,6.018669,0.23566914
5.702,5.4327793,0.26922083
6.38,5.465987,0.9140129
6.998,7.120975,0.12297487
7.808,7.3156214,0.4923787
8.403,8.271736,0.13126373
8.278,8.594203,0.31620312
7.639,7.9621015,0.32310152
7.554,6.9574018,0.59659815
7.705,7.6371555,0.06784439
8.053,8.114802,0.06180191
7.805,8.3261,0.5211005
6.5,7.444862,0.9448619
5.956,5.6426396,0.3133602
5.936,5.900813,0.035186768
5.222,5.9358063,0.71380615
4.996,4.5110035,0.48499632
4.879,4.9421344,0.06313419
4.98,4.508882,0.47111797
5.017,5.2087684,0.19176817
4.612,4.7479157,0.13591576
4.076,4.3967915,0.32079124
4.145,3.9170299,0.22797012
4.342,4.139404,0.20259619
4.241,4.391621,0.15062094
4.679,4.479793,0.19920683
4.757,5.4806314,0.7236314
5.076,4.5970516,0.4789486
4.498,5.898321,1.400321
4.772,3.6046152,1.1673846
5.512,6.123447,0.61144686
5.668,5.418475,0.24952507
4.995,5.826672,0.8316722
4.474,3.8420777,0.63192225
4.945,4.9522943,0.007294178
4.934,4.9827065,0.04870653
4.504,4.903632,0.39963198
4.724,4.4898477,0.23415232
4.534,4.9262476,0.39224768
4.226,4.314479,0.08847904
3.997,4.7633395,0.76633954
3.565,4.2726135,0.70761347
3.117,3.5364568,0.41945672
2.882,3.094825,0.21282506
2.753,2.7279482,0.025051832
2.81,2.6751106,0.13488936
2.839,2.5903645,0.24863553
2.856,2.2878962,0.5681038
2.686,2.2909973,0.39500284
2.65,1.9087749,0.74122524
2.614,2.1838324,0.43016768
2.11,2.1668584,0.05685854
1.868,1.9105709,0.04257083
