true_values,predicted_values,abs_error
0.187,0.28376552,0.09676552
0.182,0.2378118,0.055811808
0.174,0.22878677,0.05478677
0.175,0.21827573,0.04327573
0.197,0.23017555,0.033175558
0.211,0.25921607,0.048216075
0.199,0.27912414,0.08012414
0.174,0.26157677,0.08757678
0.145,0.22532386,0.08032386
0.128,0.18142635,0.05342634
0.125,0.16113645,0.03613645
0.125,0.15888864,0.033888638
0.111,0.16205722,0.05105722
0.102,0.14296418,0.040964186
0.095,0.13249165,0.03749165
0.088,0.1174199,0.029419899
0.078,0.108951986,0.030951984
0.061,0.09112954,0.03012954
0.047,0.064284384,0.017284386
0.031,0.04068327,0.00968327
0.026,0.012666523,0.013333477
0.045,0.003719747,0.041280255
0.079,0.02711302,0.051886983
0.132,0.077001154,0.054998845
0.151,0.15885526,0.007855266
0.144,0.1796698,0.035669804
0.129,0.1682623,0.03926231
0.108,0.13291472,0.02491472
0.123,0.103643656,0.019356348
0.191,0.13700312,0.053996876
0.241,0.24694669,0.005946696
0.219,0.32368815,0.10468815
0.179,0.28789598,0.10889597
0.122,0.22327179,0.101271786
0.112,0.12942946,0.017429456
0.153,0.13243175,0.020568252
0.187,0.19144082,0.0044408143
0.177,0.25043038,0.073430374
0.163,0.23536706,0.07236706
0.15,0.2149933,0.06499329
0.146,0.18567294,0.03967294
0.169,0.18583107,0.01683107
0.191,0.22031367,0.029313669
0.214,0.2509643,0.036964312
0.22,0.28796285,0.067962855
0.16,0.28855014,0.12855014
0.11,0.19703078,0.08703078
0.099,0.13333225,0.034332253
0.102,0.110556185,0.008556187
0.109,0.12500799,0.01600799
0.113,0.141343,0.028343
0.095,0.14835036,0.05335036
0.075,0.11872363,0.043723628
0.078,0.08927667,0.01127667
0.083,0.08660138,0.0036013797
0.083,0.090676546,0.0076765493
0.082,0.094393075,0.012393072
0.079,0.08963615,0.010636143
0.081,0.081463516,0.00046351552
0.077,0.0825578,0.005557798
0.07,0.07367641,0.003676407
0.062,0.06362212,0.001622118
0.06,0.048695207,0.011304792
0.063,0.045984566,0.017015435
0.07,0.049150527,0.020849474
0.065,0.060774744,0.004225254
0.057,0.051087797,0.0059122033
0.055,0.03901285,0.01598715
0.051,0.030757785,0.020242214
0.036,0.023763359,0.01223664
0.036,0.001695931,0.034304067
0.045,0.0017587543,0.043241248
0.037,0.010514259,0.026485741
0.028,0.0009062886,0.027093712
0.018,0.0,0.018
0.009,0.0,0.009
0.009,0.0,0.009
0.009,0.0,0.009
0.007,0.0,0.007
0.009,0.0,0.009
0.009,0.0,0.009
0.007,0.0,0.007
0.005,0.0,0.005
0.002,0.0,0.002
0.001,0.0,0.001
0.001,0.0,0.001
0.002,0.0,0.002
0.003,0.0,0.003
0.003,0.0,0.003
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.004,0.0,0.004
0.008,0.0,0.008
0.016,0.0,0.016
0.035,0.0,0.035
0.054,0.0,0.054
0.062,0.0,0.062
0.054,0.01220876,0.04179124
0.049,0.0017417073,0.04725829
0.043,0.0,0.043
0.036,0.0,0.036
0.026,0.0,0.026
0.027,0.0,0.027
0.04,0.0,0.04
0.05,0.0,0.05
0.048,0.015001237,0.032998763
0.047,0.011603534,0.035396464
0.05,0.007038951,0.04296105
0.045,0.007009506,0.037990496
0.031,0.00051915646,0.030480843
0.021,0.0,0.021
0.021,0.0,0.021
0.043,0.0,0.043
0.058,0.0015878081,0.05641219
0.06,0.024618804,0.035381194
0.066,0.03158176,0.03441824
0.074,0.035405815,0.038594186
0.083,0.04374796,0.039252035
0.102,0.060489535,0.041510463
0.114,0.09385425,0.020145752
0.135,0.114198565,0.02080144
0.168,0.15307194,0.014928058
0.186,0.20208889,0.016088888
0.202,0.23054081,0.028540805
0.213,0.25699443,0.043994427
0.195,0.26730412,0.07230413
0.178,0.23986745,0.061867446
0.173,0.22046608,0.047466084
0.169,0.21241862,0.043418616
0.164,0.21250391,0.048503906
0.175,0.20957333,0.03457333
0.188,0.22858608,0.040586084
0.193,0.24523401,0.05223401
0.235,0.2552777,0.020277694
0.261,0.31808567,0.057085663
0.259,0.34259677,0.083596766
0.233,0.34285656,0.10985656
0.201,0.29387757,0.09287757
0.189,0.25132543,0.062325433
0.188,0.23727146,0.049271464
0.21,0.23973179,0.029731795
0.261,0.276904,0.01590398
0.259,0.34901136,0.09001136
0.237,0.33676276,0.09976275
0.239,0.3122782,0.07327822
0.216,0.30607226,0.09007226
0.209,0.2715892,0.06258918
0.244,0.27314278,0.029142782
0.272,0.31810308,0.04610306
0.296,0.3561674,0.060167402
0.314,0.39203486,0.07803485
0.313,0.4080208,0.0950208
0.295,0.40104985,0.106049865
0.261,0.37277484,0.11177483
0.266,0.32553285,0.05953285
0.254,0.34068823,0.08668822
0.245,0.316476,0.07147598
0.24,0.31788707,0.07788707
0.255,0.30421215,0.049212158
0.285,0.33344594,0.04844594
0.306,0.37110615,0.06510615
0.309,0.39953658,0.090536594
0.304,0.39793655,0.09393656
0.305,0.38811684,0.08311683
0.309,0.3885013,0.0795013
0.353,0.39288896,0.039888978
0.404,0.45827645,0.054276437
0.37,0.51773375,0.14773375
0.353,0.4563429,0.10334292
0.396,0.44502214,0.049022138
0.413,0.4983589,0.08535892
0.375,0.515488,0.14048803
0.358,0.4600774,0.102077395
0.323,0.44370744,0.12070742
0.284,0.39081,0.10681
0.276,0.35370037,0.07770038
0.286,0.34642288,0.060422868
0.304,0.3628592,0.0588592
0.351,0.38936237,0.038362354
0.377,0.4560966,0.079096586
0.377,0.48000938,0.10300937
0.35,0.4781747,0.12817469
0.334,0.43249002,0.09849003
0.364,0.41748628,0.053486288
0.393,0.46075213,0.06775212
0.34,0.4950846,0.15508461
0.328,0.4136641,0.08566409
0.361,0.415343,0.054342985
0.375,0.4518265,0.07682651
0.35,0.47334844,0.123348445
0.308,0.43402126,0.12602127
0.276,0.37983602,0.10383603
0.266,0.34193107,0.07593107
0.251,0.33564216,0.08464217
0.226,0.3165794,0.090579405
0.249,0.2872107,0.038210705
0.243,0.32516244,0.08216244
0.22,0.3073445,0.0873445
0.208,0.28905421,0.08105421
0.216,0.2666594,0.050659403
0.273,0.28289127,0.009891272
0.348,0.36557603,0.017576039
0.387,0.46618897,0.07918897
0.37,0.5087061,0.13870609
0.328,0.46792966,0.13992965
0.298,0.40522516,0.10722515
0.263,0.3676405,0.104640484
0.259,0.32340905,0.06440905
0.266,0.32970542,0.063705415
0.267,0.33584517,0.06884518
0.269,0.34291884,0.07391885
0.311,0.34555602,0.03455603
0.372,0.40826613,0.03626612
0.396,0.48576608,0.089766085
0.338,0.50893736,0.17093736
0.319,0.41415325,0.09515324
0.322,0.40219733,0.080197334
0.318,0.39731985,0.079319865
0.336,0.4025134,0.06651342
0.379,0.42696923,0.047969222
0.36,0.48441058,0.12441057
0.342,0.44479382,0.10279381
0.325,0.432536,0.10753602
0.294,0.39989638,0.10589638
0.296,0.36644384,0.07044384
0.284,0.37536842,0.09136841
0.271,0.35416517,0.08316517
0.278,0.34612396,0.06812397
0.257,0.35437068,0.097370684
0.215,0.32436836,0.109368354
0.186,0.27355897,0.08755897
0.165,0.23687184,0.07187183
0.147,0.21028626,0.06328626
0.112,0.19039476,0.078394756
0.073,0.14296263,0.069962636
0.04,0.0933426,0.053342603
0.035,0.045571744,0.010571744
0.052,0.041802347,0.010197654
0.053,0.06450266,0.011502657
0.056,0.06763393,0.011633925
0.044,0.07059783,0.026597828
0.04,0.037716687,0.0022833124
0.061,0.026969492,0.03403051
0.076,0.046852052,0.029147945
0.09,0.06844634,0.021553665
0.116,0.09279525,0.023204744
0.129,0.12807196,0.0009280294
0.149,0.14409041,0.00490959
0.161,0.17855924,0.017559245
0.136,0.19036168,0.05436167
0.112,0.1551767,0.043176696
0.11,0.123910725,0.013910726
0.113,0.11993891,0.006938912
0.136,0.13101429,0.00498572
0.16,0.17412943,0.01412943
0.187,0.20695901,0.019959003
0.184,0.25004065,0.06604065
0.195,0.2355684,0.04056841
0.214,0.25634608,0.042346075
0.235,0.27124006,0.036240056
0.268,0.30930272,0.04130271
0.265,0.3533392,0.08833921
0.269,0.3396454,0.07064539
0.264,0.35062635,0.08662635
0.242,0.33102167,0.08902167
0.212,0.307389,0.09538899
0.192,0.26415917,0.07215917
0.185,0.24267417,0.05767417
0.168,0.23488289,0.06688289
0.158,0.21467215,0.05667214
0.174,0.20647621,0.032476217
0.205,0.2290926,0.0240926
0.252,0.27526277,0.023262769
0.26,0.34503096,0.08503097
0.232,0.3442774,0.11227742
0.216,0.3028413,0.0868413
0.217,0.2749048,0.057904795
0.248,0.27655286,0.02855286
0.257,0.32665393,0.06965393
0.226,0.33178407,0.10578407
0.203,0.29083914,0.08783914
0.215,0.25938776,0.044387758
0.261,0.27817714,0.017177135
0.295,0.34658432,0.051584333
0.281,0.38955587,0.10855588
0.257,0.3633576,0.106357604
0.254,0.32849342,0.07449341
0.265,0.32350218,0.058502197
0.228,0.34110528,0.11310528
0.196,0.28525174,0.08925174
0.201,0.25266847,0.051668465
0.169,0.25580463,0.08680463
0.117,0.2129184,0.0959184
0.078,0.15223432,0.074234314
0.047,0.094418764,0.047418766
0.038,0.05266422,0.014664222
0.049,0.044468462,0.0045315363
0.085,0.060564578,0.024435423
0.12,0.11541164,0.004588358
0.095,0.16374981,0.068749815
0.081,0.12054014,0.03954014
0.072,0.09355146,0.02155146
0.141,0.05717784,0.08382216
0.229,0.17787951,0.05112049
0.225,0.30533874,0.08033875
0.194,0.30385107,0.10985106
0.208,0.24980253,0.041802526
0.311,0.25495172,0.056048274
0.374,0.4194538,0.045453787
0.342,0.4965321,0.1545321
0.322,0.44047552,0.11847553
0.333,0.40122542,0.06822541
0.333,0.41331908,0.08031908
0.307,0.41774422,0.11074421
0.273,0.38139373,0.10839373
0.245,0.3376398,0.092639804
0.231,0.30415094,0.07315093
0.218,0.29236245,0.07436246
0.204,0.27705598,0.07305598
0.208,0.26180583,0.053805828
0.232,0.27046078,0.03846079
0.258,0.30513224,0.047132254
0.281,0.34165233,0.060652345
0.312,0.37236133,0.060361326
0.341,0.41148317,0.07048318
0.324,0.44406676,0.12006676
0.322,0.40933824,0.08733824
0.357,0.41198438,0.05498439
0.423,0.4539311,0.030931085
0.442,0.5476607,0.10566071
0.393,0.5531347,0.16013467
0.378,0.4792313,0.10123131
0.381,0.46670452,0.085704505
0.384,0.46764895,0.08364895
0.364,0.47871506,0.11471507
0.358,0.44624478,0.088244766
0.345,0.44661307,0.101613075
0.332,0.42415136,0.09215137
0.345,0.41557848,0.070578486
0.326,0.4345727,0.10857269
0.287,0.40308386,0.11608386
0.254,0.35863996,0.10463995
0.215,0.31615698,0.10115698
0.229,0.26877838,0.03977838
0.229,0.29876804,0.06976804
0.24,0.28965592,0.04965593
0.31,0.31902835,0.009028345
0.337,0.41157523,0.074575216
0.371,0.43701756,0.06601757
0.393,0.49169996,0.09869996
0.37,0.49682868,0.12682867
0.358,0.46188265,0.10388264
0.377,0.4462504,0.069250405
0.379,0.47237444,0.09337443
0.327,0.4704797,0.1434797
0.305,0.39856997,0.093569964
0.316,0.38213792,0.06613791
0.346,0.39483702,0.048837036
0.321,0.44277713,0.12177712
0.287,0.39713186,0.11013186
0.306,0.36268735,0.056687355
0.35,0.3886651,0.038665116
0.379,0.44994146,0.07094145
0.357,0.48542756,0.12842757
0.324,0.4445009,0.12050089
0.276,0.4029858,0.12698582
0.241,0.3367453,0.095745295
0.273,0.30321038,0.030210376
0.355,0.3520776,0.002922386
0.389,0.4646178,0.07561779
0.43,0.4987976,0.06879759
0.403,0.55808246,0.15508246
0.408,0.48910347,0.081103474
0.413,0.5175437,0.104543686
0.472,0.5030124,0.031012416
0.474,0.60345066,0.12945065
0.449,0.5716243,0.12262428
0.439,0.5510591,0.11205912
0.489,0.52977467,0.040774673
0.492,0.61115915,0.11915913
0.501,0.5927261,0.091726124
0.482,0.61742586,0.13542587
0.445,0.57222766,0.12722766
0.466,0.53421736,0.06821737
0.572,0.5709401,0.0010599494
0.599,0.72076863,0.12176865
0.57,0.7214625,0.1514625
0.582,0.679492,0.09749198
0.483,0.69440454,0.21140453
0.42,0.54264635,0.12264636
0.669,0.50046825,0.16853178
0.687,0.87738997,0.19038999
0.427,0.79547256,0.36847258
0.271,0.46426207,0.19326207
0.344,0.30310592,0.04089409
0.304,0.4309304,0.12693042
0.27,0.35070536,0.080705345
0.26,0.35050526,0.09050527
0.309,0.3143641,0.00536412
0.341,0.40350106,0.06250107
0.374,0.43235436,0.058354348
0.497,0.4906249,0.006375104
0.474,0.6538782,0.1798782
0.438,0.57069767,0.13269767
0.448,0.54779637,0.099796355
0.676,0.54001904,0.13598096
0.721,0.90111446,0.18011445
0.265,0.85121876,0.5862188
0.604,0.2341128,0.36988717
1.389,0.8527656,0.53623444
1.956,1.943233,0.012766957
0.548,2.4488602,1.9008602
0.007,0.11812705,0.11112705
0.006,0.0,0.006
0.064,0.0,0.064
0.246,0.051164806,0.1948352
0.245,0.2874888,0.042488784
0.251,0.3160365,0.065036505
0.186,0.3115641,0.12556408
0.171,0.21610475,0.045104742
0.225,0.25170183,0.026701838
0.284,0.283276,0.0007240176
0.285,0.389583,0.104582995
0.494,0.36916438,0.12483561
0.595,0.7079075,0.11290747
0.572,0.7558558,0.18385577
0.368,0.72748446,0.35948446
0.924,0.37782526,0.54617476
0.838,1.3554499,0.5174499
0.545,0.84202904,0.29702902
0.404,0.64629257,0.24229255
0.679,0.39611396,0.28288606
0.466,0.90208447,0.43608448
0.348,0.4341013,0.08610132
0.273,0.46003735,0.18703735
0.286,0.28219983,0.0038001835
0.273,0.3727084,0.09970841
0.275,0.31959853,0.04459852
0.183,0.36114618,0.17814618
0.37,0.20727998,0.16272002
0.48,0.5279107,0.04791072
0.361,0.600965,0.23996502
0.181,0.45893338,0.2779334
0.154,0.19886571,0.044865713
0.027,0.19418013,0.16718014
0.028,0.00074470043,0.0272553
0.004,0.055247724,0.051247723
0.0,0.0,0.0
0.006,0.009987116,0.003987116
0.004,0.0,0.004
0.008,0.012453258,0.0044532577
0.051,0.0,0.051
0.068,0.046396255,0.021603748
0.207,0.050287247,0.15671276
0.338,0.28367805,0.054321945
0.466,0.46140656,0.004593432
0.621,0.6846099,0.0636099
0.379,0.85262465,0.47362465
0.257,0.36954945,0.112549454
0.202,0.3122058,0.110205784
0.103,0.18909687,0.08609687
0.018,0.122238874,0.104238875
0.036,0.0039008856,0.032099113
0.058,0.03711492,0.02088508
0.172,0.053976357,0.11802365
0.422,0.25246662,0.16953337
0.858,0.6384926,0.2195074
0.927,1.3637027,0.43670267
0.845,1.1791294,0.33412933
0.701,0.9906342,0.28963423
0.634,0.7008852,0.06688517
0.572,0.71777827,0.14577824
0.504,0.6297537,0.1257537
0.411,0.5900909,0.17909086
0.386,0.4643801,0.07838008
0.415,0.46189407,0.046894073
0.435,0.5025548,0.06755477
0.453,0.5333713,0.08037132
0.592,0.55797297,0.03402704
0.718,0.76209676,0.044096768
0.608,0.89373815,0.28573817
0.532,0.6866696,0.15466958
0.567,0.6199,0.052900016
0.645,0.67267543,0.02767545
0.637,0.78672343,0.14972341
0.636,0.7451075,0.109107494
0.722,0.75560987,0.033609867
0.62,0.8689979,0.24899787
0.517,0.6824892,0.1654892
0.648,0.59345996,0.054540038
0.658,0.7998117,0.14181173
0.657,0.7617949,0.10479492
0.686,0.7857318,0.0997318
0.754,0.8009641,0.04696411
0.859,0.90306854,0.044068515
0.798,1.0222955,0.2242955
0.766,0.88514745,0.11914748
0.735,0.8742467,0.1392467
0.835,0.81992847,0.015071511
0.823,0.9991098,0.17610979
0.72,0.9184064,0.1984064
0.891,0.79983354,0.09116644
0.966,1.079978,0.11397797
0.857,1.1003134,0.24331343
0.818,0.9342629,0.11626285
0.813,0.9068787,0.09387869
0.696,0.91533554,0.21933556
0.799,0.747528,0.05147201
0.836,0.9620453,0.12604529
0.627,0.9501847,0.32318473
0.614,0.6582273,0.044227302
0.82,0.7117328,0.10826719
0.993,1.010751,0.017751038
0.779,1.1946014,0.41560143
0.95,0.7996019,0.15039808
1.193,1.1638334,0.02916658
0.999,1.3950312,0.3960312
0.936,1.0272024,0.09120238
0.91,1.0244545,0.11445445
0.922,0.99211955,0.07011956
0.714,1.0395808,0.32558084
0.805,0.71932995,0.085670054
0.84,0.9743107,0.13431072
1.166,0.93633276,0.22966725
0.901,1.4716063,0.57060623
1.087,0.849151,0.237849
1.364,1.341795,0.022204995
1.726,1.5558074,0.1701926
1.288,2.0552096,0.76720965
0.898,1.0770129,0.1790129
0.27,0.8781134,0.6081134
0.128,0.0976814,0.030318603
0.217,0.1788708,0.038129196
0.387,0.24278349,0.14421651
0.335,0.4996495,0.16464949
0.358,0.35916883,0.0011688173
0.321,0.45469373,0.13369372
0.124,0.3598116,0.2358116
0.298,0.15115958,0.14684042
0.184,0.42125037,0.23725037
0.222,0.1658616,0.056138396
0.3,0.35533416,0.05533415
0.441,0.3485784,0.09242162
0.6,0.6347379,0.034737885
0.708,0.7896385,0.081638515
0.767,0.9229473,0.15594727
0.823,0.9311001,0.10810006
0.796,0.9799156,0.18391562
0.743,0.89951813,0.15651816
0.734,0.8375242,0.10352415
0.729,0.83867276,0.109672785
0.837,0.83626145,0.00073856115
0.958,1.0029663,0.04496628
0.973,1.1265011,0.1535011
0.923,1.0985153,0.1755153
0.864,1.0105207,0.14652067
0.85,0.94464624,0.094646215
0.841,0.95060396,0.10960394
0.827,0.9440582,0.11705816
0.849,0.9333597,0.084359705
0.808,0.9685841,0.16058409
0.868,0.8951312,0.0271312
0.985,1.009182,0.024181962
1.019,1.1444672,0.12546718
0.845,1.1486793,0.30367923
0.896,0.8746577,0.021342337
0.922,1.0346946,0.11269456
0.88,1.0252919,0.14529192
0.814,0.98235106,0.16835105
0.844,0.8881893,0.044189334
0.823,0.97038376,0.14738375
0.829,0.91059804,0.08159804
0.869,0.9470699,0.078069866
0.845,0.9923986,0.14739859
0.872,0.94488955,0.07288957
0.972,0.99565077,0.023650765
1.058,1.12639,0.06839001
1.157,1.2106403,0.053640366
1.185,1.3144932,0.12949324
1.149,1.295543,0.1465429
1.077,1.2343581,0.15735805
1.031,1.1403615,0.10936153
1.072,1.1158041,0.04380405
1.136,1.1979151,0.06191504
1.127,1.2725947,0.14559472
0.951,1.2261819,0.2751819
0.842,0.9706786,0.12867862
0.826,0.89633703,0.07033706
0.687,0.91411936,0.22711939
0.674,0.7297492,0.055749178
0.696,0.77614284,0.080142856
0.725,0.797093,0.07209295
0.754,0.8456267,0.091626704
0.659,0.86946195,0.21046197
0.59,0.72579193,0.13579196
0.612,0.6670939,0.055093884
0.64,0.7155386,0.075538635
0.628,0.7547517,0.12675166
0.671,0.7310449,0.060044885
0.695,0.8012555,0.10625553
0.736,0.81127656,0.07527655
0.672,0.872096,0.20009601
0.772,0.7503392,0.021660805
0.816,0.9401166,0.1241166
0.845,0.93396246,0.088962436
0.776,0.98935735,0.21335733
0.692,0.8472866,0.15528661
0.738,0.77339023,0.035390258
0.725,0.85840356,0.13340354
0.655,0.8238944,0.16889441
0.667,0.73988646,0.07288647
0.619,0.7764251,0.1574251
0.574,0.69776857,0.12376857
0.521,0.66224515,0.14124513
0.453,0.59389776,0.14089775
0.401,0.52324075,0.12224075
0.365,0.4675497,0.1025497
0.354,0.4347295,0.080729485
0.375,0.43067792,0.05567792
0.361,0.464789,0.103789
0.326,0.44106883,0.11506882
0.31,0.40246895,0.09246895
0.296,0.3849818,0.08898181
0.286,0.36912557,0.08312556
0.219,0.36145714,0.14245714
0.194,0.26703933,0.07303932
