true_values,predicted_values,abs_error
0.265,0.235219,0.029780984
0.378,0.35725307,0.020746917
0.454,0.5118306,0.05783063
0.529,0.6073177,0.0783177
0.625,0.6972761,0.072276115
0.687,0.79509723,0.108097255
0.634,0.8439007,0.20990068
0.615,0.72972673,0.11472672
0.476,0.7240196,0.24801958
0.36,0.51309174,0.15309173
0.364,0.419904,0.055904
0.375,0.43745136,0.062451363
0.422,0.45740634,0.03540635
0.444,0.53107315,0.08707315
0.459,0.54455733,0.08555734
0.468,0.57091653,0.10291654
0.462,0.5717741,0.10977411
0.43,0.564523,0.13452297
0.419,0.51612467,0.097124666
0.426,0.51179785,0.08579785
0.449,0.52044964,0.07144964
0.508,0.5559933,0.047993302
0.525,0.6353643,0.11036432
0.543,0.63871807,0.095718086
0.641,0.66562307,0.024623096
0.741,0.7971185,0.05611849
0.812,0.9067065,0.094706535
0.889,0.9743126,0.085312605
0.957,1.0480931,0.09109306
0.914,1.1066608,0.19266087
0.92,1.0060401,0.08604008
0.872,1.039314,0.16731405
0.816,0.95254195,0.13654196
0.783,0.9070483,0.12404829
0.7,0.8719121,0.17191213
0.625,0.772295,0.147295
0.616,0.69584787,0.07984787
0.591,0.7101338,0.11913377
0.566,0.67752373,0.11152375
0.618,0.6571614,0.039161444
0.65,0.7413251,0.091325104
0.663,0.7674683,0.104468286
0.631,0.7834333,0.15243334
0.615,0.7246278,0.10962778
0.64,0.71853673,0.07853675
0.618,0.75429666,0.13629669
0.605,0.71560144,0.110601425
0.494,0.7102237,0.21622369
0.507,0.54663277,0.039632738
0.527,0.61674774,0.08974773
0.515,0.61934847,0.10434848
0.484,0.6199453,0.13594529
0.434,0.5687108,0.13471082
0.408,0.5122004,0.10420042
0.411,0.4887647,0.07776469
0.474,0.5007138,0.026713818
0.557,0.5952202,0.038220227
0.59,0.6963946,0.10639465
0.633,0.721159,0.088158965
0.71,0.7727384,0.06273842
0.721,0.8618514,0.14085138
0.663,0.84425443,0.18125445
0.605,0.75601494,0.15101492
0.632,0.6887885,0.056788445
0.656,0.7483263,0.09232628
0.645,0.7698409,0.124840915
0.617,0.75432616,0.13732618
0.61,0.71307355,0.10307354
0.712,0.7132227,0.0012226701
0.765,0.8666718,0.101671815
0.798,0.8995788,0.10157883
0.938,0.93928623,0.0012862086
1.002,1.1207515,0.118751526
1.063,1.1429021,0.07990217
0.995,1.2127714,0.21777141
0.8,1.0603378,0.26033777
0.722,0.8305602,0.108560205
0.689,0.7889608,0.099960804
0.704,0.77484846,0.070848465
0.803,0.8166839,0.013683915
0.858,0.95551395,0.09751397
0.771,0.9944687,0.22346866
0.673,0.8435815,0.17058152
0.57,0.73892164,0.16892165
0.516,0.62395847,0.107958496
0.515,0.5898966,0.07489663
0.517,0.6046306,0.08763057
0.4,0.6132629,0.21326289
0.335,0.4467032,0.11170319
0.316,0.4010706,0.08507058
0.31,0.37577805,0.06577805
0.343,0.38515827,0.042158276
0.324,0.43284678,0.10884678
0.278,0.3980837,0.12008369
0.205,0.34769318,0.14269318
0.134,0.24876684,0.114766836
0.137,0.16927987,0.03227988
0.245,0.17757684,0.067423165
0.427,0.3317867,0.095213294
0.546,0.596138,0.050137997
0.58,0.7386284,0.1586284
0.604,0.7463902,0.14239025
0.53,0.74179983,0.21179986
0.443,0.60686517,0.16386518
0.58,0.51502824,0.064971745
0.794,0.73609954,0.05790049
0.906,1.0056478,0.09964776
0.891,1.1002598,0.20925981
0.684,1.0096805,0.3256805
0.44,0.70592827,0.26592827
0.366,0.44995514,0.08395514
0.523,0.41861272,0.10438728
0.67,0.6629733,0.007026732
0.775,0.83499277,0.05999279
0.749,0.9602932,0.21129316
0.606,0.8526476,0.2466476
0.534,0.6620127,0.12801272
0.585,0.60566753,0.020667553
0.758,0.70135474,0.056645274
0.928,0.9477935,0.01979351
0.786,1.13368,0.34767997
0.565,0.84205306,0.27705306
0.377,0.593294,0.21629402
0.324,0.39116886,0.06716886
0.385,0.38057715,0.0044228435
0.483,0.47119263,0.011807382
0.443,0.61013407,0.16713408
0.328,0.52331305,0.19531304
0.307,0.38515443,0.078154415
0.283,0.3773163,0.094316304
0.273,0.34336105,0.07036105
0.288,0.34941864,0.061418653
0.277,0.36289036,0.08589035
0.281,0.34931362,0.06831363
0.289,0.3621832,0.07318321
0.316,0.36903086,0.05303085
0.302,0.41180256,0.109802574
0.258,0.37894726,0.12094727
0.223,0.32734406,0.104344055
0.208,0.27880192,0.070801914
0.193,0.26505217,0.072052166
0.214,0.2464126,0.032412603
0.249,0.28348213,0.034482136
0.226,0.32626098,0.10026099
0.124,0.2926669,0.16866691
0.107,0.15423948,0.047239475
0.151,0.14188123,0.009118766
0.139,0.18950242,0.05050242
0.106,0.18600929,0.08000929
0.082,0.14558709,0.063587084
0.039,0.10102135,0.06202135
0.036,0.038960338,0.0029603392
0.038,0.042808115,0.0048081167
0.035,0.03301686,0.0019831397
0.04,0.03629929,0.0037007108
0.048,0.03554684,0.012453161
0.032,0.04099673,0.008996729
0.022,0.0066750646,0.015324935
0.013,0.0,0.013
0.008,0.0,0.008
0.008,0.0,0.008
0.01,0.0,0.01
0.011,0.0,0.011
0.008,0.0,0.008
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.013,0.0,0.013
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007,0.0,0.007
0.013,0.0,0.013
0.025,0.0,0.025
0.035,0.0,0.035
0.074,0.0,0.074
0.16,0.029386342,0.13061365
0.223,0.1677661,0.05523391
0.226,0.272339,0.04633899
0.212,0.27924114,0.06724115
0.17,0.24805924,0.07805924
0.131,0.1762774,0.0452774
0.086,0.13905936,0.053059362
0.076,0.08007592,0.004075922
0.127,0.083473325,0.04352668
0.188,0.15935123,0.028648764
0.208,0.25697166,0.048971653
0.214,0.2875762,0.0735762
0.23,0.289688,0.059687987
0.212,0.29727906,0.08527906
0.158,0.26309562,0.10509561
0.104,0.19062722,0.086627215
0.089,0.114712775,0.025712773
0.174,0.09978801,0.074211985
0.236,0.2344768,0.0015231967
0.257,0.31963593,0.06263593
0.287,0.3631927,0.07619271
0.322,0.3848097,0.062809706
0.371,0.42400402,0.053004026
0.436,0.4901921,0.054192096
0.471,0.5706105,0.09961054
0.542,0.5961779,0.05417788
0.65,0.6928728,0.042872846
0.731,0.81953084,0.08853084
0.815,0.89944255,0.084442556
0.877,0.9861028,0.109102845
0.807,1.0275373,0.22053736
0.709,0.8921186,0.18311858
0.691,0.78188545,0.09088546
0.671,0.78806925,0.117069244
0.621,0.7659798,0.14497983
0.674,0.70785064,0.03385061
0.705,0.80516213,0.10016215
0.725,0.821344,0.096343994
0.869,0.85138154,0.017618477
0.935,1.051758,0.11675805
0.962,1.0776402,0.11564016
0.843,1.0992606,0.25626057
0.76,0.89161336,0.13161337
0.757,0.84077585,0.08377582
0.782,0.8517857,0.069785714
0.89,0.90477544,0.014775455
1.037,1.0541615,0.017161608
0.979,1.2208645,0.24186456
0.876,1.0598149,0.18381494
0.832,0.94338495,0.11138493
0.757,0.9118633,0.1548633
0.813,0.82934606,0.016346037
1.041,0.9487972,0.09220278
1.176,1.263695,0.087695
1.269,1.3526046,0.083604574
1.258,1.423873,0.16587293
1.211,1.3323288,0.12132883
1.149,1.2883205,0.1393205
1.025,1.2104483,0.18544829
1.077,1.075308,0.0016920567
1.059,1.2160621,0.15706205
1.034,1.149262,0.11526191
1.028,1.134862,0.10686195
1.088,1.1173228,0.029322743
1.174,1.2224913,0.04849124
1.261,1.3125362,0.051536202
1.274,1.4048038,0.1308037
1.269,1.3750155,0.106015444
1.265,1.3629632,0.097963214
1.282,1.3553343,0.07333434
1.433,1.3899689,0.043031096
1.612,1.6177003,0.00570035
1.518,1.8031554,0.28515542
1.462,1.5407221,0.07872212
1.549,1.5279834,0.021016598
1.596,1.6823442,0.08634424
1.523,1.7202017,0.19720173
1.502,1.5742245,0.0722245
1.394,1.5933613,0.1993612
1.256,1.4336278,0.1776278
1.19,1.2697477,0.07974768
1.188,1.2534754,0.065475464
1.314,1.2965918,0.017408252
1.521,1.4797912,0.041208863
1.628,1.7265817,0.09858167
1.606,1.7730501,0.16705012
1.427,1.6664104,0.2394104
1.353,1.403383,0.05038297
1.547,1.4198773,0.12712276
1.705,1.7760007,0.071000695
1.476,1.9056971,0.42969716
1.424,1.450091,0.02609098
1.526,1.4848852,0.041114807
1.592,1.6685264,0.0765264
1.506,1.7319448,0.22594476
1.363,1.5423095,0.17930949
1.24,1.4007219,0.1607219
1.194,1.2697606,0.0757606
1.114,1.2536769,0.13967693
1.023,1.1783531,0.15535307
1.062,1.0887802,0.026780128
1.0,1.1773307,0.17733073
0.939,1.0585976,0.119597554
0.91,1.010548,0.10054797
0.935,0.99128044,0.056280434
1.119,1.0527009,0.06629908
1.413,1.3154645,0.09753549
1.576,1.6731448,0.09714484
1.469,1.7482288,0.2792288
1.292,1.4810219,0.18902183
1.163,1.2875102,0.12451017
1.064,1.1942991,0.13029909
1.101,1.1237104,0.022710443
1.151,1.2388353,0.08783531
1.113,1.2872434,0.17424333
1.12,1.1926545,0.072654486
1.275,1.207895,0.067104936
1.512,1.4469435,0.06505644
1.624,1.7363305,0.112330556
1.358,1.7607131,0.40271306
1.224,1.2957001,0.071700096
1.213,1.2637357,0.050735593
1.265,1.2979676,0.032967567
1.435,1.4063458,0.028654099
1.54,1.6412649,0.10126495
1.36,1.696579,0.33657897
1.271,1.3438077,0.07280767
1.338,1.3026745,0.035325527
1.354,1.4674028,0.11340284
1.356,1.4668113,0.11081135
1.128,1.4633038,0.33530378
0.905,1.1161957,0.2111957
0.89,0.90035456,0.0103545785
0.886,0.97660094,0.09060097
0.78,0.990183,0.21018302
0.586,0.8376032,0.2516032
0.438,0.6046337,0.1666337
0.378,0.46197137,0.08397138
0.328,0.41979554,0.091795534
0.207,0.37539828,0.16839828
0.124,0.22961533,0.10561533
0.163,0.14560133,0.01739867
0.233,0.20144653,0.031553462
0.26,0.29903695,0.03903696
0.257,0.34283108,0.085831076
0.164,0.3382659,0.17426589
0.121,0.19905394,0.078053944
0.227,0.16254205,0.06445795
0.327,0.3050077,0.021992296
0.378,0.44400096,0.06600097
0.438,0.5170795,0.07907948
0.511,0.5784812,0.06748122
0.571,0.6603472,0.08934724
0.61,0.72331107,0.11331105
0.545,0.75210166,0.20710164
0.467,0.6285585,0.16155851
0.451,0.54381394,0.09281394
0.492,0.53595346,0.04395345
0.6,0.6034752,0.0034751892
0.663,0.75351495,0.09051496
0.754,0.80677676,0.052776754
0.745,0.92646587,0.18146586
0.744,0.85357547,0.10957545
0.749,0.8703295,0.12132949
0.787,0.8566569,0.06965691
0.927,0.9227729,0.004227102
1.002,1.1083229,0.106322885
1.054,1.1500227,0.096022725
0.979,1.1983852,0.21938527
0.826,1.0431621,0.21716213
0.755,0.8717845,0.11678451
0.734,0.82487285,0.090872824
0.718,0.8291106,0.11111063
0.626,0.81669986,0.19069988
0.57,0.69055754,0.12055755
0.647,0.64832705,0.0013270378
0.778,0.7733949,0.0046051145
0.925,0.94476575,0.019765735
0.913,1.1192148,0.20621479
0.772,1.021696,0.24969596
0.723,0.82800484,0.10500485
0.752,0.8057803,0.053780317
0.871,0.86635363,0.004646361
0.88,1.0407499,0.16074991
0.734,0.9949106,0.26091057
0.67,0.7892653,0.11926526
0.762,0.74512136,0.016878664
0.971,0.9023603,0.068639696
1.058,1.1858454,0.1278454
0.934,1.2134459,0.2794459
0.832,0.99519587,0.16319585
0.861,0.8926622,0.031662226
0.909,0.97477734,0.06577736
0.735,1.0375737,0.30257368
0.589,0.7710432,0.1820432
0.562,0.6422459,0.08024591
0.425,0.63440806,0.20940804
0.272,0.45715415,0.18515414
0.16,0.30545717,0.14545718
0.05,0.1789661,0.12896611
0.033,0.04823637,0.01523637
0.026,0.034611404,0.008611403
0.032,0.0143277645,0.017672237
0.04,0.03805673,0.0019432679
0.041,0.04608637,0.00508637
0.092,0.062389433,0.029610567
0.153,0.13045079,0.022549212
0.346,0.20992154,0.13607845
0.603,0.5286296,0.074370384
0.716,0.90708053,0.19108051
0.775,0.986149,0.21114904
0.926,0.9718438,0.04584378
1.31,1.128882,0.18111789
1.536,1.6596911,0.12369108
1.461,1.7319586,0.27095866
1.399,1.4920633,0.093063235
1.382,1.4339625,0.051962495
1.345,1.4521403,0.1071403
1.279,1.4176869,0.1386869
1.216,1.3400257,0.1240257
1.082,1.2923601,0.21036005
0.96,1.1116886,0.15168864
0.86,0.9944066,0.13440657
0.8,0.91073996,0.11073995
0.803,0.8750249,0.07202494
0.872,0.9030005,0.031000495
0.966,1.0070915,0.0410915
1.061,1.1160586,0.0550586
1.185,1.2145752,0.029575229
1.291,1.3521478,0.06114781
1.227,1.4409149,0.21391487
1.183,1.2863202,0.10332024
1.303,1.2650833,0.03791666
1.521,1.462889,0.05811107
1.653,1.7403538,0.087353826
1.496,1.8065829,0.31058288
1.429,1.4795102,0.050510168
1.392,1.4920273,0.10002732
1.328,1.452105,0.124105096
1.233,1.4004123,0.16741228
1.208,1.2896028,0.08160281
1.203,1.308033,0.10503304
1.188,1.2891792,0.10117924
1.259,1.2638222,0.004822254
1.23,1.3914145,0.1614145
1.11,1.305793,0.19579303
0.975,1.1495507,0.17455065
0.836,1.006771,0.17077094
0.923,0.8764698,0.046530187
0.948,1.0686307,0.12063068
0.995,1.0589931,0.0639931
1.227,1.1364697,0.09053028
1.351,1.4436826,0.0926826
1.504,1.5037211,0.00027883053
1.605,1.6872995,0.08229947
1.479,1.7166216,0.23762167
1.425,1.4907115,0.0657115
1.494,1.4959012,0.001901269
1.525,1.6192057,0.09420574
1.336,1.653332,0.31733203
1.255,1.3303244,0.075324416
1.278,1.3163767,0.03837669
1.381,1.3805819,0.0004181862
1.304,1.5307306,0.22673059
1.142,1.3491108,0.20711088
1.177,1.1672444,0.009755611
1.347,1.2845833,0.062416673
1.506,1.5303206,0.024320602
1.423,1.6924698,0.26946986
1.28,1.4616944,0.18169439
1.094,1.3073618,0.21336186
0.919,1.0869914,0.1679914
1.033,0.9408606,0.09213936
1.349,1.20293,0.14607
1.477,1.6320949,0.15509486
1.656,1.6410707,0.014929295
1.567,1.8443441,0.2773441
1.529,1.5529909,0.02399087
1.517,1.6145635,0.097563505
1.726,1.5790433,0.14695668
1.806,1.9737301,0.1677301
1.703,1.9619324,0.25893247
1.611,1.7330217,0.122021794
1.765,1.6425195,0.12248051
1.791,1.9678128,0.17681277
1.85,1.9129481,0.06294811
1.809,1.9969065,0.1879065
1.602,1.8886006,0.2866006
1.584,1.5735847,0.010415316
2.083,1.6615757,0.42142427
2.186,2.6354108,0.44941068
2.123,2.3020058,0.17900586
2.223,2.197481,0.025519133
1.859,2.3472376,0.48823762
1.442,1.706703,0.26470292
2.496,1.3251815,1.1708186
2.872,3.5765567,0.7045567
1.794,3.030951,1.236951
1.102,1.378061,0.27606106
1.352,0.91425073,0.43774927
1.042,1.4352974,0.3932973
0.848,0.8425585,0.005441487
0.818,0.934034,0.11603397
1.076,0.85804695,0.21795303
1.165,1.2986634,0.13366342
1.378,1.2646343,0.11336577
1.585,1.597621,0.012620926
1.443,1.7820628,0.3390628
1.616,1.4370317,0.17896831
1.741,1.8342891,0.09328902
1.931,1.8520525,0.078947544
2.912,2.202162,0.7098379
1.533,4.0266037,2.4936037
1.854,0.99091065,0.8630893
4.286,2.396648,1.8893518
7.997,7.1099577,0.8870425
5.301,9.429321,4.128321
0.087,2.7521427,2.6651428
0.036,0.0,0.036
0.128,0.0,0.128
0.473,0.0,0.473
1.108,0.50161374,0.6063863
1.815,1.5810432,0.23395681
1.81,2.6628015,0.85280156
1.427,1.8319592,0.4049592
1.027,1.2555358,0.22853589
0.981,0.8957285,0.08527148
0.747,1.0605699,0.3135699
1.508,0.7373689,0.77063113
1.73,2.1418104,0.4118104
2.382,1.8790858,0.5029142
1.62,3.0679376,1.4479376
3.28,0.99225014,2.2877498
2.716,5.158916,2.442916
1.823,1.6716759,0.15132403
1.816,1.6129246,0.20307541
2.465,2.1249943,0.34000564
1.634,2.9510741,1.3170742
0.816,1.1313208,0.31532085
0.409,0.5916484,0.18264839
0.289,0.17899114,0.110008866
0.364,0.19385123,0.17014876
0.68,0.42565176,0.25434825
0.613,0.9226777,0.30967772
1.345,0.6594038,0.6855962
1.966,1.9896655,0.023665547
1.483,2.381074,0.8980739
0.59,1.3085079,0.71850795
0.56,0.32232136,0.23767865
0.03,0.59670556,0.5667056
0.273,0.0,0.273
0.048,0.4421359,0.3941359
0.0,0.0,0.0
0.0,0.037889123,0.037889123
0.0,0.0,0.0
0.0,0.013139427,0.013139427
0.003,0.0,0.003
0.007,0.028307855,0.021307856
0.073,0.0,0.073
0.27,0.080011964,0.18998805
0.754,0.3797059,0.3742941
1.495,1.2631824,0.2318176
1.027,2.3912873,1.3642874
0.991,0.91109896,0.07990104
1.565,1.1667525,0.3982476
1.011,1.9433856,0.93238556
0.434,0.8289856,0.3949856
0.38,0.37604812,0.0039518774
0.083,0.48676816,0.40376815
0.068,0.010031223,0.05796878
0.327,0.08675009,0.2402499
0.654,0.39558467,0.2584153
1.13,0.9098165,0.22018349
1.485,1.5892587,0.10425866
1.681,1.8452666,0.16426659
1.723,1.9032245,0.18022442
1.489,1.7898626,0.30086267
1.29,1.4209107,0.13091075
1.11,1.2873013,0.17730129
1.222,1.1239574,0.09804261
1.489,1.4132701,0.07572985
1.443,1.7465115,0.3035115
1.317,1.4919312,0.17493117
1.64,1.3178079,0.32219207
2.197,1.9070864,0.28991365
2.154,2.6868129,0.53281283
2.048,2.093201,0.045200825
2.421,2.110576,0.3104241
2.521,2.7805355,0.25953555
2.106,2.5631764,0.45717645
2.484,1.9516902,0.5323098
2.868,2.9225514,0.054551363
2.516,3.241201,0.7252009
2.393,2.5964918,0.20349193
2.544,2.3915536,0.15244627
2.51,2.7748678,0.26486778
2.816,2.6890347,0.12696528
2.909,3.2011797,0.29217982
3.015,2.9368699,0.078130245
2.99,3.5678859,0.57788587
2.638,2.9024234,0.26442337
2.453,2.5433838,0.09038377
2.424,2.6217217,0.19772172
2.687,2.5388043,0.14819574
2.63,3.142087,0.51208687
2.312,2.6734276,0.36142755
2.895,1.9895871,0.9054129
2.987,3.5473728,0.5603728
2.594,2.9343128,0.34031272
2.436,2.5908508,0.15485072
2.389,2.2612875,0.12771249
2.102,2.5991719,0.49717188
2.864,1.9275565,0.93644357
3.041,3.426273,0.38527322
2.345,2.9290044,0.5840044
2.63,2.1909864,0.43901372
3.335,2.860842,0.47415805
3.38,3.9454055,0.56540537
2.811,3.7321172,0.92111707
3.446,2.5293174,0.9166827
4.664,4.439876,0.22412395
3.238,5.7052007,2.4672008
3.34,1.9544964,1.3855035
3.605,4.0209093,0.4159093
3.347,3.9640474,0.61704755
2.736,3.015047,0.279047
2.648,2.7202463,0.07224631
3.441,2.5645478,0.8764522
4.711,4.221506,0.48949385
4.482,5.863899,1.3818994
5.306,3.590045,1.7159553
7.3,6.8889675,0.41103268
7.063,8.237237,1.1742368
4.994,5.771343,0.7773433
3.105,3.8111072,0.70610714
1.453,2.57059,1.1175901
0.834,0.90257144,0.06857145
1.517,0.8840249,0.63297504
2.716,1.6633749,1.0526252
3.218,4.220706,1.002706
4.312,3.2297623,1.0822375
1.775,5.4185276,3.6435275
1.366,0.4090497,0.95695037
2.218,1.5159202,0.7020798
1.15,3.0969186,1.9469186
1.387,0.78610593,0.60089403
1.451,1.9208686,0.46986866
1.897,1.4398026,0.4571973
2.443,2.446017,0.0030169487
2.895,2.6748621,0.22013783
2.977,3.0830984,0.10609841
3.155,3.0491202,0.10587978
2.969,3.2132938,0.24429369
2.796,2.7991152,0.0031151772
2.558,2.8576462,0.29964614
2.453,2.4281654,0.024834633
2.777,2.7040293,0.07297063
3.256,3.2063892,0.049610853
3.32,3.7756736,0.4556737
3.249,3.400773,0.15177298
2.973,3.5024905,0.5294905
2.966,2.6680753,0.29792476
2.932,3.1630342,0.23103428
2.86,3.0471091,0.18710923
3.106,3.0159805,0.090019464
2.306,3.5452836,1.2392836
3.34,1.9782526,1.3617473
3.003,5.018883,2.0158832
2.992,2.3758686,0.61613154
2.269,3.1008284,0.83182836
3.107,1.9156401,1.19136
3.117,3.7341006,0.6171005
3.11,2.5539472,0.5560527
2.821,3.0951607,0.27416062
3.018,2.6156006,0.4023993
3.033,3.0621927,0.029192686
3.229,3.0213037,0.20769644
3.343,3.2317207,0.11127925
3.215,3.535933,0.3209331
3.302,3.032204,0.26979613
3.645,3.5616813,0.08331871
3.896,3.7671566,0.12884331
4.183,4.156164,0.026835918
4.323,4.369693,0.04669285
4.244,4.3642383,0.120238304
3.921,4.191802,0.27080202
4.005,3.612909,0.39209104
4.21,4.192553,0.017446995
4.36,4.3611073,0.0011072159
3.904,4.458982,0.55498195
3.242,3.3499,0.107899904
3.152,2.9501035,0.20189643
3.078,3.3957353,0.3177352
2.538,3.0061939,0.46819377
2.644,2.107874,0.53612614
2.538,2.6033568,0.06535673
2.788,2.2706206,0.5173795
2.788,3.0725086,0.28450847
2.481,2.6998284,0.21882844
2.252,2.288914,0.03691387
2.371,2.3180978,0.05290222
2.429,2.320071,0.10892892
2.452,2.5993445,0.14734459
2.625,2.4535608,0.17143917
2.716,3.0766954,0.36069536
2.745,2.885295,0.14029503
2.564,2.7842708,0.22027087
2.874,2.6958575,0.17814255
3.072,3.5342898,0.4622898
3.099,3.4155822,0.3165822
2.812,3.4249268,0.6129267
2.532,2.7872152,0.25521517
2.813,2.44523,0.36776996
2.704,3.1845155,0.48051548
2.48,2.660839,0.18083906
2.569,2.6630433,0.094043255
2.326,2.662917,0.33691692
2.145,2.0641623,0.08083773
1.978,2.082185,0.104184985
1.743,1.6509662,0.09203386
1.559,1.5756941,0.016694069
1.453,1.4815117,0.028511763
1.397,1.3589479,0.038052082
1.468,1.3953311,0.07266891
1.425,1.5627743,0.13777435
1.35,1.4484719,0.09847188
1.255,1.3832693,0.12826931
1.259,1.2891831,0.030183196
