true_values,predicted_values,abs_error
0.004,0.055428088,0.051428087
0.466,0.49122065,0.025220662
0.172,0.050554693,0.12144531
0.411,0.58874935,0.17774934
0.567,0.6193211,0.052321136
0.657,0.7616175,0.10461748
0.72,0.9173391,0.19733906
0.627,0.94873774,0.32173777
0.91,1.0261118,0.116111815
1.726,1.553059,0.17294097
0.321,0.46677315,0.14577314
0.767,0.92124486,0.15424484
0.923,1.0983826,0.17538261
1.019,1.1442263,0.12522626
0.869,0.9493419,0.080341876
1.031,1.1386776,0.10767758
0.696,0.77968436,0.083684385
0.695,0.8014006,0.10640061
0.725,0.85892767,0.13392764
0.354,0.43489063,0.080890626
0.175,0.25261933,0.07761933
0.061,0.08355349,0.022553492
0.087,0.13016713,0.04316713
0.092,0.076030076,0.015969925
0.3,0.45861965,0.15861964
0.037,0.13153583,0.09453583
0.181,0.3399546,0.15895462
0.512,0.7546287,0.2426287
0.791,0.84133697,0.050336957
0.849,0.99414,0.14514005
0.887,1.1010944,0.21409434
1.232,1.1564788,0.07552123
0.996,1.1203203,0.12432033
0.872,0.85772985,0.014270127
0.735,0.98125696,0.24625695
0.815,0.9023509,0.087350905
0.772,0.8177587,0.045758665
0.807,0.9565886,0.14958864
0.905,1.151128,0.24612808
0.421,0.6655585,0.24455851
1.137,1.203924,0.066923976
1.373,1.5260172,0.15301716
1.01,1.204407,0.19440699
0.735,0.79369384,0.058693826
0.75,0.850881,0.10088098
0.612,0.7349875,0.12298751
0.483,0.5700903,0.08709028
0.478,0.59387225,0.115872264
0.464,0.5285808,0.0645808
0.37,0.4442165,0.074216485
0.431,0.25858033,0.17241967
0.179,0.2645362,0.0855362
0.151,0.20390922,0.052909225
0.15,0.14676023,0.0032397807
0.125,0.12735993,0.0023599267
0.066,0.05272585,0.013274148
0.098,0.07050198,0.027498014
0.173,0.18498182,0.01198183
0.277,0.3492244,0.07222438
0.382,0.4555993,0.07359931
0.508,0.5756695,0.06766951
0.446,0.5451337,0.0991337
0.525,0.62660706,0.101607084
0.402,0.52861136,0.12661135
0.389,0.49802077,0.10902077
0.29,0.3579622,0.0679622
0.324,0.4371684,0.11316839
0.303,0.37315658,0.070156574
0.269,0.38769868,0.11869869
0.358,0.43191165,0.07391164
0.709,0.8105184,0.10151839
0.869,0.95384026,0.08484024
1.057,1.1609511,0.1039511
0.849,0.95683527,0.10783529
0.654,0.72197473,0.067974746
0.636,0.71471924,0.07871926
0.832,0.93870175,0.10670173
0.444,0.49919638,0.055196375
0.464,0.54414254,0.08014256
0.546,0.6324561,0.08645612
0.345,0.41907912,0.074079126
0.495,0.5582679,0.06326789
0.823,1.0248653,0.20186526
0.719,0.8181767,0.099176705
0.475,0.6175496,0.1425496
0.102,0.15616983,0.054169834
0.113,0.13739258,0.024392582
0.134,0.17155892,0.037558913
0.104,0.14779544,0.043795437
0.097,0.11873919,0.021739185
0.164,0.17512506,0.011125058
0.189,0.23199898,0.042998984
0.317,0.41961133,0.10261133
0.403,0.53616357,0.13316357
0.345,0.40635028,0.061350286
0.357,0.4394868,0.08248681
0.314,0.38957065,0.07557064
0.236,0.3128777,0.07687771
0.095,0.093544185,0.0014558136
0.401,0.53720176,0.13620177
0.302,0.39073676,0.08873677
0.891,0.9961237,0.1051237
1.188,1.3143623,0.12636232
1.054,1.1488494,0.09484935
1.097,1.2077163,0.11071634
1.194,1.3540523,0.1600523
1.177,1.3087938,0.13179374
1.267,1.31757,0.05057001
1.213,1.3253353,0.112335205
0.769,0.92712796,0.15812796
0.495,0.6196103,0.124610305
0.216,0.27810758,0.062107578
0.199,0.27079356,0.071793556
0.064,0.09722674,0.033226736
0.065,0.08302051,0.01802051
0.105,0.13012451,0.025124513
0.04,0.026795447,0.013204552
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.121,0.073897064,0.047102936
0.178,0.20868587,0.030685872
0.192,0.23668563,0.044685632
0.282,0.36665523,0.084655225
0.331,0.38804108,0.05704108
0.338,0.39320952,0.055209517
0.406,0.50782394,0.101823956
0.254,0.325678,0.07167798
0.219,0.2661727,0.04717271
0.198,0.2816568,0.0836568
0.186,0.25522032,0.06922032
0.249,0.34688056,0.09788056
0.241,0.34853873,0.10753873
0.18,0.20999652,0.029996514
0.157,0.21975613,0.06275612
0.152,0.20443839,0.052438393
0.146,0.18319392,0.037193924
0.151,0.15957642,0.008576423
0.016,0.0,0.016
0.059,0.011892438,0.047107562
0.113,0.11120051,0.0017994866
0.196,0.16299456,0.03300543
0.083,0.10363674,0.020636745
0.086,0.14150393,0.055503927
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.047,0.0,0.047
0.082,0.061650872,0.02034913
0.126,0.117393434,0.008606568
0.227,0.30914384,0.08214384
0.069,0.10140121,0.03240121
0.157,0.25820106,0.10120106
0.119,0.17658263,0.05758263
0.102,0.09216207,0.009837925
0.124,0.18007761,0.056077614
0.057,0.06629044,0.009290438
0.038,0.06592178,0.027921785
1.726,1.7457147,0.019714713
0.3,0.31880057,0.018800557
0.781,0.7549328,0.026067197
0.325,0.40428042,0.079280436
0.108,0.19867772,0.090677716
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,0.009
0.327,0.33871245,0.011712462
0.029,0.021032035,0.007967964
0.018,0.0074222684,0.010577731
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,0.009
0.205,0.2479772,0.0429772
0.205,0.2685005,0.06350051
0.154,0.24325842,0.08925842
0.07,0.07788664,0.007886641
0.142,0.18655115,0.04455115
0.137,0.19698751,0.059987515
0.214,0.23791409,0.023914084
0.267,0.3599885,0.09298852
0.155,0.24650985,0.09150985
0.263,0.30700326,0.04400325
0.252,0.2968742,0.04487419
0.281,0.31014493,0.029144943
0.229,0.27096555,0.041965544
0.169,0.22251898,0.05351898
0.147,0.19802761,0.05102761
0.088,0.11087215,0.02287215
0.137,0.16628247,0.02928248
0.067,0.036903083,0.030096918
0.278,0.3251358,0.0471358
0.396,0.5048785,0.10887852
0.481,0.572631,0.091630995
0.192,0.25492805,0.06292805
0.458,0.5007889,0.042788923
0.722,0.7734941,0.05149412
0.744,0.85793793,0.113937914
0.806,0.93154657,0.12554657
0.676,0.70915926,0.033159256
0.5,0.64235175,0.14235175
0.592,0.7072316,0.11523157
0.609,0.7181021,0.10910207
0.44,0.5289968,0.08899683
0.222,0.2868867,0.06488669
0.213,0.26441512,0.051415116
0.477,0.6039878,0.12698781
0.205,0.27327767,0.06827767
0.032,0.03663385,0.0046338476
0.115,0.09270102,0.022298984
0.273,0.32008052,0.047080517
0.542,0.62901986,0.08701986
0.508,0.5726652,0.0646652
0.774,0.8359869,0.061986923
0.969,1.0383049,0.06930494
0.961,1.1906531,0.22965306
1.041,1.1246874,0.083687425
1.099,1.2632784,0.16427839
1.284,1.3706708,0.08667076
1.36,1.4764496,0.116449594
1.055,1.1948799,0.13987994
0.914,0.8782095,0.035790503
0.98,1.2410645,0.26106453
1.27,1.2747593,0.0047593117
1.251,1.3035703,0.052570224
0.148,0.25320235,0.10520235
0.0,0.0,0.0
0.005,0.0,0.005
0.065,0.010147393,0.054852605
0.0,0.0,0.0
0.0,0.0,0.0
0.019,0.0,0.019
0.358,0.32976925,0.028230757
0.79,0.92779505,0.13779503
1.298,1.394892,0.096892
1.41,1.5346518,0.12465179
1.321,1.3867935,0.065793514
1.645,1.7564001,0.11140013
1.458,1.5980625,0.14006257
1.222,1.2537581,0.03175807
1.233,1.1720369,0.060963154
0.078,0.3535703,0.2755703
0.934,1.0555937,0.121593714
1.035,1.178102,0.14310205
0.565,0.525846,0.039153993
0.457,0.5314704,0.07447043
0.23,0.2595595,0.029559508
0.217,0.29085642,0.07385643
0.204,0.30383956,0.09983957
0.092,0.13344228,0.041442282
0.063,0.0867638,0.023763798
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.167,0.1188311,0.048168898
0.317,0.36666554,0.04966554
0.372,0.474689,0.102689
0.545,0.6471751,0.10217506
0.616,0.78393626,0.16793627
0.505,0.57633114,0.07133114
0.444,0.5193209,0.0753209
0.423,0.5043454,0.08134541
0.554,0.64206976,0.08806974
0.563,0.6782658,0.11526579
0.61,0.75684935,0.14684933
0.301,0.41645157,0.115451574
0.095,0.1326006,0.037600607
0.029,0.04233855,0.013338551
0.006,0.0,0.006
0.005,0.0,0.005
0.008,0.0,0.008
0.008,0.0,0.008
0.037,0.0,0.037
0.01,0.0,0.01
0.01,0.0,0.01
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.042,0.0,0.042
0.0,0.0,0.0
0.04,0.0,0.04
0.008,0.0,0.008
0.0,0.0,0.0
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.001,0.0,0.001
0.005,0.0,0.005
0.008,0.0,0.008
0.0,0.0,0.0
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.007,0.0,0.007
0.004,0.0,0.004
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.026,0.0,0.026
0.021,0.0,0.021
0.025,0.0,0.025
0.057,0.0,0.057
0.091,0.054718673,0.036281325
0.071,0.050046623,0.02095338
0.067,0.067908704,0.0009087026
0.059,0.05179912,0.007200882
0.057,0.040531337,0.016468663
0.078,0.07748181,0.00051819533
0.075,0.06274587,0.012254134
0.264,0.34533378,0.081333786
0.357,0.43761688,0.08061689
0.065,0.09104508,0.026045084
0.102,0.116229475,0.014229476
0.045,0.038619876,0.006380126
0.181,0.18096018,3.9815903e-05
0.182,0.2220006,0.040000603
0.292,0.36447114,0.07247114
0.428,0.52825093,0.10025093
0.172,0.24267006,0.07067005
0.079,0.11561829,0.036618285
0.076,0.10504949,0.029049493
0.045,0.02209264,0.022907361
0.134,0.13638604,0.0023860335
0.06,0.05445963,0.005540367
0.045,0.02582711,0.019172892
0.089,0.07015008,0.018849924
0.07,0.052775383,0.017224617
0.064,0.054604292,0.009395711
0.025,0.0,0.025
0.007,0.0,0.007
0.006,0.0,0.006
0.0,0.0,0.0
0.063,0.0,0.063
0.115,0.07918221,0.035817795
0.162,0.19780415,0.035804152
0.18,0.22480404,0.044804037
0.143,0.20127815,0.058278143
0.115,0.15743339,0.04243339
0.084,0.10113031,0.017130308
0.067,0.06599367,0.001006335
0.047,0.029996812,0.017003186
0.052,0.019807935,0.032192066
0.068,0.03628713,0.031712875
0.084,0.058068693,0.025931306
0.1,0.08623165,0.013768353
0.114,0.14189857,0.027898572
0.061,0.06454402,0.0035440214
0.01,0.0,0.01
0.01,0.0,0.01
0.027,0.0,0.027
0.023,0.0,0.023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.096,0.025334656,0.070665345
0.173,0.1828329,0.009832904
0.156,0.19707781,0.041077808
0.114,0.18890029,0.07490029
0.157,0.17407048,0.017070472
0.172,0.20477045,0.03277044
0.161,0.22564083,0.064640835
0.178,0.20853466,0.030534655
0.147,0.20438504,0.057385042
0.285,0.37672782,0.09172782
0.206,0.26152754,0.055527538
0.146,0.20937753,0.06337753
0.097,0.10085267,0.0038526654
0.19,0.23138714,0.04138714
0.278,0.36488718,0.08688718
0.241,0.30248272,0.061482728
0.117,0.16934794,0.052347943
0.075,0.10172701,0.026727006
0.095,0.11532849,0.020328492
0.024,0.0053398013,0.018660199
0.012,0.0,0.012
0.008,0.0,0.008
0.024,0.0,0.024
0.037,0.0,0.037
0.046,0.0,0.046
0.008,0.0,0.008
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.074,0.0,0.074
0.215,0.27794364,0.06294364
0.158,0.20792192,0.049921915
0.173,0.21141124,0.038411245
0.177,0.24796206,0.07096206
0.342,0.4665026,0.1245026
0.247,0.3061419,0.05914192
0.222,0.31085402,0.088854015
0.191,0.27143505,0.08043505
0.306,0.3574108,0.051410794
0.463,0.57409304,0.111093044
0.425,0.54322916,0.11822915
0.358,0.42712227,0.069122255
0.412,0.5044908,0.09249079
0.535,0.63074315,0.09574312
0.485,0.58978844,0.10478842
0.431,0.5382714,0.10727143
0.366,0.46516836,0.09916836
0.295,0.40005803,0.105058044
0.247,0.33240396,0.085403964
0.272,0.35125235,0.07925233
0.202,0.2839644,0.08196439
0.058,0.085572004,0.027572006
0.051,0.07450575,0.023505747
0.006,0.0,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,0.009
0.068,0.01043874,0.057561263
0.04,0.0,0.04
0.15,0.1734553,0.023455292
0.101,0.12133378,0.020333774
0.082,0.08954531,0.0075453073
0.045,0.04295391,0.0020460933
0.062,0.03660673,0.02539327
0.039,0.0,0.039
0.037,0.013571501,0.0234285
0.052,0.034201264,0.017798737
0.041,0.0131415725,0.027858429
0.069,0.055389643,0.013610356
0.109,0.09155911,0.017440885
0.059,0.05371338,0.005286619
0.06,0.038211763,0.021788236
0.01,0.0,0.01
0.008,0.0,0.008
0.009,0.0,0.009
0.007,0.0,0.007
0.005,0.0,0.005
0.007,0.0,0.007
0.106,0.037062705,0.068937294
0.086,0.082200825,0.0037991777
0.158,0.17953116,0.02153115
0.192,0.23702633,0.045026332
0.061,0.08222133,0.021221329
0.037,0.031606257,0.0053937435
0.082,0.058134735,0.023865268
0.149,0.14985538,0.00085537136
0.172,0.19017464,0.018174633
0.4,0.53480613,0.13480613
0.298,0.35841417,0.060414165
0.6,0.7040051,0.1040051
0.514,0.61117774,0.097177744
0.586,0.6633936,0.07739359
0.821,0.89558184,0.07458186
0.7,0.7679991,0.067999125
0.669,0.7804918,0.1114918
0.582,0.6665415,0.0845415
0.628,0.69870484,0.07070482
0.679,0.80934536,0.13034534
0.915,0.95032406,0.035324037
0.81,0.9480438,0.13804382
0.789,0.820648,0.03164804
0.675,0.7453463,0.070346296
0.525,0.6221845,0.09718454
0.455,0.66794616,0.21294615
0.674,0.68724376,0.013243735
0.57,0.63862836,0.06862837
0.681,0.6524646,0.028535366
0.653,0.80371886,0.15071887
0.708,0.77716446,0.069164455
0.703,0.79767406,0.09467405
0.609,0.6993268,0.090326786
0.681,0.822763,0.14176303
0.647,0.7478879,0.100887895
0.667,0.69999975,0.032999754
0.224,0.35028872,0.12628871
0.141,0.24853301,0.10753301
0.169,0.18134665,0.012346655
0.25,0.3065287,0.056528687
0.268,0.3537985,0.0857985
0.223,0.33578545,0.11278544
0.295,0.3250739,0.030073911
0.19,0.27961445,0.08961445
0.221,0.31704617,0.096046165
0.302,0.31692213,0.014922142
0.259,0.3377887,0.0787887
0.258,0.30761066,0.049610674
0.237,0.33428544,0.097285435
0.183,0.2741761,0.09117609
0.258,0.30748937,0.04948938
0.209,0.28102618,0.07202618
0.358,0.4114189,0.053418905
0.28,0.39321986,0.11321986
0.265,0.33519584,0.07019585
0.251,0.36348802,0.11248803
0.292,0.35161406,0.059614062
0.198,0.27930063,0.08130063
0.082,0.11968523,0.03768523
0.118,0.1804359,0.062435895
0.075,0.050407648,0.024592355
0.043,0.04499525,0.0019952469
0.098,0.08123511,0.016764887
0.139,0.15343094,0.01443094
0.054,0.06317115,0.009171147
0.041,0.041398346,0.0003983453
0.006,0.0,0.006
0.002,0.0,0.002
0.001,0.0,0.001
0.004,0.0,0.004
0.101,0.002007544,0.09899246
0.09,0.025461018,0.064538985
0.2,0.22300547,0.02300547
0.268,0.45697328,0.18897328
0.339,0.4004691,0.061469108
0.339,0.39061075,0.051610768
0.52,0.6439422,0.1239422
0.517,0.5337567,0.016756654
0.937,1.0913132,0.15431327
0.94,1.0237501,0.08375007
1.251,1.2010208,0.04997921
1.348,1.3570361,0.009036064
1.29,1.8128576,0.52285767
1.27,1.3016386,0.031638622
1.049,1.345164,0.29616392
0.988,1.2065116,0.21851164
1.269,1.5491598,0.2801597
1.136,1.040029,0.09597099
1.453,1.3610048,0.09199512
1.185,1.3361907,0.15119076
1.46,1.4913566,0.031356573
1.127,1.3229103,0.19591033
0.861,0.9940621,0.13306212
1.062,1.1664488,0.104448795
0.923,1.0447092,0.12170923
1.306,1.4296408,0.123640776
1.431,1.5263026,0.09530258
1.339,1.483712,0.14471197
1.248,1.3455707,0.09757066
0.977,0.8881586,0.08884138
0.85,1.0988526,0.24885261
0.883,0.95168734,0.06868732
0.985,1.01008,0.025079966
0.909,0.9440932,0.035093248
0.928,0.9796883,0.051688313
0.584,0.6515901,0.06759012
0.556,0.67798924,0.12198925
0.705,0.9431667,0.23816669
0.361,0.45281127,0.09181127
0.378,0.47403154,0.09603155
0.412,0.4972965,0.08529651
0.636,0.74825287,0.11225289
0.682,0.81019497,0.12819499
0.699,0.7977168,0.098716795
0.416,0.5115725,0.09557247
0.684,0.7580317,0.07403171
1.946,2.0425813,0.09658134
1.751,1.9072132,0.15621316
1.92,2.0579479,0.13794792
1.541,1.6942555,0.15325546
1.828,1.9067218,0.07872188
1.911,2.0307376,0.119737625
1.644,1.7237163,0.079716206
1.597,1.7317297,0.13472974
1.622,1.7300416,0.108041644
1.597,1.7056389,0.10863888
1.62,1.7386756,0.11867559
1.636,1.7221174,0.08611739
1.356,1.4941493,0.13814938
1.177,1.2360044,0.059004307
1.677,1.7642817,0.087281704
1.487,1.6141043,0.12710428
0.659,0.8666496,0.20764965
0.694,0.8196277,0.1256277
0.561,0.6570492,0.09604919
0.434,0.5479675,0.11396751
0.434,0.54613507,0.11213508
0.365,0.45360738,0.08860737
0.423,0.5203347,0.09733471
0.327,0.43681073,0.10981074
0.196,0.26165628,0.06565629
0.118,0.16598243,0.047982424
0.084,0.12537956,0.041379564
0.051,0.05299574,0.0019957423
0.038,0.0,0.038
0.059,0.017801464,0.041198537
0.101,0.12025243,0.019252427
0.051,0.04930359,0.0016964078
0.487,0.7367222,0.24972218
0.233,0.22344196,0.009558037
0.229,0.32242003,0.09342003
0.175,0.2182393,0.04323931
0.216,0.30193436,0.085934356
0.2,0.2848202,0.084820196
0.154,0.22812879,0.07412879
0.023,0.038932145,0.015932145
0.028,0.0017428994,0.026257101
0.024,0.0,0.024
0.016,0.0,0.016
0.007,0.0,0.007
0.033,0.0,0.033
0.082,0.03565973,0.04634027
0.078,0.060395896,0.017604105
0.091,0.09377551,0.0027755126
0.175,0.22193009,0.04693009
0.028,0.017619431,0.01038057
0.007,0.0,0.007
0.013,0.0,0.013
0.016,0.0,0.016
0.071,0.049998462,0.02100154
0.035,0.0,0.035
0.04,0.0,0.04
0.123,0.088172734,0.03482727
0.299,0.34059045,0.041590452
0.268,0.3336513,0.0656513
0.254,0.32656768,0.07256767
0.304,0.38324627,0.07924628
0.157,0.21493244,0.057932436
0.016,0.02748394,0.011483939
0.791,0.8319739,0.0409739
1.942,2.0354917,0.09349167
1.589,1.72802,0.13901997
1.609,1.7527587,0.14375877
1.669,1.7482078,0.07920778
1.616,1.718848,0.102847934
1.617,1.7148274,0.097827435
1.69,1.8334911,0.14349103
1.534,1.6354458,0.101445794
1.512,1.589222,0.07722199
1.663,1.737674,0.07467401
1.685,1.7837737,0.09877372
1.707,1.7934816,0.08648157
1.75,1.8710554,0.121055365
1.738,1.9350781,0.19707811
1.922,1.9780455,0.056045413
1.751,1.8831952,0.13219512
1.267,1.4408758,0.17387581
0.524,0.6185313,0.0945313
0.658,0.7807885,0.12278849
0.631,0.7321546,0.101154625
0.574,0.7378155,0.1638155
0.658,0.76700187,0.109001875
0.559,0.6714593,0.1124593
0.626,0.7357693,0.109769285
0.551,0.6063353,0.055335283
1.115,1.2448823,0.12988234
1.331,1.383254,0.05225408
1.098,1.2555895,0.15758944
1.035,1.1885781,0.15357816
1.019,1.0759478,0.056947708
1.226,1.3604043,0.1344043
1.459,1.5981109,0.13911092
1.669,1.795584,0.12658393
1.774,1.8857286,0.11172855
1.91,2.068526,0.15852606
1.939,1.996119,0.057119012
1.916,2.089401,0.173401
1.815,2.0028415,0.18784142
1.67,1.690926,0.020925999
1.715,1.8710101,0.15601003
1.763,1.8735397,0.110539675
1.736,1.7709866,0.034986615
1.763,1.9191585,0.15615845
1.737,1.8336568,0.0966568
1.721,1.7712326,0.05023265
1.663,1.8564768,0.1934768
1.404,1.509558,0.10555792
1.223,1.3171921,0.09419203
0.387,0.48069152,0.09369153
0.34,0.40371925,0.06371924
0.307,0.38357687,0.07657686
0.253,0.3370617,0.08406171
0.169,0.22263569,0.053635687
0.21,0.34654605,0.13654606
0.136,0.18538278,0.049382776
0.076,0.12738192,0.051381923
0.304,0.36788553,0.06388554
0.586,0.6969863,0.11098629
0.638,0.7471376,0.109137595
0.331,0.52519727,0.19419727
0.559,0.5936662,0.03466618
0.584,0.6929419,0.10894191
0.411,0.5244657,0.11346567
0.567,0.6289403,0.061940312
0.706,0.6885691,0.017430842
1.043,1.1622396,0.11923957
0.96,1.1178629,0.15786296
0.921,1.0151165,0.09411645
0.586,0.709891,0.123890996
0.624,0.744328,0.12032801
0.455,0.5317563,0.07675627
0.503,0.5758796,0.07287955
0.555,0.6386451,0.083645105
0.575,0.70688033,0.13188034
0.487,0.6082339,0.12123394
0.288,0.36792564,0.07992566
0.241,0.32870233,0.087702334
0.11,0.16019744,0.050197437
0.151,0.21354705,0.06254706
0.096,0.11278492,0.016784921
0.067,0.095617235,0.028617233
0.006,0.0,0.006
0.009,0.0,0.009
0.009,0.0,0.009
0.046,0.0,0.046
0.003,0.0,0.003
0.006,0.0,0.006
0.017,0.0,0.017
0.056,0.0,0.056
0.047,0.03729874,0.009701259
0.04,0.08196062,0.04196062
0.026,0.0,0.026
0.118,0.099847496,0.018152505
0.121,0.1398201,0.0188201
0.164,0.21097988,0.046979874
0.127,0.15031391,0.02331391
0.098,0.10223371,0.0042337105
0.051,0.0800882,0.0290882
0.05,0.024392903,0.025607098
0.123,0.10946041,0.01353959
0.035,0.00042134523,0.034578655
0.123,0.14626998,0.023269974
0.083,0.09188509,0.008885093
0.164,0.18079346,0.01679346
0.383,0.45957077,0.07657078
0.534,0.63451767,0.10051769
0.588,0.68782246,0.09982246
0.62,0.70523816,0.08523816
0.738,0.89365554,0.15565556
0.856,0.96870244,0.11270243
0.543,0.60079455,0.05779457
0.627,0.73280865,0.105808675
0.43,0.5524479,0.12244791
0.302,0.38294882,0.08094883
0.502,0.60289,0.10089004
0.694,0.8013249,0.1073249
0.641,0.7845384,0.14353842
0.808,0.933885,0.12588495
0.828,0.93053514,0.10253513
0.708,0.8376783,0.12967831
0.714,0.8379054,0.12390542
0.826,0.97084504,0.14484507
0.876,0.96729285,0.09129286
0.878,0.9697503,0.091750264
0.843,0.9767952,0.1337952
0.865,0.9721214,0.10712141
0.725,0.795716,0.070715964
0.696,0.7745369,0.07853693
0.745,0.8187454,0.07374537
0.818,0.83197397,0.013973951
1.037,1.117161,0.080161095
0.828,0.91790795,0.089907944
0.816,0.9449686,0.1289686
0.893,1.03019,0.13718998
0.899,1.0621789,0.16317886
0.594,0.6799477,0.08594769
0.557,0.61484826,0.057848275
0.797,0.83319396,0.036193967
0.889,1.0048895,0.11588949
0.915,1.0070351,0.092035115
1.268,1.4234829,0.15548289
0.456,0.69562143,0.23962143
0.005,0.0,0.005
0.333,0.35882807,0.025828063
0.38,0.3888946,0.0088945925
0.055,0.101743996,0.046743996
0.563,0.7679415,0.20494145
0.149,0.28841063,0.13941063
0.11,0.24715102,0.13715102
0.489,0.7345054,0.24550542
0.512,0.59971833,0.08771831
0.392,0.4350884,0.043088406
0.294,0.38104862,0.08704862
0.48,0.5887428,0.1087428
0.56,0.637869,0.077869
0.744,0.9927696,0.24876958
1.06,0.9825052,0.07749474
0.863,1.1111717,0.24817175
1.105,1.191596,0.08659601
0.623,0.8015598,0.17855978
0.427,0.5087621,0.081762135
0.475,0.56804806,0.093048066
0.54,0.6808419,0.1408419
1.122,1.2376213,0.11562133
1.233,1.4118469,0.17884684
1.189,1.3988779,0.20987785
1.628,1.8256407,0.19764066
1.94,2.1496117,0.20961165
1.906,2.0112748,0.1052748
1.866,1.9312181,0.06521809
1.946,2.1872036,0.24120367
1.945,1.9869559,0.04195583
1.905,1.9678242,0.06282425
1.894,2.1660407,0.2720406
1.789,1.787507,0.0014929771
1.85,1.9402838,0.09028375
1.798,1.9847605,0.18676054
1.941,1.9641511,0.02315116
1.986,2.079516,0.09351599
1.871,2.0598035,0.18880343
1.541,1.5627804,0.021780372
1.185,1.2907264,0.10572648
1.321,1.7382638,0.41726387
1.053,1.6794105,0.6264105
0.749,0.8191389,0.07013887
1.014,1.2116796,0.19767952
0.756,1.2732079,0.5172079
0.586,0.6853892,0.099389195
