true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.018,0.0,0.018
0.031,0.0,0.031
0.039,0.0,0.039
0.05,0.0,0.05
0.064,0.0,0.064
0.07,0.013467371,0.05653263
0.068,0.027083337,0.040916666
0.073,0.029994309,0.04300569
0.128,0.041276872,0.086723134
0.223,0.13269114,0.09030886
0.21,0.28686702,0.07686703
0.145,0.260027,0.115026996
0.08,0.17280006,0.092800066
0.076,0.0531016,0.022898398
0.074,0.06337011,0.010629892
0.082,0.06564349,0.016356513
0.196,0.10204011,0.09395988
0.267,0.27209818,0.005098194
0.386,0.36564177,0.020358235
0.51,0.573975,0.063975036
0.536,0.6976269,0.16162688
0.665,0.6924598,0.0274598
0.898,0.8671191,0.030880928
0.968,1.1498994,0.18189937
1.096,1.1375986,0.041598678
1.28,1.2954605,0.015460491
1.367,1.4649454,0.09794545
1.255,1.50607,0.25107002
1.166,1.2777371,0.11173713
0.817,1.2226396,0.4056396
0.665,0.7588819,0.093881905
0.697,0.71599805,0.018998027
0.716,0.80501854,0.08901852
0.816,0.8343211,0.018321097
0.83,0.96857595,0.13857597
0.808,0.93559325,0.12759322
0.785,0.9116467,0.1266467
0.732,0.8746611,0.1426611
0.726,0.81860375,0.09260374
0.829,0.83017975,0.0011797547
1.004,0.98586607,0.018133879
1.208,1.2044444,0.0035555363
1.225,1.4266938,0.20169377
1.064,1.327733,0.26373303
1.03,1.092592,0.06259203
1.209,1.114501,0.09449899
1.387,1.4029453,0.015945315
1.466,1.5782654,0.11226547
1.541,1.5988436,0.057843566
1.566,1.6643558,0.09835577
1.485,1.6503178,0.16531777
1.482,1.5175309,0.035530925
1.373,1.5766374,0.20363736
1.326,1.4091458,0.08314586
1.311,1.420973,0.109972954
1.192,1.3940375,0.20203745
1.102,1.2297068,0.12770677
1.108,1.1481566,0.040156603
1.075,1.2040503,0.12905025
1.055,1.1548193,0.0998193
1.139,1.1427318,0.0037317276
1.231,1.2800748,0.04907489
1.195,1.3753705,0.18037045
1.103,1.2703323,0.16733229
1.072,1.1585951,0.08659506
1.12,1.1581004,0.03810036
1.128,1.2458797,0.11787963
1.047,1.2343109,0.18731081
0.794,1.1166687,0.32266867
0.852,0.78530395,0.06669605
0.852,0.9832591,0.13125908
0.85,0.9395318,0.08953178
0.763,0.972183,0.20918298
0.688,0.8188836,0.13088357
0.677,0.7659031,0.08890313
0.749,0.7602411,0.011241078
0.908,0.88789475,0.020105243
1.067,1.0962191,0.029219031
1.114,1.2617037,0.14770377
1.215,1.2477119,0.032711864
1.335,1.372711,0.037710905
1.29,1.4838369,0.19383693
1.078,1.3564668,0.27846682
0.964,1.0767527,0.112752676
1.0,1.0203454,0.02034545
1.036,1.1201859,0.08418584
1.036,1.1595243,0.12352431
0.961,1.1460422,0.1850422
1.001,1.0277069,0.026706815
1.218,1.1202878,0.09771228
1.28,1.4255996,0.1455996
1.392,1.4036493,0.01164937
1.567,1.560299,0.0067009926
1.609,1.7362485,0.12724853
1.717,1.7067637,0.010236263
1.518,1.8706415,0.35264146
1.264,1.4554746,0.19147456
1.202,1.2605554,0.058555365
1.144,1.2697538,0.12575376
1.222,1.2250733,0.0030733347
1.42,1.3734806,0.0465194
1.474,1.6165845,0.14258456
1.393,1.5879407,0.19494069
1.217,1.415557,0.19855702
0.997,1.2066174,0.20961738
0.871,0.9955308,0.12453079
0.843,0.9164419,0.07344192
0.821,0.94155914,0.120559156
0.677,0.9168693,0.2398693
0.653,0.7117098,0.0587098
0.624,0.7367113,0.11271131
0.604,0.6929715,0.088971555
0.534,0.69607884,0.16207886
0.393,0.5956838,0.2026838
0.298,0.43367422,0.13567421
0.204,0.34035358,0.13635358
0.191,0.23211366,0.04111366
0.334,0.24093243,0.09306756
0.594,0.43733075,0.15666923
0.937,0.81309426,0.12390572
1.007,1.2875912,0.28059125
0.903,1.1947865,0.29178655
0.787,0.9963654,0.20936543
0.668,0.83353907,0.16553909
0.775,0.72239286,0.05260712
1.26,0.93142974,0.32857025
1.475,1.641968,0.16696799
1.322,1.6740288,0.35202873
1.057,1.3465565,0.2895565
0.672,1.0021107,0.33011073
0.612,0.6161828,0.0041828156
0.848,0.6666479,0.18135208
1.071,1.0711027,0.00010275841
0.973,1.3028712,0.32987124
0.887,1.0399075,0.15290743
0.823,0.9499496,0.12694961
0.86,0.88083637,0.020836353
1.086,0.98533994,0.100660026
1.203,1.3083427,0.105342746
1.334,1.3681402,0.03414023
1.34,1.5177732,0.17777312
0.93,1.4101763,0.48017627
0.615,0.850758,0.235758
0.509,0.58508325,0.07608324
0.507,0.5597731,0.05277306
0.584,0.5872538,0.0032538176
0.601,0.70783705,0.106837034
0.501,0.703362,0.202362
0.397,0.5543606,0.15736061
0.444,0.44526178,0.0012617707
0.448,0.5458092,0.097809196
0.412,0.5310457,0.119045675
0.397,0.5014038,0.104403794
0.393,0.4786103,0.0856103
0.432,0.4800539,0.04805389
0.449,0.5404948,0.0914948
0.415,0.5520073,0.13700733
0.335,0.50399154,0.16899154
0.274,0.39641502,0.122415036
0.274,0.33413127,0.06013128
0.308,0.34293503,0.034935027
0.289,0.3923797,0.1033797
0.272,0.36071315,0.08871314
0.298,0.34893614,0.050936133
0.276,0.38144004,0.10544005
0.158,0.34651315,0.18851314
0.209,0.19310874,0.015891269
0.247,0.2859525,0.038952515
0.127,0.3031876,0.1761876
0.074,0.16597325,0.091973245
0.064,0.10058302,0.036583014
0.054,0.06458199,0.010581989
0.054,0.0712989,0.017298896
0.054,0.07228309,0.018283088
0.049,0.07138914,0.02238914
0.063,0.05867833,0.004321672
0.063,0.080626905,0.017626904
0.042,0.066939294,0.024939295
0.023,0.032226145,0.009226145
0.002,0.0,0.002
0.0,0.0,0.0
0.002,0.0,0.002
0.009,0.0,0.009
0.011,0.0,0.011
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.011,0.0,0.011
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007,0.0,0.007
0.029,0.0,0.029
0.047,0.0,0.047
0.066,0.0,0.066
0.135,0.017799199,0.11720081
0.263,0.12876701,0.134233
0.37,0.33875224,0.031247765
0.47,0.5091915,0.039191514
0.494,0.6529306,0.15893063
0.407,0.61961675,0.21261674
0.334,0.46919212,0.13519213
0.225,0.38381147,0.15881148
0.15,0.2423459,0.09234589
0.083,0.18015343,0.09715343
0.109,0.08657396,0.022426039
0.236,0.14252692,0.09347308
0.34,0.31150925,0.028490752
0.343,0.46882582,0.12582582
0.348,0.46193248,0.11393249
0.369,0.4595596,0.0905596
0.314,0.46529913,0.15129912
0.202,0.3812449,0.17924489
0.11,0.23809978,0.12809978
0.154,0.12439126,0.029608741
0.373,0.19903177,0.17396823
0.501,0.5182308,0.017230809
0.559,0.67400134,0.11500132
0.606,0.74804646,0.14204645
0.647,0.75202197,0.10502195
0.72,0.7939607,0.07396066
0.782,0.8785709,0.09657091
0.826,0.93160665,0.105606675
0.946,0.9697093,0.023709297
1.105,1.1238668,0.018866777
1.164,1.2963705,0.13237047
1.27,1.2991778,0.029177785
1.284,1.4274403,0.14344025
1.1,1.3713136,0.27131355
0.955,1.1134965,0.15849656
0.958,0.99202144,0.034021437
0.902,1.0668626,0.16486257
0.866,0.97946364,0.11346364
0.971,0.96272624,0.00827378
1.083,1.1251893,0.04218936
1.15,1.2390978,0.08909786
1.412,1.2851169,0.12688303
1.587,1.6541278,0.067127824
1.601,1.7523069,0.15130699
1.448,1.6861053,0.2381053
1.303,1.4278522,0.12485218
1.289,1.3285315,0.03953147
1.353,1.3888445,0.035844445
1.537,1.4934628,0.04353714
1.845,1.7617474,0.08325267
1.704,2.142948,0.43894792
1.495,1.6651373,0.17013729
1.487,1.4675256,0.019474387
1.417,1.5605938,0.14359379
1.52,1.4886293,0.03137064
1.745,1.7129124,0.032087564
1.967,1.9895744,0.022574425
2.128,2.243842,0.115841866
2.087,2.298082,0.21108222
2.091,2.092832,0.0018320084
1.971,2.232355,0.26135516
1.847,1.9371772,0.09017718
1.984,1.8766212,0.10737872
1.863,2.254273,0.3912729
1.605,1.940196,0.33519602
1.58,1.4912338,0.08876622
1.77,1.5567755,0.21322453
1.887,2.0491302,0.16213024
2.06,2.0264869,0.03351307
2.144,2.3193197,0.17531967
2.072,2.28767,0.21566987
2.04,2.0438366,0.0038366318
2.168,2.067995,0.10000491
2.559,2.535934,0.023066044
2.812,3.0281613,0.21616125
2.535,3.0400453,0.5050452
2.503,2.4558418,0.04715824
2.769,2.776991,0.007990837
2.781,3.1470892,0.36608934
2.669,3.1103435,0.44134355
2.62,2.8901963,0.27019644
2.395,2.7697725,0.37477255
2.182,2.4885728,0.3065729
2.174,1.9636183,0.21038175
2.094,2.1092892,0.015289068
2.276,1.9571669,0.3188331
2.586,2.436784,0.14921594
2.807,2.6985946,0.10840535
2.852,2.978887,0.12688708
2.619,3.0585024,0.43950248
2.398,2.5295808,0.13158083
2.632,2.5152023,0.116797686
2.806,3.1931982,0.3871982
2.464,3.2787974,0.8147974
2.504,2.5482354,0.044235468
2.814,2.7715197,0.04248023
2.851,3.1255074,0.27450728
2.699,3.0029602,0.30396032
2.579,2.654561,0.07556105
2.358,2.7891104,0.43111038
2.153,2.4173894,0.26438928
2.065,1.8755267,0.18947339
1.852,1.9554739,0.1034739
1.82,1.6896231,0.13037694
1.735,1.8436823,0.108682275
1.562,1.5961745,0.034174442
1.456,1.4206104,0.035389543
1.422,1.4128517,0.009148359
1.598,1.427948,0.17005205
2.099,1.8052027,0.29379725
2.442,2.5918374,0.1498375
2.539,2.7018282,0.1628282
2.451,2.6287186,0.17771864
2.193,2.40026,0.2072599
1.919,2.0679505,0.14895046
1.843,1.8402526,0.0027474165
1.746,1.917269,0.17126894
1.717,1.9042337,0.18723369
1.858,1.8556592,0.0023407936
2.266,1.8672402,0.39875984
2.729,2.5353043,0.19369578
2.681,3.260826,0.5798261
2.261,2.579181,0.31818104
2.173,2.1038356,0.069164515
2.206,2.1716373,0.034362793
2.182,2.3970923,0.21509242
2.25,2.3912,0.14120007
2.35,2.6237786,0.27377868
2.273,2.6861877,0.41318774
2.439,2.3587518,0.08024812
2.585,2.4861734,0.09882665
2.334,2.9147413,0.58074117
2.157,2.3835976,0.22659755
1.831,2.0821838,0.25118387
1.831,1.7954025,0.035597444
1.96,1.8597405,0.10025954
1.714,2.0014045,0.28740454
1.484,1.5518873,0.067887306
1.242,1.4745982,0.23259819
1.225,1.0880319,0.13696814
1.234,1.3090823,0.0750823
0.985,1.3030901,0.31809008
0.625,0.9864557,0.36145568
0.55,0.56835467,0.018354654
0.682,0.6109555,0.071044505
0.673,0.826672,0.15367204
0.457,0.7629793,0.30597934
0.189,0.4711611,0.28216112
0.072,0.17089897,0.09889898
0.085,0.06662136,0.018378638
0.303,0.09108198,0.21191803
0.284,0.40761942,0.12361941
0.199,0.33086893,0.13186893
0.374,0.27878043,0.09521958
0.638,0.50399303,0.13400698
1.002,0.89261717,0.10938281
1.128,1.4175689,0.2895689
0.734,1.3369806,0.60298055
0.439,0.68468505,0.24568504
0.42,0.43030018,0.010300189
0.592,0.473082,0.118918
0.815,0.7451472,0.06985277
0.975,1.0385333,0.063533306
1.061,1.1973226,0.13632262
0.941,1.2265832,0.28558326
0.943,0.9896703,0.046670258
0.988,1.0622122,0.07421225
1.094,1.1047254,0.010725379
1.337,1.266486,0.07051396
1.429,1.5676922,0.13869214
1.451,1.5575566,0.106556654
1.403,1.5525281,0.14952815
1.336,1.4425437,0.10654378
1.3,1.3963938,0.09639382
1.256,1.3777082,0.121708155
1.116,1.3370326,0.2210325
0.773,1.1536373,0.3806373
0.637,0.72629434,0.089294314
0.823,0.6829786,0.14002144
1.141,1.0086933,0.1323067
1.384,1.4152792,0.031279206
1.284,1.6231587,0.33915865
1.105,1.3148603,0.20986032
1.097,1.1164001,0.01940012
1.197,1.1812661,0.015733957
1.312,1.3523886,0.040388584
1.194,1.4805335,0.28653347
1.024,1.2386783,0.21467829
1.186,1.0528636,0.13313639
1.457,1.3596151,0.09738493
1.602,1.6982381,0.09623814
1.56,1.7710114,0.21101141
1.582,1.607378,0.025377989
1.681,1.681016,1.5974045e-05
1.685,1.8180499,0.13304996
1.697,1.7623649,0.06536484
1.386,1.813035,0.42703497
1.325,1.3123461,0.012653947
1.459,1.4128253,0.046174645
1.297,1.6282637,0.33126366
1.021,1.3168973,0.29589725
0.664,0.979964,0.31596404
0.483,0.61210537,0.12910536
0.366,0.5006733,0.1346733
0.276,0.40105978,0.12505978
0.282,0.31741908,0.035419077
0.129,0.3188062,0.18980621
0.101,0.10587585,0.004875846
0.379,0.124862194,0.2541378
0.61,0.5081785,0.10182154
1.043,0.83024955,0.21275043
1.221,1.5133705,0.29237056
1.388,1.443119,0.055119038
1.516,1.6466804,0.13068032
1.796,1.6304803,0.16551971
2.461,2.060166,0.40083408
2.626,3.0872672,0.46126723
2.34,2.6296163,0.28961635
2.328,2.2056081,0.12239194
2.417,2.3972945,0.019705534
2.292,2.5746448,0.28264475
2.118,2.406307,0.28830695
2.122,2.07136,0.050639868
2.038,2.4577482,0.41974807
1.772,2.1047063,0.33270633
1.48,1.4837267,0.0037267208
1.399,1.2101725,0.18882751
1.463,1.3642294,0.09877062
1.583,1.5163469,0.06665301
1.634,1.6479592,0.013959289
1.756,1.7361343,0.019865751
2.046,1.9059823,0.14001775
2.255,2.3504655,0.09546542
2.029,2.4376087,0.40860868
1.924,1.9126358,0.011364222
2.271,1.9596727,0.31132722
2.787,2.7064683,0.0805316
2.888,3.309175,0.421175
2.585,3.0051656,0.42016554
2.408,2.5280282,0.12002826
2.343,2.4842482,0.14124823
2.407,2.4495895,0.042589426
2.291,2.6443295,0.35332966
2.262,2.4787946,0.21679449
2.161,2.512396,0.35139608
2.084,2.077792,0.0062081814
2.281,1.911423,0.36957693
2.197,2.2515805,0.05458045
1.939,2.1451442,0.20614421
1.737,1.8311927,0.09419274
1.615,1.5185502,0.09644985
1.793,1.5828884,0.21011162
1.866,1.9588094,0.09280932
2.123,2.0662525,0.056747437
2.59,2.5334501,0.056549788
2.707,3.0184212,0.31142116
2.993,2.6952422,0.29775786
3.187,3.3760657,0.1890657
2.908,3.293708,0.3857081
2.807,2.820979,0.013979197
2.943,3.0881486,0.14514852
2.979,3.2282314,0.24923134
2.52,3.4589791,0.93897915
2.347,2.4101532,0.06315327
2.491,2.1623673,0.3286326
2.789,2.6192498,0.16975021
2.579,2.762989,0.18398905
2.317,2.442663,0.12566304
2.482,2.0776145,0.40438557
2.836,2.735568,0.10043192
3.103,2.9046257,0.19837427
2.731,3.5915976,0.8605976
2.469,2.5368106,0.067810535
2.046,2.7011604,0.6551604
1.767,1.8069775,0.03997755
2.109,1.5617547,0.54724526
2.728,2.4633088,0.2646911
2.929,3.3170667,0.38806677
3.149,3.2631485,0.11414862
2.904,3.3925073,0.48850727
2.976,2.7203317,0.2556684
2.967,3.344243,0.37724304
3.519,3.0240014,0.4949987
3.469,4.678536,1.2095358
3.279,3.408136,0.12913585
3.15,3.1238828,0.026117325
3.484,3.2246058,0.25939417
3.455,3.6350672,0.1800673
3.604,3.3550553,0.24894476
3.452,3.663883,0.21188307
3.155,3.3616302,0.20663023
3.249,2.9293401,0.31965995
4.398,3.458052,0.93994784
4.282,5.304964,1.022964
4.226,3.5130036,0.71299624
4.226,4.1660957,0.0599041
3.082,4.3379436,1.2559435
3.148,2.7545946,0.39340544
5.684,3.8267376,1.8572624
4.813,8.396636,3.5836358
2.718,2.8617496,0.14374971
2.155,2.1929011,0.037901163
2.602,1.7925184,0.8094816
1.858,3.005591,1.1475909
1.504,1.299649,0.20435095
1.577,1.4516671,0.12533295
2.092,1.6411685,0.45083153
2.233,2.6279893,0.39498925
2.652,2.1817803,0.4702196
2.825,2.9843113,0.1593113
2.352,2.8215377,0.46953773
2.543,2.07267,0.47033
3.123,2.815684,0.30731583
4.469,3.596972,0.8720279
5.592,6.4658823,0.8738823
1.913,6.065099,4.1520987
4.411,0.93550885,3.475491
15.221,5.311569,9.9094305
15.138,12.435929,2.7020702
1.906,14.317387,12.4113865
0.477,0.0,0.477
0.049,0.0,0.049
0.15,0.0,0.15
1.175,0.54292786,0.6320721
2.059,2.0409708,0.018029213
2.263,2.5246449,0.26164484
2.798,2.3707993,0.4272008
2.121,3.0042417,0.88324165
1.45,1.7490644,0.2990644
0.946,1.289237,0.34323704
1.087,0.81278,0.27422
1.889,1.2829376,0.6060624
2.891,2.7113721,0.1796279
2.609,3.8981817,1.2891817
3.268,2.2736363,0.99436355
6.232,4.036919,2.1950808
4.259,9.258633,4.999633
2.871,2.9438956,0.07289553
4.252,2.756039,1.495961
4.816,5.9493246,1.1333246
2.438,4.0194554,1.5814555
1.268,1.5126343,0.24463427
0.598,1.1239718,0.52597183
0.745,0.2612593,0.48374072
1.135,0.8672117,0.2677883
1.549,1.5886877,0.039687634
1.655,2.0488944,0.39389443
2.875,1.9445908,0.9304092
2.884,4.2988157,1.4148157
1.328,2.426297,1.098297
0.703,0.9244331,0.2214331
0.266,0.9476224,0.6816224
0.018,0.0,0.018
0.07,0.038981795,0.031018205
0.0,0.06746119,0.06746119
0.0,0.0,0.0
0.028,0.0061305165,0.021869484
0.0,0.0,0.0
0.066,0.0,0.066
0.197,0.08382344,0.113176554
0.343,0.27810863,0.06489137
1.25,0.5101477,0.7398523
2.206,2.261589,0.05558896
3.857,3.1551788,0.7018213
3.989,5.736797,1.7477968
2.252,3.1713958,0.9193957
2.217,1.5808365,0.6361635
2.71,2.535044,0.17495608
0.91,3.056572,2.1465719
1.008,0.3678194,0.6401806
0.448,1.2038774,0.75587744
0.662,0.113502204,0.5484978
1.624,0.89245874,0.7315412
2.965,2.45948,0.50551987
4.091,4.249656,0.15865612
4.415,4.830442,0.415442
3.963,4.225853,0.2628529
3.773,3.427811,0.3451891
3.477,3.9182863,0.44128633
3.046,3.4211428,0.3751428
2.531,2.8146687,0.28366876
2.363,2.5373633,0.17436337
2.601,2.5599759,0.041024208
2.854,2.8062713,0.047728777
2.536,3.183752,0.64775205
2.898,2.255436,0.64256406
4.064,3.3935804,0.6704197
4.316,5.062705,0.74670506
3.797,3.8858852,0.08888531
4.194,3.8422396,0.35176015
4.491,4.721957,0.23095703
4.1,4.4095306,0.30953074
3.954,3.956655,0.0026550293
4.602,4.246482,0.35551834
4.652,5.056892,0.40489197
3.972,4.328723,0.35672307
4.464,3.8756614,0.58833885
4.575,5.0676484,0.4926486
4.496,4.1816044,0.31439543
5.012,4.9299297,0.08207035
4.981,5.2598834,0.27888346
5.481,4.7144384,0.7665615
5.519,6.06195,0.54295015
5.26,4.870084,0.38991642
4.852,5.390137,0.53813696
4.857,3.9175851,0.93941474
5.187,5.860752,0.6737523
5.084,4.9081435,0.17585659
4.623,5.2060323,0.58303213
6.298,4.30269,1.9953098
5.504,8.108907,2.6049066
4.908,3.8129437,1.0950563
4.935,6.293589,1.3585892
4.627,4.455239,0.17176104
4.376,5.283645,0.9076452
6.053,4.092894,1.9601059
5.163,7.699173,2.5361729
3.886,3.7418623,0.14413762
4.632,4.5309815,0.10101843
6.207,5.5648594,0.6421404
5.145,7.5062494,2.3612494
5.325,4.0616417,1.2633581
7.595,6.7154155,0.8795843
7.737,8.862631,1.1256309
4.663,7.5968714,2.9338713
4.652,3.0991406,1.5528593
5.812,5.13335,0.6786499
4.964,6.2311244,1.2671242
5.368,4.209915,1.1580849
5.727,6.5480404,0.82104015
6.941,5.3409166,1.6000834
8.804,8.287069,0.5169306
7.436,9.669529,2.233529
9.244,6.532418,2.7115827
13.924,10.771443,3.1525564
9.313,13.986108,4.673108
4.906,7.374757,2.4687567
2.143,2.176003,0.03300309
1.286,1.5357255,0.24972546
1.157,1.0668017,0.09019828
3.048,0.918748,2.129252
4.092,5.4738026,1.3818026
3.463,4.642382,1.1793821
3.72,3.0805852,0.6394148
1.11,4.704734,3.5947337
1.438,0.2722633,1.1657367
1.288,2.034615,0.74661505
1.051,1.491831,0.44083095
1.639,1.1905258,0.4484743
2.554,2.4722238,0.08177614
3.596,3.4005501,0.19544983
4.298,4.7110457,0.41304588
4.341,4.3016734,0.039326668
4.791,3.9108744,0.8801255
4.869,5.258498,0.38949823
4.729,4.9015107,0.17251062
4.83,4.488829,0.3411708
4.846,4.758918,0.087082386
4.936,4.8549833,0.08101654
5.627,5.0770445,0.54995537
6.479,6.1628094,0.31619072
6.522,6.405785,0.11621475
6.207,6.1632824,0.043717384
5.759,5.9847245,0.2257247
5.715,5.222034,0.49296618
5.678,5.8299737,0.15197372
5.62,5.3847933,0.2352066
6.06,5.732592,0.32740784
4.857,6.2740164,1.4170165
6.405,3.8309667,2.5740335
6.815,8.515655,1.7006545
6.015,5.9474106,0.06758928
6.068,6.4932523,0.42525244
6.957,6.633634,0.3233657
6.074,7.37413,1.3001299
5.208,5.4509187,0.24291849
4.89,4.8519807,0.03801918
5.258,4.658895,0.5991049
5.647,5.8640566,0.21705675
6.103,5.6293993,0.47360086
6.449,6.8796554,0.43065548
6.31,6.4265866,0.116586685
6.765,6.468006,0.29699373
7.228,7.2554827,0.02748251
7.412,7.135555,0.2764454
7.648,7.6032863,0.044713497
7.856,7.9046917,0.04869175
7.669,8.145525,0.47652483
7.218,7.6367316,0.4187317
7.498,6.8721404,0.62585974
7.836,8.029254,0.193254
7.643,8.1409445,0.49794436
6.468,7.37875,0.9107499
5.482,5.6795034,0.19750357
5.557,5.024332,0.5326681
4.945,5.853202,0.9082017
4.304,4.150517,0.15348291
4.533,4.091717,0.44128323
4.567,4.672773,0.10577297
5.017,4.5596714,0.4573288
4.997,5.7248616,0.7278614
4.546,4.580664,0.034664154
4.178,5.093052,0.91505194
4.481,4.069183,0.41181707
4.543,5.3764806,0.83348036
4.739,4.2078815,0.5311184
4.834,5.379901,0.5459008
5.007,4.5106807,0.4963193
4.838,5.505084,0.6670842
4.967,4.4250064,0.5419936
5.288,5.621986,0.3339858
5.379,4.798468,0.5805321
5.579,5.5285974,0.05040264
4.988,5.3463492,0.35834932
4.686,4.269789,0.41621065
5.029,5.101486,0.0724864
4.795,4.9695354,0.17453527
4.505,4.7244983,0.21949816
4.483,4.4795866,0.0034132004
3.919,4.777238,0.858238
3.489,3.7571607,0.26816058
3.154,3.4402115,0.2862115
2.816,2.8721607,0.05616069
2.599,2.804521,0.2055211
2.434,2.2604542,0.17354584
2.382,2.0135565,0.3684435
2.507,1.9594755,0.54752445
2.29,2.1749523,0.11504769
2.065,1.6163237,0.44867635
1.937,1.8511968,0.08580327
1.989,1.5994447,0.38955522
