true_values,predicted_values,abs_error
1.402,1.4495939,0.04759395
2.177,2.2695744,0.09257436
2.496,2.5026288,0.0066287518
2.511,2.482496,0.028503895
2.736,2.8668299,0.13082981
1.684,2.2288752,0.54487514
1.161,1.2012901,0.040290117
0.902,1.168651,0.26665097
0.85,0.9130729,0.06307286
1.836,2.1724331,0.33643317
1.579,1.7933509,0.21435094
1.417,1.5046318,0.0876317
1.034,1.074069,0.040068984
1.033,1.2085264,0.17552638
0.975,1.1165202,0.14152014
1.109,1.1568702,0.04787028
0.152,0.4641961,0.31219608
0.564,0.5373616,0.026638389
0.554,0.6768564,0.12285638
1.429,1.0868899,0.34211016
0.064,0.049249172,0.014750831
0.014,0.014105976,0.000105975196
0.305,0.07061082,0.23438919
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.035,0.0,0.035
0.378,0.45140368,0.07340369
0.528,0.6027559,0.07475591
0.9,0.9561318,0.05613184
1.589,2.0262845,0.43728447
0.405,0.55442923,0.14942923
1.137,1.3250697,0.1880697
0.945,1.2270398,0.28203982
0.809,0.80214024,0.0068597794
1.085,0.87911755,0.20588249
0.231,0.30605415,0.07505414
0.203,0.08479947,0.118200526
10.374,10.506768,0.13276863
2.881,3.1772482,0.2962482
5.324,6.075217,0.7512169
2.17,2.4665556,0.29655552
1.123,1.8074727,0.6844727
0.0,0.0,0.0
0.0,0.0,0.0
0.005,0.0,0.005
0.018,0.0,0.018
2.168,2.1509426,0.017057419
0.29,0.42551115,0.13551116
0.061,0.085244894,0.024244893
0.024,0.03871447,0.014714468
0.01,0.0,0.01
0.293,0.027693212,0.2653068
1.362,1.5642006,0.20220065
1.296,1.4192376,0.12323761
0.781,1.0880148,0.30701482
0.509,0.5690474,0.060047388
0.798,0.9653164,0.16731644
1.119,1.3093132,0.19031322
1.474,1.4471233,0.026876688
1.629,1.812562,0.18356204
0.975,1.2407529,0.2657529
2.012,1.9884131,0.023586988
1.626,1.6302588,0.004258752
1.618,1.6741464,0.056146383
1.355,1.3883364,0.0333364
1.081,1.2118657,0.1308657
0.723,0.9420173,0.21901733
0.487,0.55661607,0.06961608
0.87,0.9840405,0.114040494
0.924,1.0309322,0.10693216
0.295,0.27150846,0.023491532
1.917,2.1395857,0.22258568
2.14,1.954509,0.18549109
0.875,0.92813903,0.05313903
2.912,3.17914,0.26714015
5.072,4.8080044,0.26399565
5.352,5.3775706,0.025570393
5.294,5.3182306,0.02423048
4.502,4.361415,0.14058495
3.637,3.9211504,0.28415036
3.581,4.142973,0.56197286
4.039,4.659312,0.62031174
3.389,3.770758,0.38175797
1.631,1.8179667,0.18696666
1.5,1.5599318,0.059931755
3.56,3.7411604,0.18116045
1.627,1.9287009,0.30170095
0.291,0.38348928,0.09248927
0.56,0.5024407,0.05755931
1.772,1.7569609,0.015039086
3.982,4.0150557,0.033055544
3.293,3.1500952,0.14290476
4.865,4.7041507,0.1608491
5.943,5.793017,0.14998293
5.762,6.49817,0.7361698
6.223,5.867773,0.355227
6.881,7.145488,0.26448774
8.005,7.8423767,0.1626234
8.625,8.649189,0.024188995
6.764,7.0303373,0.2663374
6.29,5.109294,1.180706
7.199,8.885208,1.6862082
10.045,9.117597,0.92740345
10.14,10.58605,0.4460497
1.091,1.7007842,0.60978425
0.0,0.02310133,0.02310133
0.0,0.0,0.0
0.021,0.030474484,0.009474484
0.0,0.0,0.0
0.0,0.0,0.0
0.178,0.14242643,0.035573572
3.206,2.9498243,0.25617576
6.607,7.0080447,0.40104485
9.596,9.353865,0.24213505
9.949,10.1475115,0.19851112
7.953,7.990602,0.037601948
12.347,12.87844,0.5314398
10.205,9.508045,0.6969547
9.649,9.553191,0.09580898
7.083,6.674067,0.40893316
0.337,0.0,0.337
6.322,7.338186,1.0161858
6.971,7.168437,0.19743681
3.566,2.2667005,1.2992995
2.746,2.4548404,0.29115963
1.431,1.1329789,0.29802108
1.321,1.3767195,0.055719495
1.141,1.378106,0.23710597
0.64,0.75062513,0.11062515
0.194,0.3017812,0.1077812
0.0,0.0015660524,0.0015660524
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.073,0.0,0.073
2.129,2.2782996,0.14929962
1.629,1.7439444,0.11494446
2.441,2.6291304,0.18813038
3.373,3.5114827,0.13848281
4.127,4.559758,0.43275833
3.332,3.2264454,0.10555458
3.079,3.0271816,0.05181837
3.308,3.4230542,0.11505413
3.758,3.6545503,0.10344958
3.84,4.0143933,0.17439342
4.027,4.2761526,0.24915266
1.298,1.6254759,0.3274759
0.525,0.6579597,0.13295972
0.093,0.14864397,0.05564397
0.037,0.05590576,0.018905759
0.033,0.016888559,0.016111441
0.054,0.029218435,0.024781566
0.058,0.025084257,0.03291574
0.217,0.26836306,0.051363066
0.074,0.07413775,0.00013774633
0.072,0.0877319,0.0157319
0.01,0.0,0.01
0.011,0.0,0.011
0.018,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.037,0.0,0.037
0.662,0.7446822,0.08268219
0.072,0.07925528,0.007255286
0.009,0.027588964,0.018588964
0.023,0.019845784,0.0031542163
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.026,0.0,0.026
0.042,0.0,0.042
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.025,0.0,0.025
0.155,0.14858657,0.00641343
0.069,0.07747227,0.008472271
0.057,0.053252757,0.0037472434
0.067,0.05361837,0.01338163
0.058,0.059887826,0.0018878281
0.0,0.0,0.0
0.0,0.0,0.0
0.08,0.013573945,0.06642605
0.227,0.19626397,0.03073603
0.546,0.5389463,0.007053733
0.862,0.93535495,0.07335496
0.533,0.6655597,0.13255972
0.399,0.5911865,0.19218653
0.515,0.659059,0.144059
0.545,0.66103166,0.11603165
0.566,0.716436,0.15043604
0.643,0.7505776,0.10757762
1.902,1.9859324,0.0839324
2.373,2.5849903,0.21199036
0.361,0.4908787,0.1298787
0.599,0.6713071,0.07230711
0.222,0.23893726,0.016937256
0.809,0.9815163,0.17251629
0.927,1.0542439,0.12724394
1.798,1.825253,0.027253032
2.808,3.1002092,0.29220915
1.142,1.1938217,0.05182171
0.553,0.62031674,0.06731677
0.454,0.5682334,0.114233375
0.314,0.36831337,0.05431336
0.864,1.046171,0.18217093
0.331,0.4078123,0.0768123
0.254,0.3290522,0.0750522
0.506,0.5980389,0.09203893
0.421,0.4980375,0.07703748
0.427,0.55170375,0.124703765
0.084,0.11649817,0.032498173
0.043,0.06890547,0.025905471
0.046,0.036637127,0.009362873
0.04,0.0073664784,0.03263352
0.0,0.0,0.0
0.955,1.27841,0.32340997
1.396,1.4740851,0.078085065
1.43,1.4846847,0.05468476
1.161,1.3159236,0.15492356
0.999,1.1479387,0.14893872
0.682,0.7836501,0.10165012
0.524,0.6301691,0.106169105
0.329,0.43569264,0.10669264
0.343,0.40550044,0.06250045
0.513,0.584864,0.07186401
0.607,0.67339087,0.06639087
0.966,1.0519884,0.08598834
0.4,0.5703623,0.17036232
0.16,0.27369088,0.11369088
0.052,0.06894064,0.016940638
0.051,0.0536744,0.0026744008
0.151,0.13840324,0.012596756
0.074,0.078710794,0.0047107935
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.058,0.0,0.058
1.107,1.163404,0.056403995
0.667,1.217176,0.55017596
0.436,0.71373427,0.27773428
0.179,0.0765416,0.1024584
1.35,1.4347523,0.08475232
1.24,1.5088031,0.26880312
1.233,1.3112093,0.07820928
1.266,1.333167,0.067166924
1.977,2.1537914,0.17679143
1.865,1.8726945,0.007694483
1.106,1.2404101,0.13441014
1.23,1.0218616,0.20813847
1.558,1.6616025,0.10360253
2.243,2.451077,0.20807695
1.858,1.8703241,0.012324095
0.913,1.0762252,0.16322517
0.641,0.74879116,0.107791185
0.774,0.9764247,0.2024247
0.192,0.28962198,0.09762198
0.098,0.16780943,0.06980943
0.075,0.09279817,0.01779817
0.233,0.25745335,0.024453357
0.282,0.28542936,0.0034293532
0.349,0.36541602,0.016416013
0.055,0.06964952,0.014649518
0.032,0.04000199,0.008001987
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.023,0.0,0.023
1.429,1.649298,0.22029793
1.364,1.5235269,0.15952694
1.373,1.416274,0.043273926
1.41,1.3749647,0.035035253
3.645,3.0179675,0.6270325
1.378,1.5673661,0.1893661
1.498,1.5300153,0.032015324
1.296,1.4289289,0.13292885
2.201,2.18513,0.015870094
3.777,4.1348047,0.35780478
3.517,3.8552234,0.33822346
3.136,3.400002,0.26400208
3.389,3.591888,0.20288801
4.22,4.2100177,0.009982109
3.832,3.9279068,0.095906734
3.523,3.6785185,0.15551853
2.882,2.987742,0.10574198
2.355,2.4499369,0.09493685
1.839,1.6676846,0.17131543
2.309,2.233929,0.0750711
1.608,1.8893468,0.2813468
0.537,0.6895681,0.1525681
0.306,0.4651229,0.15912291
0.031,0.07392961,0.04292961
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.061,0.0,0.061
0.062,0.04841262,0.013587378
1.171,1.7818837,0.6108837
0.634,0.7369412,0.102941215
0.571,0.68792915,0.11692917
0.352,0.5384465,0.18644649
0.527,0.67215246,0.14515245
0.33,0.40431646,0.07431644
0.385,0.5888972,0.20389724
0.474,0.6116707,0.13767067
0.398,0.5339798,0.13597977
0.726,0.8977786,0.17177856
0.948,1.060198,0.112197936
0.519,0.6605231,0.14152312
0.497,0.62144905,0.124449044
0.074,0.08829123,0.014291227
0.081,0.2509922,0.16999221
0.079,0.11080462,0.031804614
0.051,0.049619615,0.001380384
0.021,0.0,0.021
0.048,0.0,0.048
0.621,0.6564526,0.035452604
0.548,0.66459185,0.11659187
0.939,1.0134016,0.07440162
1.219,1.2932695,0.07426953
0.793,0.85544693,0.062446952
0.289,0.42297325,0.13397324
0.362,0.3128252,0.049174786
0.425,0.42536256,0.00036254525
0.47,0.53317297,0.063172966
2.13,2.0500822,0.07991791
1.555,1.6717148,0.116714835
3.902,3.845991,0.056009054
2.992,3.0556078,0.06360769
3.802,3.790277,0.011723042
5.604,5.758038,0.15403795
4.689,4.5254164,0.16358376
3.512,3.5488706,0.03687048
2.677,2.6771,9.9897385e-05
2.935,3.1055765,0.17057657
2.853,3.3371582,0.48415828
6.383,5.878209,0.5047908
7.364,8.117562,0.75356245
5.512,5.2774267,0.23457336
5.827,5.632203,0.19479704
5.183,5.5062,0.32319975
4.036,4.38362,0.34762
6.328,5.410656,0.9173441
5.036,4.9573507,0.078649044
5.253,4.5806856,0.67231417
4.384,4.411969,0.02796936
4.563,4.481809,0.08119106
5.042,5.1190143,0.077014446
4.785,4.942101,0.15710115
5.119,5.1645436,0.04554367
5.062,4.90434,0.15766001
4.886,4.5388417,0.34715843
1.778,2.3427122,0.56471217
1.05,1.7074659,0.65746593
0.572,0.59108126,0.019081235
0.945,1.1373528,0.19235283
1.09,1.1627522,0.07275212
1.5,1.449971,0.05002904
1.476,1.4004369,0.07556307
0.925,1.137753,0.212753
1.13,1.2912347,0.16123474
1.343,1.1873767,0.15562332
1.349,1.4874772,0.1384772
1.291,1.2508862,0.040113807
1.515,1.8160586,0.30105865
1.32,1.5434809,0.22348082
1.598,1.6174521,0.019452095
1.469,1.5426064,0.07360637
2.372,2.2555177,0.11648226
2.303,2.8397,0.5367
1.734,1.7233715,0.010628462
2.07,2.1382444,0.06824446
1.925,1.8614106,0.063589334
1.478,1.5938137,0.11581361
0.634,0.87173134,0.23773134
0.951,1.1364567,0.18545675
0.557,0.5673871,0.010387123
0.072,0.16025144,0.08825144
0.276,0.22795159,0.048048407
1.405,1.5124912,0.107491255
0.522,0.61138326,0.089383245
0.41,0.6373886,0.22738859
0.048,0.07194334,0.023943342
0.019,0.021236122,0.0022361223
0.024,0.0,0.024
0.03,0.0,0.03
0.555,0.43609887,0.11890113
0.226,0.09749472,0.12850527
1.635,1.734874,0.09987402
1.972,2.6036918,0.6316918
2.462,2.2735708,0.18842912
2.466,2.3861187,0.07988143
3.945,4.206692,0.2616923
4.295,4.5987635,0.3037634
7.474,9.242011,1.7680111
6.837,6.55092,0.28607988
9.055,8.248421,0.8065796
8.946,7.9631248,0.98287535
4.364,8.623977,4.259977
5.831,4.1580405,1.6729593
8.221,8.720337,0.4993372
6.399,6.7648764,0.3658762
7.172,8.72173,1.5497303
6.207,5.324889,0.8821106
5.788,5.9875903,0.1995902
7.567,6.5399675,1.0270324
7.058,4.069238,2.988762
5.711,5.9223433,0.21134329
5.765,5.899726,0.13472605
7.416,7.7548795,0.3388796
6.146,6.266497,0.12049723
7.732,7.600624,0.13137579
8.279,8.207422,0.071578026
9.133,9.174793,0.04179287
8.56,8.544756,0.015244484
6.181,5.228582,0.9524183
6.253,7.1628733,0.9098735
5.471,5.963775,0.49277496
6.135,5.590421,0.544579
6.042,5.9214225,0.120577335
7.959,7.7216606,0.2373395
3.092,3.397265,0.30526495
3.998,3.7906256,0.20737433
3.182,3.3821929,0.20019293
2.442,2.342681,0.09931898
2.469,2.5773137,0.10831356
2.618,2.3909087,0.22709131
3.938,4.2985578,0.3605578
4.97,5.0067487,0.036748886
4.366,4.3583703,0.0076298714
3.28,3.228667,0.05133295
6.227,5.5779524,0.64904785
14.912,14.761307,0.15069294
12.717,13.034027,0.3170271
13.914,13.71726,0.1967392
10.856,10.851891,0.0041093826
12.827,12.465431,0.36156845
13.811,13.81481,0.003809929
11.515,11.495259,0.019741058
11.357,11.44681,0.08980942
12.322,12.449552,0.12755203
10.995,11.089235,0.09423542
11.235,11.298029,0.06302929
11.278,11.346252,0.06825256
8.788,9.036833,0.2488327
9.222,8.941673,0.28032684
11.318,11.386324,0.06832409
9.025,8.955887,0.06911278
4.198,4.024033,0.17396688
5.032,5.1976395,0.1656394
4.052,4.0714645,0.019464493
2.955,3.2736917,0.31869173
3.307,3.436685,0.12968516
2.661,3.0452077,0.38420773
2.955,3.2337372,0.2787373
2.25,2.426712,0.17671204
1.189,1.1041288,0.08487117
0.632,0.7217297,0.08972967
0.461,0.5713421,0.110342115
0.187,0.2779565,0.09095648
0.133,0.14698547,0.01398547
0.261,0.21050441,0.050495595
0.553,0.6982039,0.14520395
0.21,0.2889412,0.07894121
1.685,2.0529706,0.3679707
2.122,2.3400402,0.21804023
1.358,1.6163936,0.25839353
1.162,1.1682074,0.006207466
1.493,1.7124257,0.21942568
1.134,1.3913984,0.2573985
1.222,1.3128304,0.090830445
0.105,0.2014584,0.0964584
0.156,0.17403728,0.018037274
0.275,0.28364474,0.00864473
0.081,0.08228463,0.0012846291
0.056,0.07091832,0.01491832
0.219,0.3028511,0.083851114
0.48,0.47662234,0.0033776462
0.618,0.7223397,0.10433972
0.717,0.8600329,0.14303291
1.375,1.506594,0.13159394
0.224,0.32089698,0.096896976
0.039,0.057043374,0.018043373
0.06,0.08245146,0.022451464
0.071,0.039939106,0.031060897
0.456,0.6551552,0.19915518
0.451,0.50185996,0.050859958
0.295,0.30389643,0.00889644
0.876,0.9959401,0.1199401
1.735,1.7582021,0.023202062
1.689,1.9585791,0.26957905
2.065,2.0653663,0.00036621094
2.326,2.209798,0.11620188
1.233,1.4030715,0.17007148
0.523,0.65835786,0.13535786
0.968,0.79468,0.17332
9.881,8.225102,1.6558971
13.565,13.824248,0.25924873
13.054,13.150877,0.0968771
11.957,11.846833,0.11016655
12.259,12.431994,0.17299461
12.318,12.100457,0.21754265
14.174,14.387106,0.21310616
11.035,10.954885,0.08011532
12.525,12.430505,0.09449482
12.426,12.163689,0.26231098
9.446,9.378098,0.067902565
12.987,12.764564,0.2224369
13.992,14.194581,0.2025814
11.772,12.231386,0.45938587
14.92,14.688242,0.23175812
13.846,14.119169,0.27316952
9.017,9.447136,0.43013573
3.604,4.1921754,0.5881753
4.23,4.4204574,0.19045734
4.382,4.5510683,0.16906834
3.653,3.9931731,0.340173
5.014,5.048716,0.03471613
4.602,4.7507944,0.14879417
2.474,2.5577478,0.083747864
3.799,3.8466678,0.04766774
7.11,7.1665306,0.056530476
7.637,7.285139,0.351861
7.425,7.795657,0.37065697
6.998,7.13183,0.13383007
7.31,7.099302,0.21069813
9.852,9.237986,0.6140146
12.319,12.406076,0.08707619
12.462,12.682346,0.22034645
13.754,13.8603,0.106300354
15.304,15.216249,0.087750435
14.955,14.946123,0.008876801
14.197,14.248981,0.051981926
13.91,13.969013,0.059013367
12.339,12.539937,0.20093727
13.03,13.094806,0.064805984
12.859,12.8537855,0.005214691
12.484,12.650806,0.16680622
11.927,11.8171425,0.10985756
11.921,11.764296,0.15670395
11.055,11.013846,0.041153908
10.942,11.135544,0.19354343
8.267,8.31825,0.051249504
6.82,7.0152497,0.19524956
1.683,1.523315,0.15968502
1.863,1.6447192,0.21828079
1.789,1.9121563,0.12315631
1.614,1.6919925,0.07799256
1.436,1.5474017,0.11140168
1.44,1.7375035,0.29750347
0.847,0.97923636,0.13223636
0.618,0.8288819,0.21088195
0.008,0.0015782118,0.0064217886
3.566,3.7350948,0.1690948
3.96,4.302986,0.3429861
2.762,2.9958255,0.23382545
3.901,4.0637784,0.16277838
4.195,4.2545133,0.059513092
2.639,2.9804552,0.34145522
3.757,3.4863973,0.2706027
6.53,5.823473,0.70652723
6.876,6.8251553,0.05084467
7.738,7.9358654,0.19786549
7.89,7.674493,0.21550703
5.911,6.0515795,0.1405797
6.294,6.6356277,0.3416276
4.086,4.002548,0.08345175
4.889,4.8104367,0.07856321
6.029,6.1166005,0.08760071
5.734,5.8439765,0.10997629
4.735,4.8476443,0.112644196
2.931,3.0246754,0.093675375
1.888,2.0110095,0.12300944
1.22,1.1166706,0.10332942
1.071,1.2234528,0.15245283
0.801,0.82165956,0.020659566
0.588,0.8298553,0.24185532
0.019,0.0028758645,0.016124135
0.01,0.01013273,0.00013273023
0.035,0.0,0.035
0.208,0.18970996,0.018290043
0.012,0.0,0.012
0.017,0.0,0.017
0.003,0.0,0.003
0.184,0.080215275,0.103784725
0.031,0.032136142,0.0011361428
0.032,0.0,0.032
0.046,0.051739454,0.005739454
1.074,1.2481157,0.17411566
1.173,1.2965007,0.123500705
1.27,1.2721761,0.0021761656
0.989,1.041426,0.05242592
0.695,0.7503609,0.055360913
0.41,0.6267934,0.21679339
0.431,0.4508352,0.019835204
0.867,0.9612087,0.09420872
0.272,0.3329133,0.060913295
0.921,1.1026132,0.1816132
0.566,0.6591122,0.09311223
1.1,1.0750484,0.024951577
2.857,2.9259555,0.06895542
3.699,3.7238069,0.024806976
4.299,4.408953,0.1099534
4.419,4.531508,0.11250782
4.843,4.319631,0.52336884
6.222,7.520522,1.298522
3.853,3.366223,0.48677683
5.031,5.115779,0.084778786
2.866,2.7914937,0.07450628
2.31,2.455254,0.14525414
2.083,2.0872006,0.004200697
2.928,2.7924705,0.13552952
3.361,3.5045288,0.1435287
3.628,3.6003265,0.027673483
4.648,4.7646933,0.1166935
4.483,4.096391,0.3866086
4.566,4.8150153,0.24901533
5.623,5.41191,0.21109009
5.826,5.972899,0.14689875
6.024,6.009198,0.014801979
5.525,6.655579,1.130579
5.631,6.0000753,0.3690753
4.818,5.2783895,0.4603896
4.586,4.796314,0.2103138
4.514,4.2207136,0.29328632
4.013,5.0115027,0.99850273
5.324,4.9339623,0.39003754
5.235,5.458176,0.223176
5.143,5.3868217,0.24382162
5.167,5.3259883,0.15898848
5.673,6.145691,0.47269106
4.346,4.6125164,0.2665162
2.947,3.0137424,0.06674242
3.604,3.8573077,0.25330758
4.889,5.0500917,0.1610918
6.158,6.5680985,0.41009855
8.403,8.7506275,0.34762764
4.515,6.8108273,2.2958274
0.541,1.5401189,0.9991189
3.114,3.2252128,0.11121273
0.72,0.7794853,0.059485257
0.474,0.82431984,0.35031983
0.863,0.70304495,0.15995502
1.074,1.4352703,0.3612703
1.285,1.9216354,0.6366354
3.826,4.43484,0.6088402
3.343,3.5209584,0.17795849
2.452,2.7416754,0.28967547
2.514,2.8323505,0.31835055
3.839,4.8042817,0.9652817
4.4,4.2330894,0.16691065
6.157,7.2811775,1.1241775
7.271,5.624208,1.6467919
6.815,7.872678,1.0576777
7.649,7.4625144,0.18648577
6.213,7.196258,0.98325825
3.265,3.2968612,0.031861067
2.813,3.4657376,0.6527376
4.964,5.3319073,0.36790705
8.063,7.6192183,0.44378138
8.334,10.371703,2.0377035
8.027,10.896576,2.8695755
11.069,11.965796,0.8967962
13.449,13.551201,0.10220051
13.001,13.237088,0.2360878
14.059,14.014338,0.044662476
14.396,14.20336,0.1926403
15.163,15.040291,0.122709274
14.558,14.619644,0.061644554
14.109,14.323802,0.21480179
13.736,13.760715,0.02471447
14.017,14.105909,0.08890915
13.482,13.344727,0.13727379
14.205,14.537876,0.3328762
14.199,13.8442745,0.35472584
13.335,12.649656,0.68534374
10.186,10.039039,0.14696121
6.275,4.7740564,1.5009437
9.441,9.645836,0.20483589
7.306,9.943452,2.6374516
4.244,4.811846,0.5678458
