true_values,predicted_values,abs_error
0.429,0.535688,0.10668799
0.376,0.4448275,0.06882751
0.374,0.417458,0.043457985
0.167,0.16542119,0.0015788078
0.104,0.16292077,0.05892077
0.137,0.20372158,0.06672159
0.17,0.18869132,0.018691316
0.276,0.28942966,0.0134296715
0.178,0.18194497,0.003944963
0.226,0.264454,0.03845401
0.27,0.34584808,0.07584807
0.252,0.30787778,0.055877775
0.343,0.41438425,0.07138425
0.458,0.5212755,0.063275516
0.504,0.5728766,0.068876565
0.513,0.61553323,0.10253322
0.383,0.475936,0.09293601
0.376,0.47525603,0.09925604
0.313,0.38440323,0.071403235
0.303,0.4248246,0.12182459
0.281,0.36161992,0.08061993
0.269,0.3829695,0.113969505
0.315,0.38525313,0.070253134
0.603,0.7149945,0.111994505
0.681,0.7753513,0.09435129
0.867,0.94927084,0.08227086
0.694,0.7915566,0.09755659
0.508,0.59901226,0.09101224
0.659,0.78626645,0.12726647
0.882,1.0671508,0.1851508
0.545,0.66375613,0.118756115
0.451,0.52405304,0.07305303
0.469,0.53454185,0.06554183
0.368,0.4185368,0.05053681
0.389,0.46247885,0.07347885
0.763,0.92455316,0.16155314
0.777,0.89530027,0.11830026
0.363,0.48989984,0.12689984
0.049,0.07071328,0.021713283
0.098,0.13602811,0.038028114
0.115,0.17756087,0.062560864
0.079,0.1011942,0.0221942
0.103,0.10558826,0.0025882572
0.194,0.22661,0.03261
0.175,0.21651083,0.041510835
0.204,0.277102,0.073102
0.411,0.51779246,0.10679245
0.429,0.5046004,0.075600415
0.542,0.64456874,0.102568746
0.575,0.65945834,0.08445835
0.857,0.977769,0.120769024
0.596,0.74124336,0.14524335
0.448,0.59097743,0.14297742
0.373,0.46159965,0.08859965
0.868,1.0071498,0.13914984
1.031,1.1699609,0.13896084
0.938,1.0315968,0.09359676
0.925,1.0563926,0.13139254
0.935,1.1124585,0.17745847
0.938,1.0560625,0.11806244
1.064,1.115526,0.05152595
1.098,1.1821356,0.08413553
0.852,0.9971361,0.14513612
0.548,0.69029117,0.14229119
0.335,0.42151046,0.08651045
0.207,0.27184233,0.06484233
0.081,0.123659015,0.042659014
0.08,0.10149187,0.02149187
0.132,0.17970544,0.04770544
0.06,0.05295676,0.0070432387
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.067,0.0,0.067
0.141,0.13824159,0.0027584136
0.151,0.18989521,0.03889522
0.19,0.23993057,0.049930573
0.271,0.36746347,0.09646347
0.275,0.30614161,0.031141609
0.252,0.30398178,0.051981777
0.286,0.36291647,0.076916456
0.224,0.28315458,0.05915457
0.214,0.2831239,0.06912391
0.223,0.3239802,0.10098021
0.158,0.22958899,0.07158898
0.178,0.26475948,0.08675948
0.227,0.3110367,0.08403671
0.143,0.18057525,0.037575245
0.176,0.26107442,0.085074425
0.154,0.20000976,0.046009764
0.119,0.14764279,0.028642789
0.137,0.10601491,0.030985087
0.076,0.038470924,0.037529074
0.023,0.0,0.023
0.136,0.119650185,0.016349822
0.087,0.17838377,0.09138377
0.139,0.22139525,0.082395256
0.117,0.1741913,0.057191297
0.01,0.02725482,0.01725482
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.053,0.0,0.053
0.079,0.05970043,0.019299574
0.119,0.11307663,0.0059233755
0.212,0.29920778,0.08720778
0.075,0.08992505,0.014925048
0.129,0.2154004,0.086400405
0.09,0.085205734,0.00479427
0.074,0.05484003,0.019159973
0.07,0.120390534,0.050390534
0.007,0.0,0.007
0.094,0.0,0.094
0.813,1.7123134,0.8993134
0.241,0.18245518,0.058544815
0.765,0.5562755,0.2087245
0.14,0.22349578,0.08349578
0.044,0.09053165,0.046531647
0.005,0.0,0.005
0.0,0.0,0.0
0.004,0.0,0.004
0.037,0.0,0.037
0.201,0.17752928,0.02347073
0.043,0.051157415,0.008157413
0.014,0.0038277507,0.01017225
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.211,0.19516593,0.015834063
0.192,0.19283831,0.0008383095
0.18,0.29028714,0.11028713
0.065,0.067530215,0.0025302172
0.135,0.1916961,0.056696102
0.109,0.15574342,0.046743423
0.185,0.19963259,0.014632583
0.277,0.38479608,0.10779607
0.165,0.2378394,0.072839394
0.191,0.2495228,0.058522806
0.255,0.28230947,0.027309477
0.296,0.32501137,0.029011369
0.256,0.33579785,0.079797834
0.216,0.2749337,0.05893369
0.202,0.24165642,0.039656416
0.088,0.12429434,0.03629434
0.092,0.114457905,0.022457905
0.547,0.66161203,0.11461204
0.452,0.5445514,0.09255138
0.542,0.65601784,0.114017844
0.628,0.739713,0.11171299
0.381,0.45838165,0.07738164
0.252,0.25110257,0.00089743733
0.726,0.80008185,0.07408184
0.789,0.8891829,0.10018295
0.854,0.98113614,0.12713617
0.592,0.6324455,0.040445507
0.608,0.73043835,0.12243837
0.61,0.67306864,0.06306863
0.615,0.66783947,0.052839458
0.478,0.5556272,0.07762724
0.244,0.3307132,0.08671321
0.163,0.17661458,0.01361458
0.358,0.43593252,0.07793251
0.171,0.21637559,0.045375586
0.043,0.04237598,0.00062401965
0.242,0.23456353,0.007436469
0.3,0.37448543,0.07448542
0.458,0.5264478,0.06844777
0.443,0.5136895,0.07068953
0.687,0.71537125,0.028371274
0.863,0.93918276,0.07618278
0.861,1.1024069,0.24140686
0.866,0.97644544,0.11044544
0.921,1.0674593,0.14645934
1.107,1.1945364,0.087536454
1.256,1.3465223,0.09052229
0.996,1.1450354,0.1490354
0.771,0.81603384,0.045033813
0.944,1.0573974,0.11339736
1.043,1.2487042,0.20570421
0.919,0.9947827,0.07578266
0.214,0.28316632,0.06916632
0.0,0.0,0.0
0.063,0.049398422,0.013601579
0.239,0.26970136,0.030701369
0.009,0.01018697,0.0011869706
0.005,0.0,0.005
0.0,0.0,0.0
0.242,0.2095204,0.0324796
0.834,0.9110574,0.07705742
1.304,1.4095216,0.10552156
1.342,1.454601,0.11260104
1.237,1.2895565,0.052556515
1.455,1.5781902,0.123190165
1.505,1.5627651,0.057765126
1.21,1.2667215,0.05672145
1.313,1.2045207,0.10847926
0.525,2.632079,2.107079
1.177,1.1495492,0.0274508
1.099,1.2070131,0.10801315
0.669,0.6877085,0.018708467
0.51,0.5461643,0.036164284
0.235,0.34471798,0.10971798
0.152,0.1774059,0.025405899
0.251,0.36396408,0.11296409
0.2,0.2714175,0.071417496
0.08,0.12600636,0.046006367
0.008,0.0,0.008
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.062,0.0,0.062
0.351,0.36899197,0.01799196
0.374,0.46445072,0.090450704
0.603,0.6874861,0.08448613
0.642,0.82109076,0.17909074
0.547,0.62241393,0.07541394
0.58,0.68200845,0.10200846
0.476,0.5579224,0.08192241
0.78,0.89764583,0.11764586
0.664,0.7937936,0.12979364
0.588,0.74475336,0.15675336
0.187,0.31826356,0.13126355
0.071,0.091210306,0.020210303
0.014,0.01904577,0.0050457697
0.005,0.0,0.005
0.007,0.0,0.007
0.008,0.0,0.008
0.005,0.0,0.005
0.01,0.0,0.01
0.004,0.0,0.004
0.0,0.0,0.0
0.009,0.0,0.009
0.014,0.0,0.014
0.006,0.0,0.006
0.031,0.0,0.031
0.027,0.0,0.027
0.006,0.0,0.006
0.019,0.0,0.019
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.0,0.0,0.0
0.003,0.0,0.003
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.0,0.0,0.0
0.002,0.0,0.002
0.0,0.0,0.0
0.007,0.0,0.007
0.042,0.0,0.042
0.018,0.0,0.018
0.044,0.0,0.044
0.066,0.036329627,0.029670373
0.029,0.0,0.029
0.022,0.0,0.022
0.025,0.0,0.025
0.044,0.0,0.044
0.035,0.0,0.035
0.032,0.0,0.032
0.031,0.0,0.031
0.04,0.0,0.04
0.073,0.05766517,0.01533483
0.084,0.0697884,0.0142116025
0.244,0.21714002,0.026859984
0.343,0.41505736,0.07205737
0.157,0.21752977,0.06052977
0.079,0.11449051,0.035490505
0.08,0.10601455,0.026014552
0.177,0.14896399,0.028036013
0.228,0.25400883,0.02600883
0.266,0.3315193,0.0655193
0.423,0.48811525,0.06511524
0.183,0.25244427,0.06944427
0.08,0.12577134,0.045771345
0.064,0.09593886,0.03193886
0.048,0.030718505,0.017281495
0.11,0.100898445,0.009101555
0.078,0.07451111,0.0034888908
0.056,0.043533623,0.0124663785
0.08,0.069639266,0.010360733
0.082,0.06646961,0.0155303925
0.063,0.06028217,0.0027178302
0.025,0.0,0.025
0.012,0.0,0.012
0.0,0.0,0.0
0.068,0.0,0.068
0.062,0.03098625,0.03101375
0.1,0.10234618,0.0023461804
0.141,0.16652632,0.025526315
0.155,0.19053847,0.035538465
0.102,0.14025652,0.038256526
0.075,0.09169966,0.016699657
0.056,0.046202064,0.009797938
0.039,0.0054413676,0.033558633
0.034,0.0,0.034
0.041,0.0,0.041
0.057,0.01601845,0.04098155
0.075,0.043459237,0.031540766
0.067,0.04323715,0.023762852
0.158,0.14013058,0.017869428
0.084,0.08843583,0.00443583
0.029,0.007048428,0.021951571
0.02,0.0,0.02
0.014,0.0,0.014
0.027,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.027
0.079,0.036551654,0.04244835
0.176,0.20020223,0.024202228
0.149,0.20782316,0.058823153
0.135,0.16767818,0.032678172
0.122,0.1864633,0.064463295
0.135,0.16060293,0.025602922
0.165,0.21121341,0.046213403
0.163,0.18227541,0.019275412
0.139,0.18167812,0.042678118
0.199,0.22763914,0.028639138
0.176,0.23830658,0.062306583
0.124,0.15186101,0.027861014
0.051,0.06862736,0.017627358
0.159,0.19767612,0.038676128
0.21,0.23968858,0.029688582
0.177,0.22095728,0.043957278
0.077,0.11168438,0.034684382
0.041,0.03636509,0.0046349093
0.058,0.031925738,0.02607426
0.008,0.0,0.008
0.006,0.0,0.006
0.005,0.0,0.005
0.007,0.0,0.007
0.016,0.0,0.016
0.02,0.0,0.02
0.01,0.0,0.01
0.005,0.0,0.005
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.047,0.0,0.047
0.104,0.07818514,0.025814861
0.169,0.18376017,0.014760166
0.176,0.24482939,0.06882939
0.202,0.26830828,0.066308275
0.148,0.20324677,0.05524677
0.291,0.39397907,0.102979064
0.189,0.27016795,0.08116795
0.156,0.21304709,0.057047084
0.126,0.1831702,0.057170197
0.207,0.22786802,0.020868018
0.376,0.4921757,0.11617571
0.367,0.46373752,0.096737504
0.291,0.35483927,0.06383926
0.328,0.39540264,0.06740263
0.45,0.5455143,0.0955143
0.377,0.46247602,0.08547601
0.342,0.4360258,0.09402579
0.317,0.42245066,0.10545066
0.24,0.32757545,0.08757545
0.202,0.27165174,0.06965174
0.198,0.27536356,0.077363566
0.104,0.16274571,0.058745712
0.03,0.03728026,0.007280262
0.033,0.03035152,0.0026484802
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.045,0.0,0.045
0.047,0.0,0.047
0.087,0.031182766,0.05581723
0.121,0.15433377,0.03333377
0.045,0.024554908,0.020445094
0.051,0.032493293,0.018506706
0.029,0.0,0.029
0.037,0.0,0.037
0.008,0.0,0.008
0.008,0.0,0.008
0.02,0.0,0.02
0.017,0.0,0.017
0.031,0.0,0.031
0.069,0.023679435,0.045320563
0.03,0.007935524,0.022064475
0.037,0.0,0.037
0.01,0.0,0.01
0.003,0.0,0.003
0.006,0.0,0.006
0.008,0.0,0.008
0.008,0.0,0.008
0.009,0.0,0.009
0.105,0.043896735,0.061103262
0.082,0.06948429,0.012515709
0.131,0.14282447,0.011824474
0.168,0.20365459,0.03565459
0.019,0.009509683,0.009490317
0.06,0.04535252,0.01464748
0.208,0.22451991,0.016519904
0.248,0.30099517,0.052995175
0.268,0.3289016,0.060901582
0.416,0.49987414,0.083874136
0.44,0.47375152,0.033751518
0.55,0.6818012,0.13180119
0.531,0.6328779,0.10187787
0.626,0.7185179,0.09251791
0.822,0.92000884,0.09800881
0.827,0.9097483,0.082748294
0.77,0.8884281,0.11842811
0.772,0.8685396,0.09653956
0.903,0.95205945,0.04905945
0.834,0.8629763,0.028976321
0.878,1.0917674,0.21376741
0.918,0.9584985,0.040498495
1.017,1.200911,0.18391109
0.877,0.960331,0.08333105
0.85,0.93590105,0.08590102
0.749,0.84967244,0.100672424
0.652,0.8146461,0.16264611
0.446,0.54695344,0.10095343
0.428,0.48175478,0.053754777
0.465,0.5879211,0.12292108
0.487,0.5719298,0.084929824
0.546,0.62922776,0.08322775
0.509,0.59218985,0.083189845
0.481,0.5959325,0.11493248
0.46,0.5625631,0.10256311
0.55,0.6301491,0.080149114
0.191,0.3148135,0.123813495
0.212,0.32495862,0.112958625
0.376,0.45229974,0.07629976
0.403,0.45232973,0.049329728
0.375,0.5146931,0.13969308
0.269,0.39209133,0.12309134
0.45,0.5349398,0.08493984
0.314,0.42564785,0.111647844
0.231,0.32310942,0.09210941
0.383,0.43343258,0.050432593
0.349,0.4460655,0.09706548
0.355,0.412132,0.057132006
0.288,0.35292804,0.064928055
0.198,0.30228943,0.10428943
0.222,0.27395397,0.05195397
0.284,0.29922912,0.015229106
0.281,0.36160272,0.080602735
0.226,0.315354,0.08935399
0.294,0.363632,0.069631994
0.205,0.26872763,0.06372763
0.293,0.3734063,0.08040628
0.189,0.251126,0.062125996
0.078,0.10636979,0.028369792
0.135,0.18880075,0.053800747
0.132,0.09694737,0.035052627
0.067,0.116946876,0.049946874
0.055,0.021807611,0.03319239
0.182,0.16745609,0.014543906
0.02,0.0071858168,0.012814183
0.045,0.053010464,0.008010462
0.007,0.0,0.007
0.0,0.0,0.0
0.0,0.0,0.0
0.007,0.0,0.007
0.069,0.0,0.069
0.104,0.03875971,0.065240294
0.138,0.14454144,0.006541446
0.249,0.39658964,0.14758964
0.275,0.33129168,0.05629167
0.289,0.3449338,0.055933803
0.48,0.5176157,0.037615687
0.527,0.46691942,0.060080588
1.006,1.0414094,0.03540933
0.9,1.0309575,0.13095748
1.127,1.1044679,0.022532105
1.153,1.1493379,0.0036621094
1.113,1.4905616,0.37756157
0.984,1.131507,0.14750701
0.686,0.83973706,0.15373707
0.879,1.0016702,0.12267023
0.947,1.2812383,0.3342383
0.998,1.0032983,0.005298257
1.068,1.2637746,0.19577467
1.526,1.6562645,0.13026452
1.798,1.4632655,0.33473444
1.147,1.4579272,0.31092727
0.908,1.152823,0.24482298
1.494,1.5441145,0.050114512
1.229,1.3685056,0.13950562
1.217,1.4036033,0.18660331
1.291,1.3200932,0.029093146
1.586,1.6688244,0.08282447
1.806,1.899796,0.093796015
1.442,1.4730282,0.031028152
1.074,1.3498805,0.27588046
1.238,1.2649937,0.026993632
1.265,1.1562082,0.10879183
0.95,0.9386444,0.011355579
1.71,1.7212632,0.011263132
0.882,1.0997977,0.2177977
0.326,0.38574064,0.059740633
1.146,1.1844118,0.038411736
0.488,0.5960748,0.108074814
0.403,0.506469,0.103469014
0.417,0.5268866,0.10988659
0.733,0.8725444,0.13954443
0.684,0.7330627,0.04906267
0.755,0.91337293,0.15837294
0.444,0.57517314,0.13117313
0.689,0.7510531,0.062053084
1.933,1.9755642,0.042564273
1.826,1.9548361,0.12883615
1.952,2.085961,0.13396108
1.719,1.7999899,0.08098996
1.921,2.0189755,0.09797549
1.923,2.1062038,0.18320382
1.646,1.6600302,0.014030218
1.538,1.6578796,0.1198796
1.606,1.7338014,0.12780142
1.592,1.6666651,0.07466507
1.668,1.7816226,0.113622665
1.773,1.8611934,0.08819342
1.724,1.8378694,0.11386943
1.315,1.4707048,0.15570474
1.244,1.3284433,0.08444333
1.418,1.5095298,0.091529846
0.678,0.8562326,0.17823261
0.716,0.8413442,0.12534416
0.556,0.6592607,0.103260696
0.473,0.58603376,0.11303377
0.406,0.51660436,0.110604376
0.338,0.41368145,0.07568145
0.401,0.4899461,0.088946104
0.305,0.40485987,0.09985986
0.235,0.30974406,0.07474406
0.146,0.20934749,0.06334749
0.113,0.16949445,0.056494452
0.061,0.073186696,0.012186695
0.045,0.014172494,0.030827507
0.075,0.046229303,0.0287707
0.063,0.029521227,0.033478774
0.057,0.042565286,0.014434714
0.248,0.206492,0.04150799
0.052,0.042088687,0.009911314
0.287,0.36311996,0.07611996
0.201,0.2634161,0.062416106
0.224,0.3010739,0.0770739
0.264,0.3434167,0.07941669
0.122,0.17510962,0.053109623
0.012,0.012944818,0.00094481744
0.026,0.0,0.026
0.008,0.0,0.008
0.009,0.0,0.009
0.006,0.0,0.006
0.023,0.0,0.023
0.058,0.0,0.058
0.036,0.0,0.036
0.106,0.087732315,0.018267684
0.159,0.17771655,0.018716559
0.013,0.0,0.013
0.007,0.0,0.007
0.031,0.0,0.031
0.011,0.0,0.011
0.063,0.025059879,0.037940122
0.034,0.0,0.034
0.194,0.19022948,0.0037705302
0.361,0.43298483,0.07198483
0.206,0.29348725,0.08748725
0.182,0.2322563,0.050256297
0.129,0.1850928,0.056092814
0.172,0.22792524,0.055925235
0.079,0.09221214,0.013212137
0.414,0.5847365,0.17073652
0.998,1.0821776,0.08417761
1.695,1.7694137,0.07441366
1.209,1.2995839,0.09058392
1.232,1.3303206,0.0983206
1.309,1.3810403,0.07204032
1.453,1.53476,0.08176005
1.467,1.5559112,0.088911176
1.514,1.6416466,0.12764657
1.727,1.8341932,0.10719323
1.546,1.6407559,0.09475589
1.477,1.5706306,0.09363055
1.907,2.004431,0.09743106
1.777,1.9166269,0.13962698
1.673,1.7912169,0.11821687
1.937,2.0620081,0.1250081
1.826,1.9517651,0.12576509
1.767,1.937527,0.17052698
0.997,1.1781287,0.18112874
0.42,0.5085752,0.088575214
0.587,0.6809042,0.0939042
0.607,0.7073839,0.10038388
0.583,0.7209968,0.1379968
0.69,0.79458106,0.10458106
0.622,0.7051618,0.08316183
0.978,1.071542,0.09354204
1.17,1.1864631,0.01646316
1.61,1.7045095,0.09450948
1.629,1.6842384,0.055238485
1.238,1.3847821,0.14678204
1.31,1.4077023,0.097702384
1.176,1.2972846,0.121284604
1.657,1.6882224,0.031222463
1.555,1.7523234,0.19732344
1.647,1.7896225,0.14262259
1.733,1.870219,0.13721895
1.802,1.9411297,0.13912964
1.93,1.9637508,0.03375089
1.939,2.1192791,0.18027914
1.728,1.914545,0.18654501
1.384,1.4392505,0.055250525
1.58,1.6736753,0.093675256
1.767,1.8587458,0.09174585
1.655,1.7835257,0.12852573
1.745,1.8568811,0.11188114
1.732,1.8509088,0.11890876
1.72,1.8232296,0.10322952
1.474,1.6367745,0.16277456
1.27,1.3944386,0.12443864
1.065,1.1932611,0.12826109
0.365,0.396156,0.031156003
0.366,0.43302932,0.06702933
0.387,0.4741376,0.08713761
0.256,0.35011983,0.09411982
0.164,0.21153903,0.047539026
0.147,0.22831845,0.08131845
0.126,0.17259562,0.046595618
0.304,0.26828152,0.03571847
0.381,0.49577433,0.11477432
0.389,0.5013923,0.11239231
0.667,0.78474486,0.11774486
0.529,0.5890517,0.06005174
0.524,0.6545767,0.13057673
0.587,0.72163403,0.13463402
0.514,0.6235882,0.109588206
0.677,0.73815495,0.06115496
0.513,0.5808059,0.067805886
0.891,0.96178454,0.07078457
0.953,1.1469206,0.19392055
0.86,0.9538009,0.0938009
0.763,0.906774,0.14377397
0.726,0.82250327,0.09650326
0.662,0.7824655,0.12046552
0.612,0.734882,0.12288201
0.517,0.5991259,0.0821259
0.554,0.6944997,0.14049965
0.482,0.6040724,0.1220724
0.271,0.3555157,0.08451569
0.264,0.3599198,0.09591979
0.155,0.16409719,0.009097189
0.102,0.1297006,0.027700603
0.065,0.070691645,0.0056916475
0.029,0.022772133,0.006227866
0.036,0.0,0.036
0.029,0.0,0.029
0.054,0.0,0.054
0.077,0.05533105,0.021668948
0.027,0.0,0.027
0.022,0.0,0.022
0.069,0.02603507,0.042964928
0.068,0.036101878,0.031898126
0.057,0.022796571,0.03420343
0.118,0.09212202,0.025877982
0.068,0.04275614,0.025243863
0.136,0.08824271,0.047757298
0.091,0.11123067,0.020230673
0.155,0.19470799,0.03970799
0.123,0.12235826,0.00064174086
0.059,0.0548535,0.0041465014
0.018,0.00259763,0.015402369
0.057,0.020433486,0.036566515
0.085,0.03783989,0.04716011
0.021,0.0,0.021
0.084,0.084435165,0.00043516606
0.111,0.124322474,0.013322473
0.173,0.1908055,0.017805502
0.321,0.3933094,0.072309405
0.423,0.56020343,0.13720343
0.492,0.5784597,0.08645967
0.489,0.56184363,0.07284364
0.596,0.75987244,0.16387242
0.658,0.87927413,0.22127414
0.516,0.6149229,0.09892291
0.393,0.46870464,0.075704634
0.334,0.43972147,0.10572147
0.377,0.44306767,0.066067666
0.665,0.7952308,0.13023078
0.865,0.96358865,0.098588645
0.855,1.0069247,0.15192473
0.931,1.0828083,0.15180826
0.94,1.0557836,0.11578363
0.809,0.95258397,0.14358395
0.812,0.90909016,0.097090185
0.857,0.9846449,0.1276449
0.917,1.0525802,0.13558024
0.916,0.9797201,0.06372011
0.943,1.0573056,0.114305556
0.969,1.0458192,0.07681918
0.81,0.95602834,0.14602834
0.893,0.98137766,0.088377655
0.973,1.022547,0.049547017
0.883,1.0998275,0.21682751
0.859,0.96928686,0.11028683
1.091,1.1658969,0.07489693
0.792,0.9001286,0.10812861
0.922,1.0434067,0.121406734
0.875,0.99544626,0.120446265
0.594,0.68165094,0.087650955
0.888,1.018225,0.13022494
1.096,1.1718799,0.07587993
1.025,1.0949576,0.069957614
1.19,1.1799946,0.010005474
1.361,1.4221654,0.061165452
1.075,0.86054885,0.2144512
0.05,0.0,0.05
0.649,0.91033185,0.26133186
0.267,0.33569255,0.068692565
0.163,0.1487394,0.014260605
0.252,0.4626431,0.21064308
0.086,0.17724985,0.091249846
0.138,0.2801069,0.1421069
0.32,0.50099206,0.18099207
0.444,0.49963528,0.055635273
0.204,0.24923325,0.04523325
0.323,0.395671,0.072670996
0.465,0.6027043,0.13770428
0.543,0.6477293,0.104729295
0.514,0.6249234,0.11092341
0.809,0.8298016,0.020801604
0.585,0.7270959,0.14209592
0.932,1.0470488,0.115048826
1.005,1.0490296,0.044029593
0.531,0.65718883,0.12618881
0.553,0.6326869,0.07968694
0.534,0.6041777,0.070177734
0.978,1.1109955,0.13299555
1.072,1.3347499,0.2627499
1.354,1.3752077,0.02120769
1.714,1.5130653,0.20093465
1.945,2.0615861,0.11658609
1.938,2.1888838,0.25088382
1.907,1.934932,0.027932048
1.956,2.0452573,0.08925736
1.954,2.1949167,0.24091673
1.947,1.9547868,0.007786751
1.937,2.04196,0.104959965
1.882,2.080256,0.19825602
1.925,1.931153,0.0061531067
1.944,2.0898547,0.14585471
1.986,2.2078032,0.22180331
1.998,1.9894376,0.008562446
1.988,2.1208005,0.13280046
1.929,2.1472294,0.21822941
1.766,1.756839,0.0091609955
1.487,1.51947,0.032469988
1.167,1.8685737,0.7015736
1.33,1.4017444,0.07174432
1.455,1.6496911,0.19469106
1.162,1.6609583,0.49895835
0.784,0.75118244,0.032817543
0.235,0.3464597,0.11145969
0.289,0.38072902,0.091729015
0.14,0.1487537,0.008753702
