true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.002,0.0,0.002
0.001,0.0,0.001
0.001,0.0,0.001
0.003,0.0,0.003
0.004,0.0,0.004
0.005,0.0,0.005
0.006,0.0,0.006
0.007,0.0,0.007
0.009,0.0,0.009
0.03,0.0,0.03
0.034,0.0,0.034
0.034,0.0,0.034
0.046,0.0,0.046
0.044,0.0,0.044
0.038,0.0,0.038
0.035,0.0,0.035
0.032,0.0,0.032
0.034,0.0,0.034
0.044,0.0,0.044
0.059,0.00034052134,0.05865948
0.076,0.024680674,0.051319323
0.069,0.05248803,0.01651197
0.06,0.04067558,0.019324418
0.077,0.028968453,0.048031546
0.094,0.050890207,0.04310979
0.118,0.080179095,0.037820905
0.146,0.12785816,0.018141836
0.132,0.16955155,0.037551552
0.149,0.14654517,0.0024548322
0.171,0.18008566,0.009085655
0.177,0.20011938,0.023119375
0.159,0.22301394,0.06401394
0.127,0.19226164,0.06526163
0.101,0.14852232,0.047522314
0.082,0.11047357,0.028473571
0.081,0.088199615,0.0071996152
0.091,0.09237605,0.0013760552
0.096,0.10805136,0.012051359
0.094,0.117996156,0.02399616
0.094,0.11325401,0.019254014
0.111,0.10831791,0.0026820898
0.106,0.12944406,0.023444064
0.103,0.117189646,0.014189646
0.128,0.11869353,0.0093064755
0.141,0.14943808,0.008438081
0.171,0.16934448,0.001655519
0.2,0.22324228,0.02324228
0.197,0.25651175,0.05951175
0.217,0.25214845,0.035148457
0.263,0.2827456,0.019745588
0.267,0.34298953,0.075989544
0.249,0.34412518,0.09512518
0.226,0.3206072,0.09460719
0.185,0.2793337,0.09433371
0.165,0.22556692,0.060566917
0.163,0.20778221,0.044782206
0.16,0.20475775,0.044757754
0.167,0.20662767,0.03962767
0.176,0.2203731,0.044373095
0.194,0.23270017,0.038700163
0.216,0.261118,0.04511799
0.201,0.2894103,0.08841029
0.183,0.26228115,0.07928115
0.169,0.23880604,0.06980604
0.155,0.21158761,0.056587607
0.161,0.1976121,0.03661211
0.167,0.20944083,0.04244083
0.162,0.21723199,0.05523199
0.172,0.21349698,0.041496977
0.185,0.22885633,0.043856323
0.183,0.24368364,0.060683638
0.178,0.24165738,0.06365737
0.149,0.23344582,0.08444582
0.135,0.1861192,0.051119193
0.14,0.1732046,0.0332046
0.139,0.17627043,0.037270427
0.146,0.18060595,0.03460595
0.119,0.19355339,0.074553385
0.094,0.14834654,0.054346547
0.102,0.119472384,0.017472386
0.131,0.12320572,0.007794276
0.148,0.17003584,0.022035837
0.155,0.19583261,0.04083261
0.159,0.20718938,0.048189387
0.159,0.20411927,0.04511927
0.15,0.2014162,0.05141619
0.125,0.18688011,0.06188011
0.107,0.14996475,0.04296475
0.116,0.12668353,0.0106835365
0.122,0.14124626,0.019246258
0.139,0.1522913,0.013291299
0.152,0.1845268,0.032526806
0.128,0.19645983,0.068459824
0.12,0.16017562,0.040175624
0.125,0.14938807,0.024388075
0.136,0.14747125,0.011471242
0.161,0.17186409,0.010864094
0.158,0.20980018,0.051800177
0.142,0.20149404,0.059494033
0.119,0.18080705,0.06180705
0.106,0.13976246,0.033762462
0.116,0.12480861,0.008808613
0.135,0.14007217,0.0050721616
0.147,0.17235655,0.025356546
0.171,0.19171578,0.020715773
0.193,0.22777396,0.03477396
0.167,0.25273934,0.085739344
0.124,0.2101394,0.086139396
0.108,0.14903641,0.041036405
0.123,0.12131834,0.0016816631
0.149,0.14838678,0.0006132275
0.158,0.19417572,0.036175713
0.156,0.20944941,0.053449407
0.13,0.20505112,0.07505113
0.077,0.15938681,0.082386814
0.065,0.08278996,0.01778996
0.068,0.066495836,0.0015041679
0.066,0.065223515,0.0007764846
0.073,0.07534671,0.0023467094
0.08,0.08422285,0.004222855
0.069,0.08979577,0.02079577
0.054,0.06868976,0.014689762
0.037,0.04229766,0.005297661
0.046,0.0071974397,0.03880256
0.071,0.020893753,0.05010625
0.106,0.056883812,0.049116187
0.152,0.11696261,0.035037383
0.163,0.18598723,0.022987232
0.135,0.19629675,0.061296746
0.106,0.15153795,0.045537956
0.094,0.102330804,0.008330807
0.116,0.08578396,0.030216038
0.144,0.13094157,0.013058424
0.159,0.17920655,0.020206556
0.136,0.20792276,0.07192275
0.096,0.16750002,0.07150002
0.092,0.10828364,0.016283639
0.112,0.0981248,0.013875201
0.129,0.12839311,0.0006068796
0.14,0.1629951,0.0229951
0.122,0.18086869,0.058868684
0.094,0.14797002,0.053970024
0.092,0.10639626,0.014396258
0.108,0.09926075,0.008739255
0.12,0.1234619,0.0034619048
0.121,0.14719933,0.026199333
0.099,0.15023166,0.05123166
0.074,0.1128366,0.0388366
0.059,0.07463759,0.015637591
0.055,0.048124015,0.0068759844
0.054,0.044134438,0.009865563
0.057,0.044351697,0.012648303
0.057,0.05034089,0.006659109
0.056,0.04627949,0.009720512
0.063,0.041773975,0.021226026
0.074,0.046730697,0.027269304
0.069,0.05974692,0.009253077
0.047,0.051060855,0.004060857
0.038,0.017886102,0.020113897
0.045,0.0011927485,0.043807253
0.051,0.008909166,0.042090833
0.045,0.022931099,0.022068903
0.039,0.01636672,0.02263328
0.043,0.0050950646,0.037904937
0.048,0.005509436,0.042490564
0.045,0.011632621,0.03336738
0.035,0.007982552,0.027017448
0.027,0.0,0.027
0.027,0.0,0.027
0.031,0.0,0.031
0.033,0.0,0.033
0.032,0.0,0.032
0.025,0.0,0.025
0.011,0.0,0.011
0.008,0.0,0.008
0.006,0.0,0.006
0.004,0.0,0.004
0.002,0.0,0.002
0.002,0.0,0.002
0.002,0.0,0.002
0.003,0.0,0.003
0.003,0.0,0.003
0.003,0.0,0.003
0.004,0.0,0.004
0.004,0.0,0.004
0.003,0.0,0.003
0.002,0.0,0.002
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.006,0.0,0.006
0.007,0.0,0.007
0.01,0.0,0.01
0.022,0.0,0.022
0.036,0.0,0.036
0.047,0.0,0.047
0.049,0.0,0.049
0.046,0.0,0.046
0.04,0.0,0.04
0.031,0.0,0.031
0.009,0.0,0.009
0.006,0.0,0.006
0.006,0.0,0.006
0.007,0.0,0.007
0.007,0.0,0.007
0.007,0.0,0.007
0.009,0.0,0.009
0.015,0.0,0.015
0.027,0.0,0.027
0.028,0.0,0.028
0.027,0.0,0.027
0.029,0.0,0.029
0.018,0.0,0.018
0.012,0.0,0.012
0.024,0.0,0.024
0.048,0.0,0.048
0.075,0.0,0.075
0.084,0.044217646,0.039782353
0.072,0.059524894,0.012475103
0.068,0.040680945,0.027319059
0.08,0.032573104,0.047426894
0.112,0.051270902,0.0607291
0.122,0.11066419,0.0113358125
0.096,0.13062567,0.034625664
0.088,0.0977239,0.009723902
0.096,0.08328438,0.012715623
0.117,0.09036332,0.026636675
0.132,0.13316947,0.0011694729
0.127,0.15759498,0.030594975
0.114,0.15208006,0.03808006
0.101,0.12968946,0.028689452
0.096,0.10829908,0.012299076
0.096,0.10259789,0.0065978914
0.096,0.104964435,0.008964434
0.117,0.10851675,0.008483246
0.125,0.14220107,0.017201066
0.151,0.14968556,0.0013144314
0.17,0.19576174,0.025761738
0.165,0.21176547,0.04676546
0.157,0.20826918,0.051269174
0.144,0.19171864,0.047718644
0.134,0.17071617,0.036716163
0.137,0.16076696,0.023766965
0.147,0.16874474,0.021744743
0.156,0.18633604,0.030336037
0.163,0.20168322,0.03868322
0.17,0.21234787,0.042347863
0.177,0.22062784,0.043627843
0.184,0.2290703,0.045070305
0.2,0.23836344,0.03836344
0.195,0.26151225,0.06651226
0.187,0.24928409,0.062284082
0.21,0.24255025,0.03255026
0.257,0.27338922,0.016389221
0.248,0.3422379,0.094237894
0.234,0.32051724,0.086517245
0.219,0.30795804,0.08895804
0.227,0.2717183,0.044718295
0.219,0.29564625,0.07664625
0.182,0.27665213,0.09465213
0.145,0.2329306,0.087930605
0.137,0.1803984,0.04339841
0.173,0.17436367,0.0013636798
0.218,0.22972465,0.011724651
0.217,0.29554373,0.07854374
0.214,0.2912211,0.07722111
0.209,0.28719682,0.07819681
0.186,0.2675755,0.0815755
0.19,0.23857594,0.048575938
0.271,0.24790955,0.023090452
0.334,0.36673647,0.03273648
0.297,0.4454326,0.14843261
0.291,0.3842852,0.0932852
0.332,0.37810332,0.04610333
0.326,0.4214846,0.095484585
0.289,0.41204506,0.12304506
0.298,0.36364943,0.06564942
0.301,0.37783736,0.07683736
0.261,0.37580174,0.114801735
0.234,0.32827926,0.09427926
0.243,0.29704928,0.054049283
0.263,0.3097847,0.0467847
0.281,0.34012666,0.059126675
0.308,0.36664328,0.05864328
0.326,0.40214697,0.07614696
0.351,0.41994673,0.06894672
0.342,0.4552266,0.11322659
0.301,0.42891857,0.12791857
0.31,0.37538356,0.06538355
0.287,0.3940379,0.1070379
0.299,0.35211775,0.053117752
0.341,0.38946766,0.048467666
0.355,0.43357098,0.07857099
0.319,0.45342276,0.13442275
0.304,0.39671016,0.09271017
0.299,0.3851691,0.086169094
0.257,0.3727101,0.11571011
0.234,0.32030016,0.086300164
0.205,0.2986936,0.0936936
0.208,0.25445098,0.046450973
0.244,0.2729922,0.028992191
0.225,0.31822658,0.09322658
0.182,0.28950685,0.10750686
0.151,0.23797327,0.08697328
0.156,0.19133103,0.035331026
0.178,0.20478606,0.02678606
0.212,0.23540515,0.02340515
0.244,0.28925127,0.045251265
0.257,0.32847401,0.071474016
0.269,0.343633,0.074633
0.251,0.35670227,0.10570228
0.246,0.32007885,0.07407884
0.204,0.31975767,0.115757674
0.193,0.24871147,0.055711463
0.195,0.2535606,0.05856061
0.231,0.24425164,0.013251632
0.314,0.31158906,0.0024109483
0.346,0.4228804,0.076880425
0.317,0.45586985,0.13886985
0.291,0.4081093,0.1171093
0.257,0.36557385,0.108573854
0.254,0.31599417,0.061994165
0.271,0.32498062,0.05398062
0.313,0.34457025,0.031570256
0.303,0.40938336,0.10638335
0.313,0.38088655,0.06788656
0.318,0.40959075,0.09159076
0.296,0.39837548,0.10237548
0.296,0.37631798,0.080317974
0.252,0.3766641,0.1246641
0.224,0.30876184,0.08476183
0.235,0.28839004,0.05339004
0.222,0.2985577,0.076557696
0.198,0.28364915,0.08564915
0.177,0.25676405,0.07976405
0.15,0.22688365,0.076883644
0.154,0.19245899,0.038458988
0.169,0.20461899,0.03561899
0.202,0.22270781,0.020707801
0.23,0.2765085,0.046508506
0.224,0.30936474,0.08536473
0.187,0.299156,0.112156
0.13,0.24087387,0.11087388
0.08,0.15932089,0.07932089
0.041,0.09235877,0.051358767
0.023,0.03891313,0.01591313
0.015,0.018603563,0.0036035636
0.009,0.0069337487,0.002066251
0.009,0.0012640357,0.007735964
0.032,0.0,0.032
0.05,0.021370351,0.02862965
0.059,0.035081983,0.023918018
0.067,0.043103993,0.023896009
0.072,0.0431239,0.028876096
0.079,0.04453057,0.034469433
0.087,0.05538112,0.03161888
0.084,0.07013124,0.013868757
0.065,0.06924337,0.004243374
0.042,0.044236124,0.0022361241
0.053,0.010977685,0.042022314
0.071,0.028678477,0.042321526
0.091,0.055728376,0.035271622
0.118,0.096267164,0.021732837
0.134,0.13389271,0.00010728836
0.142,0.15459102,0.012591019
0.148,0.1650104,0.01701039
0.153,0.17058271,0.017582715
0.133,0.17853022,0.045530215
0.13,0.14982826,0.01982826
0.139,0.15504575,0.01604575
0.152,0.16419452,0.012194529
0.154,0.19356292,0.039562926
0.123,0.19512898,0.072128974
0.104,0.14955467,0.045554668
0.111,0.123179376,0.012179375
0.143,0.12927955,0.013720453
0.176,0.18417776,0.008177757
0.173,0.23363483,0.060634837
0.156,0.22717893,0.07117893
0.145,0.19869775,0.05369775
0.127,0.17543918,0.048439175
0.134,0.14999205,0.015992045
0.158,0.16818517,0.010185167
0.184,0.20147222,0.017472222
0.191,0.24559677,0.054596767
0.175,0.25203332,0.077033326
0.192,0.22634286,0.034342855
0.253,0.25029358,0.0027064085
0.282,0.33699423,0.054994226
0.24,0.37435764,0.13435765
0.212,0.3075437,0.0955437
0.251,0.26796007,0.016960084
0.265,0.32189608,0.05689609
0.274,0.33936727,0.06536728
0.25,0.36307073,0.11307073
0.23,0.31118023,0.08118023
0.256,0.2959078,0.039907783
0.292,0.33074275,0.03874275
0.318,0.38184255,0.063842565
0.285,0.41598493,0.13098493
0.264,0.35734323,0.09334323
0.249,0.33856547,0.08956547
0.217,0.3092122,0.092212215
0.206,0.27526623,0.06926623
0.196,0.26395756,0.067957565
0.185,0.24853155,0.06353155
0.209,0.24054807,0.031548068
0.189,0.27724487,0.08824487
0.175,0.24147433,0.06647433
0.185,0.23645866,0.051458657
0.232,0.23931733,0.0073173344
0.27,0.31593433,0.04593432
0.24,0.36040694,0.12040694
0.236,0.31354976,0.077549756
0.274,0.31056577,0.03656578
0.278,0.3542214,0.07622141
0.256,0.35967988,0.103679866
0.267,0.33021227,0.063212276
0.281,0.34408498,0.06308499
0.284,0.35838255,0.07438254
0.259,0.36796474,0.10896474
0.209,0.3270886,0.11808859
0.193,0.26142013,0.06842013
0.195,0.2467475,0.0517475
0.208,0.24874038,0.04074037
0.219,0.2745062,0.055506214
0.246,0.2868152,0.04081519
0.284,0.328946,0.044945985
0.293,0.37685138,0.08385137
0.285,0.38425577,0.09925577
0.309,0.3694628,0.060462803
0.352,0.40061843,0.048618436
0.388,0.45515513,0.06715512
0.359,0.5010192,0.14201918
0.345,0.4439457,0.09894571
0.353,0.43469748,0.081697494
0.382,0.43790314,0.055903137
0.407,0.486224,0.07922399
0.387,0.51100874,0.124008745
0.383,0.47709543,0.09409544
0.33,0.47771633,0.14771631
0.318,0.3947279,0.0767279
0.352,0.40344477,0.05144477
0.318,0.4408429,0.12284291
0.296,0.39152762,0.09552762
0.287,0.3759812,0.08898121
0.293,0.35620558,0.06320557
0.328,0.3756299,0.047629893
0.325,0.42208797,0.09708798
0.372,0.41009358,0.038093567
0.413,0.48656818,0.073568195
0.436,0.5206989,0.084698915
0.495,0.55609065,0.06109065
0.493,0.6272988,0.13429877
0.451,0.59878033,0.14778033
0.468,0.54475045,0.07675046
0.508,0.57383084,0.06583083
0.445,0.62356764,0.17856765
0.372,0.5223669,0.15036687
0.381,0.445745,0.06474498
0.455,0.46721554,0.012215525
0.484,0.573658,0.08965799
0.418,0.5972075,0.17920747
0.416,0.49878493,0.08278492
0.47,0.51412445,0.044124454
0.509,0.58153605,0.07253605
0.479,0.6323426,0.15334257
0.396,0.5739149,0.17791489
0.362,0.46536756,0.10336757
0.324,0.43822706,0.11422706
0.316,0.38826233,0.07226232
0.359,0.3970625,0.038062513
0.432,0.4532064,0.021206379
0.465,0.55431485,0.08931485
0.475,0.58268714,0.107687145
0.487,0.59192574,0.10492575
0.512,0.597593,0.085592985
0.507,0.62994814,0.12294811
0.594,0.61056167,0.016561687
0.6,0.74666196,0.14666194
0.587,0.7066761,0.11967611
0.593,0.70596784,0.11296785
0.617,0.6985502,0.08155024
0.639,0.73941106,0.10041106
0.645,0.7578099,0.1128099
0.631,0.7612715,0.1302715
0.617,0.7357266,0.11872661
0.681,0.7198825,0.038882494
0.81,0.81954235,0.009542346
0.742,0.9840915,0.24209154
0.648,0.8260446,0.17804462
0.574,0.7305522,0.1565522
0.532,0.6378373,0.105837286
0.663,0.61500615,0.04799384
0.735,0.82109267,0.08609265
0.564,0.87400407,0.31000406
0.354,0.61280036,0.25880036
0.375,0.3786448,0.0036447942
0.369,0.457698,0.088698
0.333,0.43038622,0.09738621
0.337,0.41310197,0.07610196
0.395,0.413866,0.018866003
0.475,0.50114024,0.026140243
0.46,0.6048243,0.1448243
0.376,0.56266683,0.18666685
0.476,0.44936854,0.026631474
0.572,0.61371887,0.04171884
0.581,0.70894647,0.1279465
0.58,0.71521705,0.13521707
0.47,0.69341755,0.22341755
0.158,0.5279211,0.3699211
0.394,0.14888293,0.24511707
1.015,0.55438757,0.46061242
0.359,1.4378017,1.0788018
0.107,0.22277963,0.11577963
0.007,0.21514165,0.20814165
0.0,0.0,0.0
0.052,0.026284277,0.025715724
0.169,0.021569729,0.14743027
0.074,0.24174488,0.16774487
0.082,0.057970166,0.024029836
0.02,0.15310156,0.13310157
0.065,0.0,0.065
0.284,0.1078673,0.17613271
0.877,0.4005657,0.47643426
0.929,1.5082079,0.5792079
0.7,1.1731042,0.47310418
0.545,0.8268337,0.2818337
0.606,0.5124303,0.093569696
0.371,0.7311947,0.36019468
0.248,0.3392997,0.09129971
0.381,0.32482198,0.056178033
0.544,0.47176796,0.07223207
0.397,0.7006403,0.3036403
0.395,0.44333565,0.04833564
0.459,0.51149,0.052489996
0.501,0.55067587,0.04967588
0.482,0.6360337,0.15403372
0.445,0.57769775,0.13269776
0.472,0.53747237,0.065472364
0.617,0.57762873,0.039371252
0.565,0.7891252,0.2241252
0.486,0.65058655,0.16458654
0.479,0.5802121,0.101212114
0.483,0.56351787,0.08051786
0.438,0.5828121,0.14481208
0.597,0.5167898,0.08021021
0.789,0.77609605,0.012903929
0.793,0.98883164,0.19583166
0.987,0.9338522,0.053147793
0.896,1.2202392,0.32423913
0.689,0.94409084,0.25509083
0.593,0.73840374,0.14540374
0.626,0.6413931,0.015393138
0.601,0.74312544,0.14212543
0.46,0.68128633,0.22128633
0.38,0.5129366,0.1329366
0.585,0.43891957,0.1460804
0.536,0.7547763,0.21877629
0.69,0.6019886,0.088011384
0.469,0.9096683,0.4406683
0.267,0.4472964,0.18029642
0.195,0.33200186,0.13700187
0.18,0.20567578,0.025675774
0.333,0.23417151,0.098828495
0.448,0.43910146,0.008898556
0.504,0.5771534,0.07315338
0.551,0.6573685,0.10636848
0.732,0.6896634,0.042336583
0.864,0.95592713,0.09192711
0.858,1.0562426,0.1982426
0.67,0.9944143,0.3244143
0.604,0.69854057,0.094540596
0.565,0.6880231,0.12302309
0.617,0.63368833,0.016688347
0.599,0.74990594,0.15090597
0.616,0.6889432,0.07294321
0.651,0.7410769,0.090076864
0.672,0.76470745,0.092707455
0.653,0.7964793,0.14347929
0.626,0.7542783,0.12827832
0.55,0.7260426,0.17604262
0.529,0.6202977,0.091297686
0.566,0.62372196,0.057721972
0.588,0.6765809,0.08858091
0.654,0.70285094,0.048850954
0.658,0.7962062,0.13820618
0.741,0.7682993,0.027299285
0.749,0.9026163,0.15361631
0.808,0.85782754,0.049827516
0.913,0.9645412,0.05154121
0.781,1.0699476,0.28894758
1.025,0.837167,0.18783295
0.961,1.2758933,0.3148933
0.822,1.005917,0.18391693
0.85,0.90914834,0.05914831
0.752,0.9462613,0.19426131
0.873,0.8232978,0.049702227
0.947,1.0408354,0.093835354
0.911,1.0784726,0.1674726
0.833,1.0236815,0.19068152
0.819,0.8955688,0.07656878
0.917,0.92379546,0.006795466
0.862,1.066297,0.20429707
0.732,0.9437418,0.2117418
0.93,0.794714,0.13528603
0.84,1.1308665,0.29086655
0.774,0.8910513,0.1170513
0.842,0.8798476,0.03784758
0.84,0.9624214,0.12242144
0.863,0.9544025,0.09140253
0.947,0.98262846,0.035628438
0.875,1.0960062,0.22100616
0.842,0.95197195,0.10997194
1.131,0.94110125,0.18989879
1.337,1.3846471,0.04764712
1.498,1.5367259,0.038725853
1.416,1.6904118,0.2744118
1.41,1.4213552,0.011355281
1.422,1.5106094,0.08860934
0.783,1.5003669,0.71736693
0.885,0.62679684,0.25820315
1.183,1.0594217,0.12357831
1.469,1.4332336,0.035766363
1.318,1.7503192,0.43231928
1.384,1.2916858,0.092314124
1.158,1.5223036,0.3643036
1.349,1.0996151,0.24938488
1.095,1.5817766,0.4867766
1.442,1.0290055,0.4129945
1.288,1.8089113,0.52091134
0.944,1.2411728,0.29717278
0.469,0.9335846,0.46458456
0.506,0.33696085,0.16903913
1.447,0.6455309,0.80146915
1.768,2.1229165,0.35491645
1.86,1.9857912,0.12579119
1.752,2.0719638,0.3199638
0.753,1.5365344,0.7835344
0.943,0.5107276,0.43227243
0.95,1.1315806,0.1815806
0.732,1.0830523,0.35105228
0.836,0.7596784,0.0763216
0.754,0.99803746,0.24403745
0.847,0.8018405,0.04515952
0.679,0.9823313,0.30333126
0.744,0.685253,0.058746994
0.757,0.90587705,0.14887702
0.829,0.83382994,0.004829943
0.971,0.9973786,0.026378572
1.087,1.1389737,0.0519737
1.127,1.263026,0.13602602
1.11,1.2527007,0.14270067
1.21,1.203675,0.0063250065
1.2,1.3646882,0.16468811
1.283,1.2837937,0.00079369545
1.355,1.4383373,0.08333731
1.345,1.4744264,0.12942636
1.3,1.4388303,0.1388303
1.254,1.3644476,0.110447645
1.21,1.3255336,0.11553359
1.206,1.2878404,0.081840396
1.172,1.3048329,0.13283288
1.179,1.2557158,0.07671583
1.12,1.2854366,0.16543663
1.231,1.1823857,0.048614264
1.214,1.3927875,0.17878747
1.282,1.289062,0.0070620775
1.263,1.4295778,0.16657782
1.207,1.3320055,0.12500548
0.983,1.2874517,0.30445176
0.944,0.96626705,0.022267044
0.832,1.0418409,0.2098409
0.823,0.8701462,0.0471462
0.922,0.937029,0.015029013
0.979,1.0637548,0.084754825
1.057,1.1155374,0.058537364
1.118,1.2004094,0.08240938
1.168,1.2450439,0.07704389
1.24,1.2983155,0.058315516
1.254,1.3726139,0.11861396
1.272,1.3562893,0.08428931
1.23,1.3830106,0.1530106
1.086,1.3015041,0.21550417
1.192,1.1210244,0.07097566
0.996,1.3547115,0.35871154
0.915,0.9953768,0.080376804
0.903,1.0008988,0.09789884
0.923,0.9831146,0.060114622
0.822,1.0476143,0.22561431
0.706,0.8653903,0.15939033
0.644,0.768715,0.12471503
0.494,0.7070074,0.21300742
0.492,0.5240998,0.032099813
0.556,0.583238,0.027238011
0.588,0.66236246,0.07436246
0.571,0.70588005,0.13488007
0.508,0.66695875,0.15895873
0.492,0.58529305,0.09329304
0.56,0.5832187,0.023218691
0.596,0.6854709,0.08947086
0.59,0.7171303,0.12713033
0.571,0.70279205,0.13179207
0.579,0.6701522,0.09115219
0.55,0.6889981,0.13899809
0.586,0.6401404,0.05414039
0.676,0.71207356,0.036073565
0.687,0.82160115,0.13460118
0.772,0.8083928,0.036392808
0.675,0.9356173,0.26061732
0.603,0.7350995,0.13209951
0.626,0.69641113,0.070411146
0.615,0.727101,0.11210102
0.538,0.71773946,0.17973948
0.518,0.6110018,0.09300178
0.501,0.612243,0.11124301
0.429,0.58483654,0.15583655
0.351,0.4973082,0.14630818
0.29,0.4118585,0.12185851
0.26,0.3451559,0.085155904
0.249,0.3187676,0.06976761
0.253,0.31016126,0.05716127
0.272,0.32172784,0.049727827
0.241,0.34904855,0.10804856
0.224,0.30303267,0.07903266
0.242,0.29358625,0.051586255
0.241,0.31205493,0.071054935
0.248,0.31228828,0.06428829
0.197,0.32679424,0.12979424
0.186,0.24397102,0.057971016
0.179,0.2488074,0.069807395
0.155,0.22260588,0.06760588
0.121,0.20643228,0.08543228
