true_values,predicted_values,abs_error
0.055,0.12669277,0.0716927719116211
0.043,0.17243284,0.1294328398704529
0.037,0.12947953,0.0924795274734497
0.038,0.18198949,0.14398949098587036
0.047,0.13599437,0.08899437475204468
0.055,0.17836672,0.12336672067642213
0.059,0.14793247,0.08893246984481812
0.068,0.15988588,0.09188588333129882
0.084,0.17113483,0.0871348295211792
0.155,0.17830801,0.02330801010131836
0.234,0.33720618,0.10320618486404418
0.379,0.39238518,0.013385184764862057
0.449,0.70250493,0.2535049328804016
0.451,0.5713244,0.1203244080543518
0.489,0.5776754,0.08867540216445924
0.579,0.58093894,0.0019389352798462323
0.621,0.773858,0.15285801076889038
0.591,0.7002014,0.10920139217376712
0.578,0.6931084,0.11510837984085087
0.567,0.688968,0.12196800279617315
0.543,0.6786844,0.1356844134330749
0.571,0.62328887,0.052288869857788134
0.633,0.7148729,0.08187289667129516
0.663,0.76294976,0.09994976472854611
0.699,0.76249933,0.06349933242797856
0.688,0.8209953,0.13299527120590215
0.673,0.7689452,0.09594521713256832
0.664,0.7895457,0.12554571485519406
0.706,0.7689901,0.06299009943008427
0.753,0.87556857,0.12256856870651245
0.746,0.85913897,0.11313896560668946
0.757,0.83521825,0.07821825075149536
0.874,0.8824968,0.008496774196624757
0.885,1.104644,0.21964394092559814
0.839,0.9233122,0.08431218719482425
0.943,0.9364677,0.00653229284286494
0.99,1.2040887,0.21408868789672852
1.001,1.0741727,0.07317273521423351
0.993,1.1232712,0.13027122688293458
1.055,1.1231318,0.06813175201416022
1.195,1.2587862,0.06378620147705072
1.238,1.4143052,0.1763052101135254
1.109,1.3539892,0.24498924350738527
0.939,1.1698384,0.2308384284973145
0.921,1.0225542,0.10155415916442867
1.079,1.1341599,0.05515992259979252
1.108,1.3698859,0.2618859214782714
1.188,1.1522971,0.0357028608322143
1.243,1.432472,0.18947199058532704
1.265,1.391198,0.1261980390548707
1.375,1.4130706,0.03807055950164795
1.544,1.642621,0.09862104034423824
1.573,1.8029313,0.22993130874633794
1.444,1.7172468,0.2732467708587647
1.425,1.5646222,0.13962216377258296
1.583,1.6360875,0.05308753681182865
1.608,1.875243,0.2672429485321044
1.549,1.7138419,0.1648419151306153
1.497,1.6921343,0.1951342611312865
1.441,1.6467533,0.2057533111572265
1.47,1.5585439,0.0885439205169678
1.4,1.6549993,0.2549992561340333
1.268,1.4785299,0.21052993011474608
1.297,1.3384072,0.041407158851623604
1.388,1.5120051,0.12400509071350108
1.41,1.5793883,0.1693882608413697
1.388,1.5274607,0.13946069431304942
1.355,1.5342395,0.1792395305633545
1.285,1.4923174,0.20731743812561043
1.2,1.3850596,0.18505959510803227
1.192,1.3001053,0.10810533332824712
1.218,1.3593678,0.14136784744262698
1.287,1.373317,0.08631700325012215
1.309,1.471621,0.16262103652954107
1.276,1.4453262,0.16932620906829832
1.246,1.3991604,0.15316038513183594
1.118,1.3873729,0.26937285137176503
1.114,1.1754253,0.061425291061401266
1.113,1.3087524,0.1957524175643921
1.014,1.2422327,0.22823268032073973
0.94,1.0681742,0.1281742429733277
0.988,1.0604405,0.07244054031372071
1.05,1.2060382,0.15603823661804195
1.215,1.1885064,0.026493635177612385
1.219,1.4786284,0.25962839698791496
1.263,1.2926053,0.029605280876159767
1.409,1.4820371,0.07303706741333005
1.472,1.673924,0.20192396926879885
1.439,1.6176645,0.17866445636749262
1.398,1.58528,0.18727994155883798
1.299,1.5565783,0.257578278541565
1.251,1.3888843,0.1378843059539796
1.229,1.3880372,0.15903720474243155
1.192,1.3663163,0.17431631851196294
1.236,1.3024405,0.06644052410125734
1.357,1.4297018,0.07270180511474611
1.4,1.5808716,0.1808715820312501
1.331,1.528637,0.19763705158233646
1.411,1.4407822,0.029782189369201628
1.514,1.6747842,0.16078418350219725
1.515,1.7015495,0.18654953002929697
1.36,1.6416065,0.2816064500808715
0.77,1.4332454,0.6632454204559326
0.475,0.75426674,0.2792667388916016
0.392,0.6073071,0.21530707645416258
0.265,0.43471533,0.1697153306007385
0.304,0.32087892,0.016878922939300545
0.322,0.32006508,0.001934918880462655
0.092,0.41152978,0.31952977943420413
0.053,0.0,0.053
0.032,0.22181028,0.18981028127670288
0.036,0.0,0.036
0.04,0.21331978,0.1733197784423828
0.041,0.07209134,0.031091341018676756
0.052,0.16614866,0.11414866256713868
0.275,0.16599655,0.10900344848632815
1.048,0.6479782,0.4000218133926392
1.37,2.001152,0.6311520385742186
0.959,1.3746927,0.4156926784515381
0.625,1.1545753,0.5295753479003906
0.066,0.89781827,0.8318182673454284
0.0,0.09146154,0.09146153926849365
0.0,0.2583049,0.2583048939704895
0.0,0.0,0.0
0.0,0.22207582,0.22207581996917725
0.0,0.0,0.0
0.0,0.17373532,0.17373532056808472
0.0,0.09617877,0.09617877006530762
0.0,0.12189996,0.12189996242523193
0.0,0.12716347,0.12716346979141235
0.0,0.06718707,0.06718707084655762
0.0,0.13062364,0.13062363862991333
0.0,0.04883784,0.04883784055709839
0.0,0.11061418,0.11061418056488037
2.837,0.055844963,2.781155037403107
15.07,3.9585657,11.111434288024903
13.999,7.4340014,6.564998554229737
12.662,6.664533,5.997466861724854
11.702,10.028206,1.6737941284179687
11.654,11.272182,0.38181753540039054
9.15,9.896744,0.7467437744140621
7.315,7.5674872,0.2524872398376461
4.723,6.304306,1.5813060302734376
2.669,4.0138454,1.344845443725586
0.996,2.479607,1.483607105255127
0.381,1.4565365,1.0755365314483643
0.583,0.28593677,0.2970632271766662
0.003,1.0813892,1.0783891887664796
0.032,0.0,0.032
0.034,0.0,0.034
0.0,0.0,0.0
0.0,0.27647483,0.27647483348846436
0.0,0.032371283,0.03237128257751465
0.0,0.15949374,0.15949374437332153
0.0,0.15405828,0.1540582776069641
0.0,0.05160421,0.05160421133041382
0.0,0.1879456,0.18794560432434082
0.0,0.0276165,0.027616500854492188
0.0,0.11010414,0.11010414361953735
0.0,0.070509315,0.07050931453704834
0.0,0.060521305,0.06052130460739136
0.0,0.09125197,0.09125196933746338
0.0,0.044757545,0.04475754499435425
0.0,0.0842734,0.08427339792251587
0.0,0.044187784,0.04418778419494629
0.0,0.0681473,0.06814730167388916
0.0,0.048137784,0.048137784004211426
0.0,0.051981688,0.05198168754577637
0.0,0.05183941,0.05183941125869751
0.0,0.041692674,0.04169267416000366
0.0,0.05101496,0.05101495981216431
0.0,0.037924945,0.03792494535446167
0.0,0.046292245,0.046292245388031006
0.0,0.03787309,0.03787308931350708
0.0,0.040759325,0.04075932502746582
0.0,0.038479865,0.03847986459732056
0.0,0.03661591,0.03661590814590454
0.0,0.03816986,0.03816986083984375
0.0,0.034442246,0.034442245960235596
0.0,0.036791205,0.036791205406188965
0.0,0.03371793,0.03371793031692505
0.0,0.03498,0.03497999906539917
0.0,0.033582687,0.03358268737792969
0.0,0.033421576,0.03342157602310181
0.0,0.033405125,0.0334051251411438
0.0,0.032434285,0.032434284687042236
0.0,0.032977283,0.032977283000946045
0.0,0.031966865,0.03196686506271362
0.0,0.032398522,0.032398521900177
0.0,0.031787932,0.0317879319190979
0.0,0.03185332,0.031853318214416504
0.0,0.03168547,0.031685471534729004
0.0,0.03146392,0.03146392107009888
0.0,0.03154993,0.031549930572509766
0.0,0.03124696,0.031246960163116455
0.0,0.031374454,0.031374454498291016
0.0,0.031149149,0.03114914894104004
0.0,0.031200469,0.03120046854019165
0.0,0.031104743,0.031104743480682373
0.0,0.031067073,0.031067073345184326
0.0,0.031067252,0.031067252159118652
0.0,0.030989885,0.030989885330200195
0.0,0.031024456,0.031024456024169922
0.0,0.030955017,0.030955016613006592
0.0,0.030981362,0.030981361865997314
0.0,0.030946255,0.03094625473022461
0.0,0.030948043,0.03094804286956787
0.0,0.030944943,0.03094494342803955
0.0,0.030932188,0.030932188034057617
0.0,0.03094554,0.030945539474487305
0.0,0.030930579,0.03093057870864868
0.0,0.030945301,0.030945301055908203
0.0,0.03093797,0.03093796968460083
0.0,0.03094685,0.030946850776672363
0.0,0.030950129,0.03095012903213501
0.025,0.030953646,0.005953645706176756
0.047,0.08066493,0.03366493272781372
0.067,0.09297794,0.02597794103622436
0.083,0.13278836,0.04978836011886596
0.231,0.14391154,0.08708845949172975
0.325,0.5069469,0.18194692134857177
0.327,0.460309,0.13330899882316588
0.402,0.46629167,0.06429166603088377
0.353,0.54212224,0.18912224483489992
0.085,0.3157102,0.23071018695831297
0.077,0.0,0.077
0.15,0.15263915,0.0026391506195068415
0.15,0.17932808,0.0293280839920044
0.184,0.2906949,0.10669489240646363
0.319,0.28654116,0.032458836078643805
0.405,0.6829632,0.2779631924629211
0.613,0.6004876,0.012512410163879384
0.769,1.0513235,0.2823235330581665
0.782,0.88464653,0.10264653491973874
0.716,0.95618725,0.2401872482299805
0.673,0.8286494,0.15564940166473384
0.543,0.8782177,0.33521769714355465
0.468,0.5581342,0.09013419818878171
0.594,0.62238944,0.02838943576812747
1.044,0.7799839,0.2640161218643189
1.7,1.5616933,0.1383066892623901
2.002,1.9570982,0.04490175437927224
1.942,2.2189279,0.2769278602600098
1.742,2.1530619,0.4110618667602539
1.546,1.9467611,0.40076113128662105
1.724,1.7117379,0.012262128829956032
2.079,2.1186097,0.03960966682434064
2.087,2.4329543,0.3459543113708494
1.951,2.1580338,0.20703384780883782
1.59,2.0804172,0.49041715621948234
1.081,1.6058931,0.5248931350708008
0.883,1.1188092,0.23580922317504882
0.984,0.9655287,0.018471273422241197
1.106,1.395685,0.28968495750427237
1.338,1.2783295,0.05967050838470467
1.323,1.6323489,0.30934889507293706
1.098,1.4031938,0.30519383144378653
0.802,1.1543229,0.352322862625122
0.614,0.84652066,0.23252066230773927
0.454,0.7385181,0.2845181188583374
0.367,0.5160217,0.149021728515625
0.258,0.45760483,0.19960482549667358
0.134,0.20709807,0.0730980668067932
0.072,0.15422517,0.08222517061233521
0.061,0.043725193,0.017274807453155516
0.049,0.18786567,0.13886567449569703
0.034,0.08559567,0.05159566736221313
0.023,0.14652044,0.12352043581008912
0.018,0.11245644,0.09445644092559814
0.034,0.10682958,0.07282958364486694
0.051,0.16304874,0.11204874420166017
0.063,0.12425059,0.06125059080123901
0.071,0.1918385,0.12083850288391114
0.069,0.14523238,0.07623237943649291
0.064,0.17493379,0.1109337911605835
0.079,0.13210785,0.05310785388946533
0.131,0.1741466,0.04314659261703491
0.162,0.2547763,0.09277629899978637
0.085,0.25436318,0.16936317920684812
0.064,0.09522641,0.031226407051086424
0.058,0.13555408,0.07755407524108887
0.051,0.066848814,0.01584881448745728
0.029,0.101344466,0.07234446620941162
0.0,0.033191383,0.03319138288497925
0.0,0.043682277,0.0436822772026062
0.0,0.046986997,0.04698699712753296
0.0,0.036658525,0.036658525466918945
0.0,0.054919958,0.05491995811462402
0.0,0.033177316,0.033177316188812256
0.0,0.05830884,0.05830883979797363
0.0,0.036076427,0.03607642650604248
0.0,0.049529195,0.049529194831848145
0.0,0.03893876,0.03893876075744629
0.009,0.040071726,0.031071725845336913
0.032,0.05880505,0.02680504846572876
0.048,0.08686006,0.038860060691833495
0.058,0.1051026,0.04710259866714477
0.073,0.11460185,0.04160185050964356
0.079,0.1430456,0.06404560422897339
0.081,0.13518316,0.05418315553665161
0.128,0.13935292,0.01135291767120361
0.126,0.23438907,0.10838906669616699
0.084,0.15814829,0.07414828872680664
0.076,0.11662954,0.04062954092025757
0.078,0.11130804,0.033308038234710693
0.079,0.11476433,0.03576433277130127
0.072,0.11496067,0.04296067047119141
0.069,0.10489839,0.03589839315414428
0.068,0.12763393,0.05963392925262451
0.071,0.11402029,0.043020287990570075
0.083,0.13787645,0.05487645101547241
0.084,0.14358729,0.05958729124069213
0.118,0.14236683,0.024366826534271246
0.31,0.22139573,0.08860426902770996
0.325,0.633289,0.30828897953033446
0.384,0.3782971,0.0057029094696045
0.476,0.6320486,0.15604860687255862
0.386,0.5438727,0.15787271404266356
0.283,0.3947398,0.11173980665206912
0.306,0.2610427,0.044957285881042475
0.374,0.45704332,0.08304331994056702
0.417,0.46069428,0.04369428324699404
0.491,0.56189394,0.07089393997192384
0.563,0.644662,0.08166202259063726
0.646,0.71995956,0.07395955705642698
0.767,0.80498713,0.037987132549285874
1.006,0.96007466,0.04592533683776856
1.281,1.3243967,0.0433967294692994
1.446,1.549957,0.10395703697204595
1.629,1.6805522,0.051552244186401364
1.846,1.9747982,0.12879820251464835
1.959,2.1710355,0.21203552818298332
1.819,2.2036018,0.3846018371582032
1.836,1.9451978,0.10919782066345207
1.806,2.1105742,0.3045742454528808
1.931,1.9425936,0.011593574523925732
1.857,2.2139928,0.35699283409118654
1.713,1.9318583,0.21885830116271965
1.639,1.821802,0.182802020072937
1.745,1.7865834,0.04158342361450185
1.844,1.9989293,0.1549292621612548
1.839,2.031505,0.1925051078796387
1.85,1.9806392,0.13063921928405753
2.01,2.035401,0.025401105880737518
2.222,2.2785397,0.05653965759277346
2.464,2.4654734,0.0014734134674072585
3.502,2.7276795,0.774320508956909
4.77,5.1735516,0.4035515594482426
4.818,5.655679,0.8376792259216312
3.91,4.4656606,0.5556605720520018
3.382,3.4916909,0.10969087409973133
3.872,3.352411,0.5195889682769774
4.636,4.966795,0.33079496765136707
5.377,5.3866606,0.009660575866699439
4.278,6.1672497,1.88924967956543
3.319,3.8674057,0.548405652999878
4.516,3.249891,1.2661089572906494
6.499,7.1273427,0.6283427009582523
7.358,8.044141,0.6861408157348636
16.0,7.133103,8.866897106170654
16.0,14.17341,1.826589584350586
16.0,14.705021,1.2949790954589844
16.0,15.830135,0.16986465454101562
16.0,15.225736,0.7742643356323242
16.0,15.623264,0.3767356872558594
15.899,15.579979,0.3190210571289054
14.297,15.533564,1.236563613891601
8.603,13.234486,4.631485626220703
2.318,7.2974844,4.979484397888184
0.341,2.8486156,2.5076156463623045
0.686,1.1391402,0.45314024829864497
1.539,0.57359236,0.9654076352119445
2.711,2.7509832,0.03998323822021499
2.612,2.7724586,0.16045855331420888
3.398,2.5122793,0.8857207279205324
5.291,4.259488,1.0315118942260746
4.656,7.859406,3.2034059944152835
3.431,3.6497872,0.2187871875762939
3.68,3.0241344,0.6558656024932863
1.737,4.131088,2.394087779998779
1.119,1.343588,0.2245879945755005
0.075,1.2673346,1.1923345804214478
0.0,0.04867381,0.048673808574676514
0.0,0.16959625,0.16959625482559204
0.0,0.0,0.0
0.0,0.10623169,0.106231689453125
0.0,0.0,0.0
0.0,0.27046317,0.27046316862106323
0.0,0.014225006,0.014225006103515625
0.0,0.15268177,0.15268176794052124
0.0,0.07109642,0.07109642028808594
0.0,0.045633674,0.045633673667907715
0.0,0.122197986,0.12219798564910889
0.0,0.011228025,0.011228024959564209
0.0,0.10079062,0.10079061985015869
0.0,0.031739593,0.03173959255218506
0.01,0.06598228,0.055982282161712645
0.044,0.0713501,0.027350097656250003
0.041,0.11822367,0.07722366714477538
0.008,0.0938282,0.0858282012939453
0.037,0.0318473,0.005152701854705809
0.043,0.1348834,0.09188340377807618
0.035,0.058954418,0.023954417705535885
0.0,0.09499693,0.09499692916870117
0.0,0.0,0.0
0.0,0.06295174,0.06295174360275269
0.0,0.010242462,0.010242462158203125
0.0,0.038144052,0.038144052028656006
0.0,0.028423667,0.028423666954040527
0.0,0.03109932,0.031099319458007812
0.0,0.042937934,0.04293793439865112
0.0,0.025292218,0.02529221773147583
0.0,0.042560875,0.042560875415802
0.0,0.025354266,0.02535426616668701
0.0,0.03690797,0.036907970905303955
0.425,0.028943658,0.39605634212493895
3.84,1.1566737,2.6833263301849364
12.938,5.384062,7.553938186645508
16.0,9.881327,6.118673324584961
16.0,10.571222,5.428777694702148
16.0,12.641287,3.358713150024414
16.0,14.061414,1.9385862350463867
15.971,14.45605,1.5149500808715821
14.539,15.611974,1.0729737625122073
11.993,12.897229,0.904229194641113
11.129,10.578894,0.5501063385009761
9.706,11.5105295,1.804529518127442
11.602,8.811487,2.7905128021240238
12.372,12.867082,0.495081642150879
14.121,12.318304,1.802695938110352
14.296,13.994573,0.30142736053466734
14.286,14.247152,0.03884767150878865
14.042,14.109749,0.06774884033203143
11.728,13.998918,2.270917579650879
11.22,9.999172,1.2208277893066413
8.085,11.632442,3.5474424743652335
6.055,7.525776,1.4707759094238284
5.122,4.8503866,0.2716133804321288
3.001,4.422501,1.4215010871887208
1.69,2.599144,0.9091439819335938
1.639,1.7692704,0.13027042007446288
1.369,1.7895257,0.42052574729919434
0.81,1.476094,0.6660940074920654
0.826,0.8380779,0.01207790279388432
1.444,1.163011,0.2809890451431274
1.832,2.0657978,0.23379780578613274
1.797,1.8905978,0.09359782028198249
1.998,1.9709694,0.027030561447143553
1.947,2.3391297,0.39212968635559076
1.656,2.0112934,0.3552934112548829
1.056,1.7140054,0.6580053510665893
0.504,1.0826896,0.578689642906189
0.515,0.585983,0.07098297834396361
0.89,0.77700186,0.11299814224243165
2.133,1.3000151,0.8329849081039429
3.766,3.0776515,0.6883484992980957
4.013,5.288361,1.2753610725402833
1.444,3.882397,2.438396936416626
0.629,0.9958079,0.3668078861236572
0.842,0.6459155,0.1960844917297363
1.7,0.7343762,0.9656238079071044
3.553,3.0999577,0.45304229545593255
6.475,5.0806293,1.3943706512451168
8.716,9.629606,0.9136062469482429
10.074,8.956477,1.1175228347778319
9.692,11.093505,1.4015049057006834
9.862,8.618272,1.2437281723022462
11.132,10.89065,0.2413502044677731
11.611,11.83225,0.22124964141845638
12.61,11.74961,0.8603900527954096
12.468,13.529312,1.0613121337890625
12.368,11.918931,0.4490689926147464
11.715,12.293678,0.5786782836914064
11.761,11.06677,0.6942304000854485
12.026,12.179851,0.15385057830810567
11.838,11.985389,0.14738875579834065
11.337,11.542186,0.20518578338623072
12.959,11.18433,1.774670013427734
14.698,13.931899,0.7661009292602543
15.213,15.085158,0.1278416519165031
15.798,14.828064,0.96993603515625
15.938,15.613856,0.32414368438720764
15.834,15.70323,0.13077009582519494
11.806,15.484563,3.678562873840333
10.504,9.955731,0.5482686080932613
8.575,9.725435,1.1504352569580085
7.24,7.7400002,0.500000247955322
7.273,6.303121,0.969878910064697
7.408,7.996272,0.5882720870971676
6.659,7.775095,1.1160949859619143
6.999,6.332212,0.6667880287170407
7.604,7.78008,0.17607984161376944
8.47,8.164688,0.30531188964843814
8.639,9.529925,0.8909253463745124
11.051,8.661982,2.3890184173583986
16.0,13.17244,2.8275604248046875
8.599,15.494137,6.895136810302734
3.453,7.0939817,3.640981742858887
2.021,3.8455036,1.824503568649292
5.771,2.1531005,3.6178995094299315
6.209,8.472932,2.2639318618774418
3.067,5.0485067,1.981506736755371
2.843,2.3368444,0.5061555557250976
5.662,2.8805408,2.7814591522216796
8.002,9.596359,1.5943592529296868
10.273,8.193513,2.0794870834350583
6.729,12.174809,5.445809455871582
9.09,5.4285946,3.6614054107666014
9.016,11.735477,2.7194774475097656
8.857,7.300922,1.5560780830383294
12.712,9.8221855,2.889814483642578
12.2,13.105472,0.9054716110229499
8.305,10.702679,2.397678680419922
5.042,5.9465036,0.9045036392211916
3.334,4.7349334,1.4009333763122558
3.288,2.9508421,0.3371578578948973
3.83,3.5700297,0.2599702644348145
3.93,4.7657194,0.8357194137573241
4.728,3.8687978,0.8592022209167478
6.13,6.257015,0.12701522827148448
6.773,7.0653214,0.2923214454650882
6.294,6.9475627,0.653562694549561
5.682,5.657162,0.024837810516357806
5.414,5.3679314,0.04606863403320283
5.545,5.4790125,0.06598751068115227
5.229,6.130691,0.9016910514831542
5.558,5.139789,0.4182108955383299
5.598,6.3024,0.7044001121520997
5.795,5.5815635,0.2134365272521972
5.862,6.311217,0.4492168312072753
6.306,6.0125422,0.29345775222778325
7.535,7.130995,0.40400520324707045
8.892,8.833074,0.05892638397216743
9.825,9.734874,0.09012622833251882
10.408,10.622698,0.21469783020019584
10.862,10.876576,0.014576423645019432
10.955,11.414794,0.4597939682006835
10.937,10.835223,0.10177680206298767
11.133,11.060703,0.0722967224121085
11.518,11.446754,0.07124554443359443
11.389,11.92733,0.5383300170898444
11.637,11.1317005,0.5052994842529301
12.066,12.14189,0.07588957214355396
12.426,12.227596,0.19840371704101578
11.894,12.612984,0.7189837036132811
9.799,11.388538,1.5895383605957036
9.601,8.258258,1.3427421340942391
10.128,10.406664,0.2786638946533202
9.791,10.353,0.5619996871948238
10.361,9.166497,1.1945027694702155
9.922,11.822173,1.900173118591308
10.11,9.380451,0.7295487976074213
10.532,10.54265,0.010650222778320284
10.784,10.498875,0.28512533569336007
10.811,11.042166,0.231165756225586
11.051,10.859443,0.1915572891235353
10.932,11.468321,0.5363208465576168
10.761,10.617004,0.14399560546874923
10.369,10.745725,0.376724678039551
9.6,10.023974,0.4239744186401371
8.9,8.907724,0.007724380493163707
8.017,8.613099,0.596099098205567
6.662,7.4929447,0.8309447174072266
6.042,6.2403655,0.19836550521850604
5.829,5.9762235,0.14722346878051784
5.52,5.935561,0.4155611801147465
5.614,5.641018,0.027017913818359496
6.142,6.004998,0.1370017929077152
6.107,6.7960668,0.6890667610168455
5.845,6.188869,0.3438689994812014
6.949,5.6890364,1.2599636306762694
7.025,8.462869,1.4378686904907223
6.981,6.7625394,0.2184606132507323
6.808,6.8911667,0.08316668701171892
6.531,6.501973,0.029026847839355163
6.471,6.7979784,0.32697840118408195
6.712,6.651948,0.06005202484130834
6.911,6.9517903,0.040790332794189865
6.336,7.360166,1.0241660728454587
5.848,6.03073,0.18272977066040053
6.384,5.554149,0.8298508491516117
6.356,7.1772227,0.8212227287292482
6.547,6.390325,0.15667493057250947
6.936,6.831015,0.1049848899841308
8.427,7.081443,1.3455571670532223
8.736,10.3113,1.5753002777099603
8.211,8.346966,0.13596578979492158
7.711,7.3307986,0.3802013740539554
7.924,7.948088,0.024088169097900014
7.894,8.154898,0.2608976898193358
6.691,7.785061,1.0940608825683595
5.536,6.1436343,0.6076343193054203
4.682,5.165827,0.4838267974853512
4.185,4.267253,0.08225292205810586
3.855,4.093083,0.23808290481567385
3.984,3.7922103,0.19178965950012206
4.892,4.2066984,0.6853015823364261
5.962,6.279027,0.3170269851684573
5.762,6.507956,0.7459560279846196
4.533,5.2728763,0.7398762626647946
3.751,3.9510722,0.20007221603393566
3.693,3.6221583,0.07084171104431158
4.823,3.8755856,0.947414443969727
6.658,6.7214847,0.06348466110229456
6.688,7.8597383,1.171738349914551
6.103,5.9041686,0.1988313941955564
4.972,5.3583326,0.38633263397216755
4.389,4.4254494,0.03644937133789039
5.175,4.3090973,0.8659027099609373
6.2,6.768706,0.5687058448791502
6.054,6.3971124,0.34311236953735325
4.936,5.744132,0.8081320419311524
3.072,4.341073,1.2690730361938476
2.179,2.664584,0.4855839214324953
3.878,2.0502834,1.8277165679931642
4.779,7.2263107,2.447310729980469
3.839,4.0943656,0.25536559677124027
3.333,3.3789425,0.04594248962402325
5.21,3.0802984,2.12970157623291
6.621,8.581014,1.960013679504394
4.64,6.4169445,1.77694450378418
3.254,4.0128846,0.7588846168518066
1.899,3.1034124,1.204412389755249
0.995,1.7708554,0.7758554267883301
0.718,1.1361704,0.41817038726806643
0.504,0.62534124,0.12134123659133911
0.412,0.75221133,0.340211332321167
0.814,0.39311844,0.42088155889511103
0.971,1.4700973,0.49909730339050296
0.928,0.82564735,0.10235264587402348
1.313,1.0186582,0.29434183883666987
1.81,1.8983121,0.08831209182739252
1.744,2.0916314,0.3476314125061035
1.534,1.8279812,0.2939812335968017
1.14,1.7126399,0.5726399278640748
0.716,1.1994722,0.483472188949585
0.787,0.7809914,0.006008624553680453
0.769,1.17644,0.4074400005340576
1.003,0.88219494,0.12080506372451771
1.227,1.385447,0.15844702529907218
1.102,1.3636318,0.26163184452056876
0.779,1.1268327,0.3478327236175537
0.287,0.8108677,0.523867726802826
0.479,0.2863862,0.1926138081550598
1.084,1.0788326,0.005167373657226637
0.726,1.2406809,0.5146809329986572
0.867,0.5481814,0.318818585395813
1.165,1.2733166,0.10831662178039547
0.904,1.4052591,0.5012591323852539
0.767,0.7653845,0.0016155047416687163
0.859,0.92803115,0.06903114652633668
0.542,1.1552154,0.6132153825759887
0.084,0.41310367,0.32910366988182066
0.098,0.07977134,0.01822866010665894
0.747,0.106993854,0.6400061459541321
1.103,1.4337313,0.3307313175201416
2.779,1.0968761,1.6821238555908202
1.99,4.3730764,2.3830764389038084
1.79,1.3258855,0.464114465713501
2.421,2.1861618,0.2348382434844969
2.054,2.972325,0.9183250865936281
2.002,1.9505208,0.05147924613952615
2.159,2.2569041,0.09790412521362324
2.121,2.4205413,0.29954128646850586
1.718,2.2201152,0.5021151847839356
1.29,1.7496763,0.4596763467788696
1.267,1.378367,0.11136694717407236
1.21,1.5021987,0.29219869613647464
2.044,1.4071935,0.6368064584732056
3.406,3.093609,0.31239090538024916
3.96,4.510282,0.550282039642334
