0.449,0.97170043,0.5227004
0.451,0.95831585,0.5073159
0.489,0.95414686,0.46514687
0.579,1.0280594,0.44905937
0.621,1.155455,0.534455
0.591,1.147077,0.55607694
0.578,1.0872537,0.5092537
0.5670000000000001,1.0946875,0.5276875
0.5429999999999999,1.067558,0.52455807
0.5710000000000001,1.0513304,0.48033047
0.633,1.1186268,0.48562682
0.6629999999999999,1.1925708,0.5295708
0.6990000000000001,1.194321,0.49532104
0.6880000000000001,1.2521487,0.5641487
0.6729999999999999,1.1971182,0.5241182
0.664,1.2022322,0.53823227
0.706,1.1805239,0.4745239
0.753,1.2970254,0.5440254
0.746,1.304624,0.55862397
0.757,1.2761383,0.5191383
0.8740000000000001,1.3242373,0.45023733
0.885,1.52535,0.64035
0.8390000000000001,1.3908436,0.55184364
0.943,1.3999707,0.45697063
0.99,1.5780139,0.5880139
1.001,1.5488268,0.54782677
0.993,1.5755578,0.58255786
1.055,1.5404662,0.48546624
1.195,1.6795648,0.48456478
1.238,1.823577,0.585577
1.109,1.7989527,0.68995273
0.9390000000000001,1.5674449,0.6284449
0.921,1.4292666,0.50826657
1.079,1.5172769,0.4382769
1.108,1.7660475,0.65804744
1.188,1.6315894,0.44358945
1.243,1.8489825,0.6059824
1.265,1.793646,0.528646
1.375,1.878325,0.503325
1.544,1.99234,0.44833994
1.5730000000000002,2.2322965,0.6592965
1.444,2.082772,0.638772
1.425,1.9348395,0.50983953
1.5830000000000002,2.009114,0.42611408
1.608,2.2785387,0.67053866
1.5490000000000002,2.1216896,0.57268953
1.497,2.104569,0.607569
1.4409999999999998,2.0218859,0.5808859
1.47,2.0006552,0.53065515
1.4,2.0646152,0.6646153
1.268,1.9077698,0.6397698
1.297,1.7740415,0.47704148
1.3880000000000001,1.938402,0.55040205
1.41,2.0019855,0.5919856
1.3880000000000001,1.9805832,0.5925832
1.355,1.9335998,0.5785998
1.285,1.9331881,0.6481881
1.2,1.8097197,0.60971963
1.192,1.7440461,0.55204606
1.218,1.7837931,0.56579304
1.287,1.8233937,0.53639376
1.3090000000000002,1.9048452,0.5958452
1.276,1.884228,0.60822797
1.246,1.8445333,0.5985333
1.118,1.8168856,0.69888556
1.114,1.6104549,0.49645495
1.113,1.7607054,0.6477053
1.014,1.6686738,0.6546737
0.94,1.5571947,0.6171947
0.988,1.4996032,0.5116032
1.05,1.66572,0.61572003
1.215,1.654603,0.43960297
1.219,1.9499568,0.7309568
1.263,1.7305962,0.46759617
1.409,1.9549817,0.54598165
1.472,2.0497603,0.57776034
1.439,2.102135,0.66313493
1.3980000000000001,1.9633515,0.5653515
1.2990000000000002,1.9996078,0.7006078
1.251,1.7936502,0.5426501
1.229,1.861898,0.632898
1.192,1.7873279,0.59532785
1.236,1.7965206,0.56052065
1.357,1.8495315,0.49253154
1.4,2.051947,0.65194714
1.331,1.9595184,0.62851846
1.411,1.8820858,0.4710858
1.514,2.0721374,0.5581373
1.515,2.1549377,0.63993776
1.36,2.0793228,0.7193228
0.77,1.8336784,1.0636784
0.475,0.946439,0.47143903
0.392,0.99259603,0.6005961
0.265,0.8383484,0.5733484
0.304,0.7191494,0.41514942
0.322,0.8548881,0.53288805
0.092,0.8173412,0.7253412
0.053,0.38218808,0.32918808
0.032,0.4526337,0.4206337
0.036000000000000004,0.26817417,0.23217417
0.04,0.44567436,0.40567437
0.041,0.35533422,0.3143342
0.052000000000000005,0.43563092,0.38363093
0.275,0.44050258,0.16550258
1.048,1.0537277,0.005727768
1.37,2.1480393,0.77803934
0.9590000000000001,1.8746878,0.9156878
0.625,1.2174671,0.59246707
0.066,1.0182683,0.95226836
0.0,0.04032968,0.04032968
0.0,0.1319585,0.1319585
0.0,0.0,0.0
0.0,0.02097182,0.02097182
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.39028227,0.39028227
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09007229,0.09007229
0.0,0.0,0.0
2.837,0.0,2.837
15.07,6.431243,8.638757
13.999,15.741308,1.7423086
12.662,11.535577,1.1264229
11.702,11.535245,0.16675472
11.654000000000002,13.551935,1.8979349
9.15,10.7853,1.6353006
7.315,8.009417,0.6944165
4.723,6.7838674,2.0608673
2.669,3.365294,0.69629407
0.996,2.5442905,1.5482905
0.381,0.5945888,0.2135888
0.583,0.86577654,0.28277653
0.003,1.2057064,1.2027063
0.032,0.0,0.032
0.034,0.7380333,0.7040333
0.0,0.07350685,0.07350685
0.0,0.9705039,0.9705039
0.0,0.0,0.0
0.0,0.49732852,0.49732852
0.0,0.0,0.0
0.0,0.18142231,0.18142231
0.0,0.05500813,0.05500813
0.0,0.17298885,0.17298885
0.0,0.17036395,0.17036395
0.0,0.14625604,0.14625604
0.0,0.16961248,0.16961248
0.0,0.2372412,0.2372412
0.0,0.22218455,0.22218455
0.0,0.35779494,0.35779494
0.0,0.32149744,0.32149744
0.0,0.2399285,0.2399285
0.0,0.30515802,0.30515802
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.35977417,0.35977417
0.0,0.0,0.0
0.0,0.030081704,0.030081704
0.0,0.0,0.0
0.0,0.3104717,0.3104717
0.0,0.051553026,0.051553026
0.0,0.1585428,0.1585428
0.0,0.17582615,0.17582615
0.0,0.2486427,0.2486427
0.0,0.09642662,0.09642662
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04936631,0.04936631
0.0,0.0,0.0
0.0,0.012923226,0.012923226
0.0,0.04438488,0.04438488
0.0,0.054271564,0.054271564
0.0,0.023128048,0.023128048
0.0,0.07479872,0.07479872
0.0,0.107086614,0.107086614
0.0,0.078210965,0.078210965
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.40712053,0.40712053
0.0,0.0,0.0
0.0,0.47654858,0.47654858
0.0,0.06300159,0.06300159
0.0,0.3635875,0.3635875
0.0,0.026484713,0.026484713
0.0,0.24177887,0.24177887
0.0,0.016247943,0.016247943
0.0,0.04418944,0.04418944
0.0,0.0,0.0
0.0,0.10876699,0.10876699
0.0,0.036229506,0.036229506
0.0,0.09509592,0.09509592
0.0,0.0821418,0.0821418
0.0,0.14476697,0.14476697
0.0,0.08936225,0.08936225
0.0,0.10495408,0.10495408
0.0,0.07345541,0.07345541
0.0,0.10636984,0.10636984
0.0,0.08318506,0.08318506
0.0,0.17218311,0.17218311
0.0,0.27423757,0.27423757
0.025,0.39221132,0.3672113
0.047,0.48586005,0.43886006
0.067,0.5693001,0.50230014
0.083,0.6476203,0.5646203
0.231,0.6968655,0.4658655
0.325,0.9608178,0.6358178
0.327,0.9512113,0.6242113
0.402,0.94487417,0.54287416
0.353,1.0537235,0.70072347
0.085,0.90488815,0.8198882
0.077,0.49810463,0.42110464
0.15,0.71007013,0.56007016
0.15,0.7439199,0.5939199
0.184,0.75157744,0.5675774
0.319,0.78700995,0.46800995
0.405,1.0043021,0.5993022
0.613,1.0255066,0.41250664
0.769,1.3966492,0.62764925
0.782,1.4424261,0.6604261
0.716,1.4199011,0.7039011
0.6729999999999999,1.2680869,0.59508693
0.5429999999999999,1.305459,0.76245904
0.468,1.0221344,0.5541344
0.594,1.0853393,0.49133933
1.044,1.3091732,0.2651732
1.7,2.0429454,0.34294534
2.002,2.7085454,0.70654535
1.942,2.7081618,0.7661618
1.742,2.490993,0.74899304
1.546,2.257504,0.711504
1.724,2.1054206,0.3814206
2.079,2.5682166,0.48921657
2.087,2.920033,0.8330331
1.951,2.6404653,0.6894653
1.59,2.5155861,0.9255861
1.081,1.9674484,0.8864484
0.883,1.4880058,0.60500574
0.984,1.4949797,0.5109797
1.106,1.720312,0.61431205
1.338,1.7987531,0.46075308
1.3230000000000002,2.1300151,0.8070152
1.098,1.8447572,0.74675715
0.802,1.6148123,0.81281227
0.614,1.2397449,0.6257449
0.454,1.1641339,0.7101339
0.3670000000000001,0.9219241,0.55492413
0.258,0.94113684,0.6831368
0.134,0.71024567,0.57624567
0.07200000000000001,0.6468141,0.5748141
0.061,0.5057962,0.4447962
0.049,0.53101,0.48200998
0.034,0.4230778,0.38907778
0.023,0.4101318,0.3871318
0.018000000000000002,0.3227828,0.3047828
0.034,0.33672225,0.30272225
0.051,0.44179308,0.39079309
0.063,0.48911023,0.42611024
0.07100000000000001,0.5034584,0.43245837
0.069,0.5646562,0.4956562
0.064,0.5006215,0.4366215
0.079,0.49060214,0.41160214
0.131,0.60111904,0.47011906
0.162,0.6703985,0.5083985
0.085,0.65229726,0.5672973
0.064,0.50750035,0.44350034
0.058,0.46891803,0.41091803
0.051,0.44833475,0.39733475
0.029,0.42623144,0.39723146
0.0,0.29157007,0.29157007
0.0,0.17214595,0.17214595
0.0,0.07089029,0.07089029
0.0,0.054254845,0.054254845
0.0,0.09392114,0.09392114
0.0,0.031503335,0.031503335
0.0,0.08810349,0.08810349
0.0,0.15004693,0.15004693
0.0,0.15263237,0.15263237
0.0,0.24585094,0.24585094
0.009000000000000001,0.24576329,0.23676328
0.032,0.30717397,0.27517396
0.048,0.4203953,0.3723953
0.058,0.45230144,0.39430144
0.073,0.48556668,0.41256666
0.079,0.5576985,0.4786985
0.081,0.5443779,0.46337792
0.128,0.5628934,0.43489337
0.126,0.6647672,0.5387672
0.084,0.5866843,0.5026843
0.076,0.54755396,0.47155395
0.078,0.5162294,0.43822938
0.079,0.56425387,0.48525387
0.07200000000000001,0.5398009,0.4678009
0.069,0.5047126,0.43571258
0.068,0.5114859,0.44348586
0.07100000000000001,0.5032746,0.4322746
0.083,0.5255363,0.4425363
0.084,0.5978434,0.5138434
0.11800000000000001,0.55498564,0.43698564
0.31,0.6628751,0.3528751
0.325,0.95765877,0.6326588
0.384,0.7918894,0.40788943
0.47600000000000003,1.0014974,0.5254974
0.386,1.0276678,0.6416677
0.28300000000000003,0.8486922,0.5656922
0.306,0.7562469,0.45024693
0.374,0.8828981,0.5088981
0.417,0.9509851,0.5339851
0.491,0.9816169,0.49061692
0.5630000000000001,1.0888255,0.52582544
0.6459999999999999,1.1692585,0.52325845
0.767,1.2652357,0.49823564
1.006,1.4415005,0.4355005
1.281,1.7536653,0.4726653
1.446,2.0073433,0.5613433
1.629,2.101568,0.47256804
1.846,2.3347428,0.48874283
1.959,2.5542228,0.59522283
1.819,2.590015,0.7710149
1.836,2.2587888,0.42278886
1.806,2.520872,0.7148721
1.931,2.3271818,0.39618182
1.857,2.6886551,0.83165514
1.713,2.2723289,0.5593288
1.639,2.3168495,0.6778494
1.745,2.1509726,0.4059726
1.844,2.5090218,0.6650218
1.839,2.4222183,0.58321834
1.85,2.4801455,0.63014543
2.01,2.4330251,0.42302513
2.222,2.798708,0.5767081
2.464,2.9288592,0.46485925
3.502,3.23882,0.26318002
4.7700000000000005,4.936206,0.16620588
4.8180000000000005,6.035973,1.2179732
3.91,5.141893,1.2318928
3.382,3.8674793,0.48547935
3.872,3.7622402,0.10975981
4.636,5.1941447,0.55814457
5.377000000000002,5.5051904,0.12819052
4.2780000000000005,6.4467144,2.1687145
3.319,3.683994,0.36499405
4.516,3.72057,0.7954297
6.4990000000000006,6.345633,0.15336704
7.358,7.993323,0.63532305
16.0,8.399364,7.6006355
16.0,17.017466,1.0174656
16.0,15.763395,0.23660469
16.0,15.783378,0.21662235
16.0,16.164087,0.1640873
16.0,16.035868,0.03586769
15.899000000000001,15.786862,0.112137794
14.297,15.503073,1.2060728
8.603,13.647842,5.0448427
2.318,6.4823503,4.1643505
0.341,1.0600016,0.71900165
0.6859999999999999,0.75705886,0.07105887
1.539,1.237284,0.3017161
2.7110000000000003,2.6550603,0.055939674
2.612,3.9406471,1.3286471
3.398,2.6225305,0.77546954
5.291,4.7631063,0.52789354
4.6560000000000015,6.926494,2.270494
3.431,4.1752005,0.74420047
3.68,3.6757357,0.0042643547
1.737,4.48617,2.7491698
1.119,0.93695915,0.18204081
0.075,2.147276,2.0722759
0.0,0.0,0.0
0.0,0.23180066,0.23180066
0.0,0.029547438,0.029547438
0.0,0.43430328,0.43430328
0.0,0.14125283,0.14125283
0.0,0.28388357,0.28388357
0.0,0.11955972,0.11955972
0.0,0.2800858,0.2800858
0.0,0.17947148,0.17947148
0.0,0.22280957,0.22280957
0.0,0.08505784,0.08505784
0.0,0.20711379,0.20711379
0.0,0.078664854,0.078664854
0.0,0.17852749,0.17852749
0.01,0.21159177,0.20159176
0.044,0.40970063,0.36570063
0.041,0.5003186,0.45931858
0.008,0.41914713,0.41114715
0.037000000000000005,0.23971926,0.20271926
0.043,0.5532529,0.5102529
0.035,0.39580196,0.36080196
0.0,0.43558818,0.43558818
0.0,0.14741512,0.14741512
0.0,0.17068909,0.17068909
0.0,0.07671858,0.07671858
0.0,0.011294976,0.011294976
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.43669087,0.43669087
0.0,0.0,0.0
0.0,0.3147918,0.3147918
0.0,0.09119804,0.09119804
0.425,0.39370143,0.031298578
3.84,1.6111289,2.2288709
12.938,7.436024,5.5019755
16.0,14.863635,1.1363649
16.0,15.539758,0.46024227
16.0,15.924609,0.075390816
16.0,15.893206,0.10679436
15.970999999999998,15.696497,0.27450275
14.539,15.747844,1.2088442
11.993,13.830662,1.8376617
11.129,11.373436,0.24443626
9.706,11.167838,1.4618378
11.602,8.696272,2.9057283
12.372,13.559892,1.187892
14.121,12.094864,2.0261364
14.296,14.35422,0.058220863
14.286,14.939497,0.65349674
14.042,13.899353,0.14264679
11.728,14.074344,2.346344
11.22,10.503149,0.71685123
8.085,11.304556,3.2195559
6.055,5.8564744,0.19852543
5.122000000000001,6.191047,1.069047
3.0010000000000003,5.1901984,2.1891985
1.69,2.2460315,0.55603147
1.639,1.9808469,0.34184682
1.369,2.2129235,0.84392357
0.81,1.658357,0.848357
0.8260000000000001,1.0884387,0.26243877
1.444,1.4748447,0.030844688
1.832,2.4776304,0.64563036
1.797,2.4267614,0.62976134
1.998,2.2872324,0.28923237
1.947,2.7581677,0.8111677
1.656,2.3912358,0.7352358
1.056,2.069334,1.013334
0.504,1.2335467,0.7295467
0.515,0.8358731,0.32087314
0.89,1.2138523,0.3238523
2.133,1.7575568,0.3754431
3.766,3.7505846,0.01541543
4.013,5.336597,1.323597
1.444,4.349796,2.9057958
0.629,0.42463505,0.20436496
0.8420000000000001,1.5190817,0.6770817
1.7,1.5604463,0.13955379
3.553,3.1148167,0.4381833
6.4750000000000005,5.317774,1.1572261
8.716000000000001,9.080229,0.3642292
10.074,10.011431,0.06256962
9.692,11.241286,1.5492859
9.862,9.637263,0.22473717
11.132,10.547056,0.5849438
11.611,12.439077,0.8280773
12.61,12.182881,0.4271183
12.468,13.226596,0.75859547
12.368,12.833056,0.46505642
11.715,12.5951805,0.88018036
11.761,11.66895,0.0920496
12.026,12.27774,0.2517395
11.838,12.558211,0.720211
11.337,12.022922,0.68592167
12.959,11.326489,1.6325102
14.698,14.268583,0.42941666
15.213,15.252568,0.039567947
15.798,15.076717,0.72128296
15.938,15.956526,0.018526077
15.834,15.831756,0.0022439957
11.806,15.654629,3.848629
10.504,10.180095,0.323905
8.575000000000001,10.916961,2.341961
7.24,7.301,0.061000347
7.2730000000000015,7.6893616,0.4163618
7.407999999999999,7.920327,0.5123272
6.659,8.123935,1.4649348
6.9990000000000006,6.356745,0.6422553
7.604,8.075602,0.4716015
8.47,8.331022,0.138978
8.639,9.8185215,1.1795216
11.050999999999998,8.743737,2.3072624
16.0,12.680335,3.319665
8.599,17.369541,8.770541
3.4530000000000003,4.979316,1.5263162
2.021,4.2911634,2.2701635
5.771,1.8623074,3.9086924
6.2090000000000005,8.635658,2.4266582
3.067,5.333117,2.266117
2.843,2.8496978,0.006697893
5.662000000000001,3.557394,2.1046062
8.002,8.60845,0.6064501
10.273,8.675111,1.597889
6.729,12.195483,5.466483
9.09,4.261899,4.828101
9.016,10.069676,1.0536766
8.857000000000003,9.141462,0.28446198
12.712,9.884572,2.8274279
12.2,14.397673,2.1976728
8.305,11.400265,3.0952644
5.042,6.7805047,1.7385049
3.334,4.7806325,1.4466324
3.2880000000000003,2.9168768,0.3711233
3.83,4.2751236,0.44512367
3.93,4.67829,0.7482898
4.728,4.5785475,0.14945269
6.13,5.8413486,0.28865147
6.7730000000000015,7.6756353,0.9026356
6.2940000000000005,7.5885735,1.2945733
5.682,6.4912276,0.80922747
5.414,5.6468725,0.23287249
5.545,6.06598,0.5209799
5.229,6.3067102,1.0777102
5.558,5.5071087,0.0508914
5.598,6.4731774,0.8751774
5.795,6.0179095,0.22290945
5.862,6.806466,0.9444661
6.306,6.25254,0.05346012
7.535,7.368589,0.16641092
8.892000000000003,8.940669,0.04866886
9.825,10.426327,0.60132694
10.408,10.57404,0.16604042
10.862,11.030865,0.16886425
10.955,11.534439,0.57943916
10.937,11.410773,0.473773
11.133,11.264374,0.1313734
11.518,11.673072,0.15507221
11.389000000000001,12.142026,0.753026
11.637,11.581276,0.055724144
12.066,12.150459,0.084459305
12.425999999999998,12.664045,0.23804569
11.894,12.927818,1.0338182
9.799,11.652393,1.8533936
9.601,8.870783,0.730217
10.128,10.229986,0.10198593
9.791,10.7942505,1.0032501
10.361,10.222262,0.13873768
9.922,10.91567,0.99367046
10.11,9.990085,0.11991501
10.532,10.804643,0.2726431
10.784,11.120835,0.3368349
10.811,11.323935,0.5129347
11.050999999999998,11.065036,0.014036179
10.932,11.660183,0.7281828
10.761,11.0966425,0.3356428
10.369000000000002,11.106431,0.7374306
9.6,10.42598,0.82597923
8.9,9.520913,0.6209135
8.017000000000001,8.894574,0.87757397
6.662000000000001,8.005494,1.3434939
6.042000000000002,6.232625,0.19062519
5.829,6.5472484,0.71824837
5.5200000000000005,6.1952443,0.67524433
5.614,5.9778023,0.36380243
6.142,6.1795106,0.037510395
6.107,7.1770983,1.0700984
5.845,6.474282,0.629282
6.949,6.3282127,0.62078714
7.025,8.348845,1.3238444
6.981,7.3518524,0.37085247
6.808,7.7161107,0.9081106
6.5310000000000015,6.979138,0.44813776
6.471,7.06337,0.59237003
6.7120000000000015,6.9914713,0.2794714
6.9110000000000005,7.606972,0.69597244
6.336,7.459998,1.1239982
5.848,6.4530387,0.60503864
6.384,6.06843,0.31556988
6.356,7.6535473,1.2975473
6.5470000000000015,6.6914005,0.1444006
6.936,7.447404,0.51140404
8.427,7.5503573,0.8766427
8.736,10.301853,1.5658531
8.211,9.037208,0.82620716
7.711,8.192613,0.48161268
7.923999999999999,7.860001,0.0639987
7.894,8.950955,1.0569553
6.691,8.328153,1.6371527
5.5360000000000005,6.3411603,0.8051605
4.682,5.3430123,0.6610122
4.1850000000000005,4.882769,0.69776917
3.855,4.580429,0.72542906
3.984,4.260919,0.27691913
4.892,4.7999225,0.09207773
5.9620000000000015,6.2221804,0.26018047
5.7620000000000005,7.1990204,1.4370203
4.533,6.0023713,1.4693713
3.751,4.2136545,0.4626546
3.693,3.9895053,0.2965052
4.823,4.599555,0.22344494
6.658,6.3242116,0.3337884
6.688,8.430218,1.7422175
6.103,7.0033827,0.9003825
4.972,6.23977,1.2677698
4.3889999999999985,4.5567727,0.16777277
5.175,5.1621623,0.012837887
6.2,6.375256,0.17525625
6.0539999999999985,7.5319905,1.4779906
4.936,6.291902,1.3559022
3.072,4.725769,1.653769
2.1790000000000003,2.3411894,0.16218948
3.878,2.9225123,0.9554877
4.779,6.012152,1.2331524
3.839,5.401811,1.5628111
3.333,3.9802275,0.6472275
5.21,3.615065,1.5949349
6.621,7.791046,1.1700463
4.64,7.1244674,2.4844675
3.254,4.4239306,1.1699307
1.899,3.2042494,1.3052493
0.995,1.7734791,0.7784791
0.718,1.2770027,0.5590027
0.504,1.2186852,0.71468514
0.41200000000000003,0.99505675,0.58305675
0.8140000000000001,0.9357382,0.121738195
0.971,1.8510786,0.8800786
0.928,1.5210994,0.5930995
1.3130000000000002,1.6010774,0.28807747
1.81,2.1703002,0.3603003
1.744,2.7831423,1.0391424
1.534,2.1169133,0.5829133
1.14,2.1037123,0.96371233
0.716,1.4066542,0.6906542
0.787,1.1855128,0.39851278
0.769,1.4945272,0.7255272
1.003,1.3302405,0.32724047
1.227,1.8803239,0.6533239
1.102,1.8853681,0.7833681
0.779,1.625333,0.84633297
0.28700000000000003,1.1918283,0.90482825
0.479,0.5441263,0.06512627
1.084,1.426664,0.342664
0.726,2.0904207,1.3644207
0.867,0.908486,0.041486025
1.165,1.9039619,0.73896194
0.904,1.8334404,0.92944044
0.767,1.4033312,0.63633114
0.8590000000000001,1.3495914,0.49059135
0.542,1.6394603,1.0974603
0.084,0.82222605,0.73822606
0.098,0.48990822,0.39190823
0.747,0.7651676,0.018167615
1.103,1.972854,0.869854
2.779,1.7732784,1.0057217
1.99,4.94903,2.95903
1.79,1.3872863,0.40271366
2.4210000000000003,3.1771476,0.7561476
2.0540000000000003,3.129723,1.0757232
2.002,2.6072648,0.60526466
2.1590000000000003,2.6461055,0.4871056
2.121,3.007357,0.88635683
1.7180000000000002,2.7122738,0.9942738
1.29,2.0835526,0.79355264
1.2670000000000001,1.7214106,0.45441067
1.21,2.068733,0.85873294
2.044,1.754716,0.28928387
3.406,3.5261137,0.12011385
3.96,4.9045053,0.9445052
4.599,4.752706,0.15370607
4.4689999999999985,5.6637096,1.1947098
3.861,4.780781,0.91978073
3.664,4.258656,0.594656
3.597,4.2366614,0.63966155
3.145,4.297992,1.1529922
3.077,3.4454243,0.36842442
2.527,3.8430092,1.3160093
1.993,2.6986618,0.7056618
1.926,2.5757146,0.6497146
2.3480000000000003,2.5591357,0.21113563
2.451,3.4995637,1.0485637
2.539,2.9891524,0.4501524
2.415,3.3609135,0.94591355
2.254,2.8764105,0.62241054
2.269,2.9831972,0.71419716
1.977,2.9079957,0.9309957
1.826,2.4501557,0.62415576
1.848,2.4935327,0.6455326
1.591,2.5731783,0.98217833
1.408,2.0424163,0.63441634
0.7709999999999999,2.0552504,1.2842504
0.992,0.9374887,0.05451131
9.424,2.1407402,7.2832594
11.765,13.559554,1.7945538
7.94,9.904385,1.9643846
6.723,7.417928,0.69492817
3.6630000000000003,7.678113,4.015113
0.953,1.6030506,0.6500506
0.953,1.3777177,0.42471772
0.511,1.5525895,1.0415895
0.547,0.7115871,0.16458708
0.14400000000000002,1.3822367,1.2382367
0.054000000000000006,0.15787582,0.103875816
0.047,0.6386892,0.5916892
0.028,0.3000781,0.2720781
0.0,0.417939,0.417939
0.0,0.053000703,0.053000703
0.0,0.02035515,0.02035515
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028914735,0.028914735
0.0,0.19114478,0.19114478
0.0,0.0,0.0
0.012,0.1505832,0.1385832
0.059000000000000004,0.49044144,0.43144143
0.35700000000000004,0.5706912,0.21369123
0.17500000000000002,1.2215936,1.0465937
0.366,0.40901148,0.043011487
0.063,1.313281,1.2502811
0.04,0.0017292649,0.038270734
0.0,0.7591577,0.7591577
0.0,0.0,0.0
0.0,0.048308775,0.048308775
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12138344,0.12138344
0.0,0.0,0.0
0.0,0.28578466,0.28578466
0.0,0.24425061,0.24425061
0.0,0.37223265,0.37223265
0.0,0.1744508,0.1744508
0.028,0.35235608,0.32435608
0.054000000000000006,0.48854917,0.43454918
0.052000000000000005,0.5948921,0.5428921
0.019,0.48325732,0.46425733
0.0,0.32907873,0.32907873
0.045,0.2751642,0.23016419
0.07400000000000001,0.680668,0.606668
0.557,0.5945075,0.037507534
1.838,1.6631396,0.17486048
2.985,3.4240143,0.43901443
1.768,4.253958,2.485958
0.764,1.2124039,0.4484039
0.6629999999999999,1.4273329,0.7643329
1.221,1.1906906,0.03030932
1.69,2.5140097,0.82400966
1.849,2.3451288,0.4961288
2.185,2.7182343,0.53323436
2.846,3.0034287,0.15742874
3.605,4.0646534,0.45965338
4.6690000000000005,4.671993,0.00299263
5.704,6.1052046,0.4012046
6.2330000000000005,6.9214683,0.68846846
6.1450000000000005,7.2563915,1.1113915
6.506,6.497237,0.008762836
6.8500000000000005,7.574187,0.7241869
7.308,7.633941,0.3259411
7.629,8.4265995,0.7975993
7.8889999999999985,8.217795,0.32879543
8.576,8.6560955,0.08009529
9.162,9.635454,0.47345448
9.202,10.139413,0.9374132
9.281,9.491401,0.21040058
10.114,9.838508,0.27549267
10.72,11.206735,0.4867344
11.044,11.523178,0.47917843
11.273,11.501507,0.22850704
11.58,11.786278,0.20627785
11.648,12.1367855,0.48878574
11.274000000000001,12.04508,0.77108
11.217,11.339031,0.12203121
11.084,11.665907,0.5819073
11.089,11.351551,0.2625513
10.982000000000001,11.586961,0.60496044
11.044,11.216396,0.17239666
10.935,11.542507,0.60750675
