1.246,1.676361,0.4303609
1.118,1.6539634,0.5359634
1.114,1.4452827,0.33128273
1.113,1.5832286,0.47022855
1.014,1.5181738,0.50417376
0.94,1.373855,0.433855
0.988,1.3549887,0.36698872
1.05,1.4807734,0.4307735
1.215,1.5055659,0.29056585
1.219,1.7686548,0.54965484
1.263,1.578951,0.315951
1.409,1.7462786,0.3372786
1.472,1.9252864,0.4532864
1.439,1.8836591,0.4446591
1.3980000000000001,1.8200561,0.42205608
1.2990000000000002,1.7934656,0.4944656
1.251,1.6421186,0.39111853
1.229,1.6646557,0.4356557
1.192,1.644794,0.45279396
1.236,1.5935347,0.35753477
1.357,1.7135696,0.35656965
1.4,1.8634962,0.4634962
1.331,1.8174214,0.48642147
1.411,1.692298,0.28129804
1.514,1.9302078,0.4162078
1.515,1.9674988,0.4524988
1.36,1.9064435,0.54644346
0.77,1.6689513,0.8989513
0.475,0.84092116,0.36592117
0.392,0.83161235,0.43961236
0.265,0.760093,0.495093
0.304,0.5929233,0.2889233
0.322,0.77230847,0.45030847
0.092,0.71425843,0.6222584
0.053,0.37578273,0.32278273
0.032,0.3574068,0.3254068
0.036000000000000004,0.26364762,0.22764762
0.04,0.33371896,0.29371896
0.041,0.32563686,0.28463686
0.052000000000000005,0.33420348,0.2822035
0.275,0.40093416,0.12593415
1.048,0.8912053,0.15679467
1.37,2.0691109,0.69911087
0.9590000000000001,1.7803011,0.8213011
0.625,1.0778177,0.45281768
0.066,0.93203926,0.8660393
0.0,0.11953658,0.11953658
0.0,0.03934443,0.03934443
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.837,0.0,2.837
15.07,5.262192,9.807808
13.999,12.193347,1.8056526
12.662,14.564513,1.9025135
11.702,12.637652,0.93565273
11.654000000000002,10.553927,1.1000729
9.15,12.622951,3.472951
7.315,7.1043825,0.21061754
4.723,6.8795776,2.1565776
2.669,3.0179627,0.34896278
0.996,2.211816,1.215816
0.381,0.84568816,0.46468815
0.583,0.727644,0.14464402
0.003,1.2248306,1.2218306
0.032,0.0,0.032
0.034,0.51618975,0.48218974
0.0,0.31301278,0.31301278
0.0,0.110654175,0.110654175
0.0,0.16568887,0.16568887
0.0,0.14385873,0.14385873
0.0,0.03989774,0.03989774
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014749706,0.014749706
0.0,0.05065626,0.05065626
0.0,0.15910536,0.15910536
0.0,0.13450539,0.13450539
0.0,0.057459474,0.057459474
0.0,0.15975946,0.15975946
0.0,0.0,0.0
0.0,0.20860738,0.20860738
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003907442,0.003907442
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0870319,0.0870319
0.0,0.11122304,0.11122304
0.0,0.04320079,0.04320079
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018035173,0.018035173
0.0,0.06942195,0.06942195
0.0,0.11513513,0.11513513
0.0,0.08476353,0.08476353
0.0,0.0091282725,0.0091282725
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022595823,0.022595823
0.0,0.13294739,0.13294739
0.0,0.15573257,0.15573257
0.0,0.106511235,0.106511235
0.0,0.07409793,0.07409793
0.0,0.097123444,0.097123444
0.0,0.034277737,0.034277737
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0021426082,0.0021426082
0.0,0.05148822,0.05148822
0.0,0.06378955,0.06378955
0.0,0.04653859,0.04653859
0.0,0.023428738,0.023428738
0.0,0.0036179423,0.0036179423
0.0,0.016121984,0.016121984
0.0,0.016129434,0.016129434
0.0,0.055057585,0.055057585
0.0,0.16843992,0.16843992
0.025,0.28933275,0.26433274
0.047,0.39916402,0.35216403
0.067,0.47964293,0.41264293
0.083,0.56206137,0.47906137
0.231,0.61773854,0.38673854
0.325,0.8481081,0.5231081
0.327,0.869984,0.542984
0.402,0.83719987,0.43519986
0.353,0.9808971,0.62789714
0.085,0.8000327,0.7150327
0.077,0.4540301,0.3770301
0.15,0.6112676,0.46126762
0.15,0.70332855,0.5533285
0.184,0.6357729,0.45177287
0.319,0.7251726,0.40617257
0.405,0.89829546,0.49329546
0.613,0.93564874,0.32264876
0.769,1.2738214,0.50482136
0.782,1.3587408,0.5767408
0.716,1.288191,0.57219094
0.6729999999999999,1.190795,0.51779497
0.5429999999999999,1.1783566,0.63535666
0.468,0.96044385,0.49244386
0.594,0.95685756,0.36285758
1.044,1.2240883,0.18008828
1.7,1.9079459,0.20794582
2.002,2.6619833,0.65998316
1.942,2.578728,0.6367279
1.742,2.3415408,0.5995408
1.546,2.100954,0.55495405
1.724,1.9539015,0.22990155
2.079,2.4720476,0.39304757
2.087,2.8459733,0.75897336
1.951,2.4737542,0.5227542
1.59,2.3742678,0.7842678
1.081,1.8080214,0.72702146
0.883,1.329163,0.44616294
0.984,1.405156,0.421156
1.106,1.602387,0.496387
1.338,1.6895748,0.35157478
1.3230000000000002,2.0303774,0.70737743
1.098,1.7371209,0.6391208
0.802,1.464832,0.66283196
0.614,1.1648673,0.55086726
0.454,1.0334158,0.5794158
0.3670000000000001,0.8589852,0.49198517
0.258,0.8249984,0.56699836
0.134,0.66998553,0.5359855
0.07200000000000001,0.5556468,0.48364678
0.061,0.46813297,0.40713298
0.049,0.44414538,0.3951454
0.034,0.39403552,0.3600355
0.023,0.32802683,0.30502683
0.018000000000000002,0.28861183,0.27061182
0.034,0.28512365,0.25112364
0.051,0.36938912,0.31838912
0.063,0.41872734,0.35572734
0.07100000000000001,0.46725708,0.39625707
0.069,0.47841245,0.40941244
0.064,0.45732993,0.39332992
0.079,0.4396487,0.3606487
0.131,0.53457075,0.40357077
0.162,0.5990332,0.43703318
0.085,0.59768647,0.5126865
0.064,0.4640047,0.40000468
0.058,0.40739173,0.34939173
0.051,0.39565694,0.34465694
0.029,0.35806322,0.32906324
0.0,0.24494648,0.24494648
0.0,0.120820045,0.120820045
0.0,0.018802762,0.018802762
0.0,0.0,0.0
0.0,0.017192721,0.017192721
0.0,0.0,0.0
0.0,0.002398789,0.002398789
0.0,0.06573743,0.06573743
0.0,0.07908791,0.07908791
0.0,0.16052479,0.16052479
0.009000000000000001,0.17259079,0.16359079
0.032,0.22682649,0.19482648
0.048,0.33295393,0.28495392
0.058,0.37063468,0.31263468
0.073,0.40829384,0.33529383
0.079,0.48238784,0.40338784
0.081,0.47451144,0.39351144
0.128,0.48920637,0.36120635
0.126,0.5815839,0.45558393
0.084,0.523745,0.439745
0.076,0.4791569,0.4031569
0.078,0.45413595,0.37613595
0.079,0.49159318,0.4125932
0.07200000000000001,0.47816223,0.40616223
0.069,0.4372806,0.3682806
0.068,0.44612855,0.37812853
0.07100000000000001,0.4398157,0.3688157
0.083,0.46061426,0.37761426
0.084,0.52482444,0.44082445
0.11800000000000001,0.49619108,0.37819108
0.31,0.580774,0.270774
0.325,0.8547237,0.5297237
0.384,0.71500987,0.33100986
0.47600000000000003,0.87538254,0.39938253
0.386,0.9438673,0.5578673
0.28300000000000003,0.73492044,0.45192045
0.306,0.67830235,0.37230235
0.374,0.7620045,0.38800448
0.417,0.83856964,0.42156965
0.491,0.8613889,0.37038893
0.5630000000000001,0.9740405,0.41104048
0.6459999999999999,1.0379013,0.39190125
0.767,1.1405526,0.37355262
1.006,1.3068715,0.3008715
1.281,1.6134225,0.3324225
1.446,1.867897,0.42189705
1.629,1.9481983,0.31919837
1.846,2.188777,0.342777
1.959,2.406567,0.4475671
1.819,2.4260004,0.60700035
1.836,2.086831,0.25083113
1.806,2.359499,0.553499
1.931,2.1660109,0.23501086
1.857,2.5192766,0.6622766
1.713,2.1416292,0.42862916
1.639,2.085562,0.44656193
1.745,2.0394087,0.29440868
1.844,2.297036,0.45303595
1.839,2.3072133,0.46821332
1.85,2.2515082,0.4015082
2.01,2.3053336,0.29533362
2.222,2.5950227,0.3730228
2.464,2.8005452,0.33654523
3.502,3.0560925,0.4459076
4.7700000000000005,4.9502516,0.1802516
4.8180000000000005,6.060114,1.2421141
3.91,4.819769,0.9097688
3.382,3.4230182,0.041018248
3.872,3.5164883,0.35551167
4.636,5.103695,0.46769476
5.377000000000002,5.6662664,0.2892666
4.2780000000000005,6.278159,2.0001593
3.319,3.5165231,0.19752312
4.516,3.160473,1.3555267
6.4990000000000006,6.288348,0.21065187
7.358,8.518565,1.1605654
16.0,7.893409,8.106591
16.0,13.87354,2.12646
16.0,15.723723,0.2762766
16.0,16.128374,0.1283741
16.0,16.146217,0.14621735
16.0,16.177734,0.17773438
15.899000000000001,16.067272,0.16827202
14.297,15.847173,1.5501728
8.603,13.723082,5.120082
2.318,5.5635777,3.2455776
0.341,1.1501671,0.80916715
0.6859999999999999,0.2412464,0.4447536
1.539,1.5132959,0.025704145
2.7110000000000003,2.4279535,0.28304648
2.612,4.0139437,1.4019437
3.398,2.5115151,0.88648486
5.291,4.8263664,0.46463346
4.6560000000000015,7.218212,2.562212
3.431,3.8837953,0.45279527
3.68,3.0475914,0.6324086
1.737,4.6036625,2.8666625
1.119,1.0937295,0.025270462
0.075,1.6700004,1.5950004
0.0,0.011226654,0.011226654
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.18438369,0.18438369
0.0,0.16942412,0.16942412
0.0,0.13469416,0.13469416
0.0,0.11401147,0.11401147
0.0,0.15704882,0.15704882
0.0,0.15486926,0.15486926
0.0,0.13092166,0.13092166
0.0,0.08444077,0.08444077
0.0,0.1477111,0.1477111
0.0,0.122579634,0.122579634
0.0,0.14457703,0.14457703
0.01,0.21482712,0.20482711
0.044,0.35467237,0.31067237
0.041,0.47550327,0.43450326
0.008,0.39695567,0.38895568
0.037000000000000005,0.27080113,0.23380113
0.043,0.4779547,0.43495467
0.035,0.40172613,0.36672613
0.0,0.39282447,0.39282447
0.0,0.2066496,0.2066496
0.0,0.1575188,0.1575188
0.0,0.1251095,0.1251095
0.0,0.024715602,0.024715602
0.0,0.012814999,0.012814999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08497721,0.08497721
0.0,0.11077863,0.11077863
0.425,0.21802181,0.2069782
3.84,1.4213852,2.4186149
12.938,6.620676,6.3173237
16.0,12.981337,3.0186634
16.0,15.403763,0.5962372
16.0,16.146463,0.1464634
16.0,16.024632,0.0246315
15.970999999999998,15.999749,0.028749466
14.539,15.9325075,1.393508
11.993,14.242047,2.2490473
11.129,9.856366,1.2726336
9.706,11.797417,2.0914164
11.602,8.551652,3.0503483
12.372,13.280881,0.9088812
14.121,12.906507,1.2144938
14.296,15.261099,0.96509933
14.286,14.301501,0.015501022
14.042,14.633257,0.5912571
11.728,14.107177,2.379177
11.22,9.685981,1.5340195
8.085,12.038902,3.9539022
6.055,6.0854692,0.030469418
5.122000000000001,5.6166143,0.49461412
3.0010000000000003,4.648652,1.6476521
1.69,2.1183538,0.4283538
1.639,1.77035,0.13134992
1.369,2.242948,0.8739481
0.81,1.5362351,0.7262351
0.8260000000000001,1.0189891,0.19298911
1.444,1.4365871,0.0074129105
1.832,2.3260128,0.49401283
1.797,2.3878887,0.5908886
1.998,2.125424,0.12742388
1.947,2.688379,0.741379
1.656,2.240916,0.584916
1.056,1.926413,0.87041306
0.504,1.1930878,0.6890878
0.515,0.7607133,0.2457133
0.89,1.1084011,0.21840107
2.133,1.6561463,0.4768536
3.766,3.6990697,0.066930294
4.013,5.4710646,1.4580646
1.444,4.071292,2.627292
0.629,0.61053044,0.018469572
0.8420000000000001,1.0575595,0.21555948
1.7,1.5060332,0.19396687
3.553,2.926263,0.6267369
6.4750000000000005,5.6893597,0.78564024
8.716000000000001,9.225042,0.50904274
10.074,10.263592,0.18959141
9.692,11.266454,1.5744534
9.862,9.002076,0.8599243
11.132,10.894302,0.2376976
11.611,12.757672,1.1466722
12.61,11.769071,0.84092903
12.468,14.008284,1.5402832
12.368,12.024843,0.3431568
11.715,13.133261,1.4182606
11.761,11.168176,0.592824
12.026,12.756544,0.7305441
11.838,12.396993,0.5589924
11.337,11.938885,0.60188484
12.959,11.315669,1.6433306
14.698,14.659338,0.038661957
15.213,15.379254,0.16625404
15.798,15.4650755,0.33292484
15.938,15.866012,0.071988106
15.834,15.934824,0.100824356
11.806,15.848903,4.042903
10.504,10.006087,0.4979124
8.575000000000001,10.571563,1.996563
7.24,7.2354794,0.0045204163
7.2730000000000015,7.1086073,0.16439247
7.407999999999999,8.165222,0.7572222
6.659,7.9830475,1.3240476
6.9990000000000006,6.203985,0.79501486
7.604,8.065299,0.46129894
8.47,8.555918,0.08591747
8.639,9.758962,1.1199617
11.050999999999998,8.696585,2.354415
16.0,13.277803,2.7221966
8.599,16.003159,7.4041586
3.4530000000000003,7.207679,3.7546787
2.021,2.1387758,0.11777592
5.771,1.866003,3.9049969
6.2090000000000005,7.895795,1.6867948
3.067,6.7168455,3.6498456
2.843,1.839664,1.003336
5.662000000000001,3.6411364,2.0208638
8.002,8.225119,0.22311878
10.273,9.870736,0.40226364
6.729,12.402899,5.6738987
9.09,5.3155756,3.7744246
9.016,10.652864,1.6368647
8.857000000000003,8.773207,0.08379364
12.712,9.331658,3.3803415
12.2,14.522449,2.3224487
8.305,11.719882,3.4148817
5.042,5.636633,0.5946331
3.334,3.9835265,0.64952636
3.2880000000000003,2.66496,0.6230402
3.83,4.535718,0.70571804
3.93,4.6205406,0.69054055
4.728,4.2432218,0.4847784
6.13,6.0617857,0.06821442
6.7730000000000015,7.6856813,0.9126816
6.2940000000000005,7.2361755,0.9421754
5.682,5.9329586,0.25095844
5.414,5.590637,0.17663717
5.545,5.897503,0.35250282
5.229,6.3390703,1.1100702
5.558,5.170451,0.38754892
5.598,6.50387,0.90586996
5.795,5.8337297,0.038729668
5.862,6.54681,0.68481016
6.306,6.206773,0.09922743
7.535,7.274007,0.260993
8.892000000000003,9.11542,0.22342014
9.825,10.226153,0.40115356
10.408,10.682078,0.27407837
10.862,11.087775,0.22577477
10.955,11.513469,0.5584688
10.937,11.16915,0.23215008
11.133,11.332963,0.19996262
11.518,11.720443,0.20244312
11.389000000000001,12.178306,0.7893057
11.637,11.323266,0.31373405
12.066,12.534771,0.46877098
12.425999999999998,12.574393,0.14839363
11.894,13.026116,1.1321163
9.799,11.36977,1.5707703
9.601,8.237699,1.3633013
10.128,10.569095,0.4410944
9.791,10.985667,1.1946669
10.361,9.478779,0.8822212
9.922,11.661861,1.7398615
10.11,9.327336,0.78266335
10.532,11.097123,0.56512356
10.784,11.096093,0.31209278
10.811,11.297642,0.48664188
11.050999999999998,11.058478,0.007478714
10.932,11.773284,0.8412838
10.761,10.883688,0.12268829
10.369000000000002,11.119994,0.7509937
9.6,10.26336,0.66335964
8.9,9.269706,0.36970615
8.017000000000001,8.828757,0.8117571
6.662000000000001,7.6084833,0.94648314
6.042000000000002,5.935667,0.10633278
5.829,6.3718987,0.54289865
5.5200000000000005,6.2298355,0.7098355
5.614,5.695797,0.08179712
6.142,6.244217,0.10221672
6.107,7.0866194,0.9796195
5.845,6.235717,0.39071703
6.949,5.9894934,0.9595065
7.025,8.645999,1.6209989
6.981,7.0804453,0.09944534
6.808,7.37519,0.5671897
6.5310000000000015,6.848029,0.317029
6.471,6.8266096,0.35560942
6.7120000000000015,6.9430885,0.23108864
6.9110000000000005,7.4185333,0.50753355
6.336,7.369625,1.0336251
5.848,5.9969873,0.1489873
6.384,5.9621468,0.42185307
6.356,7.661867,1.3058672
6.5470000000000015,6.502326,0.04467392
6.936,7.2162857,0.28028584
8.427,7.549492,0.87750816
8.736,10.395861,1.6598606
8.211,8.702182,0.49118137
7.711,8.050601,0.33960104
7.923999999999999,7.6411448,0.28285503
7.894,8.894354,1.0003538
6.691,8.049966,1.3589659
5.5360000000000005,5.846408,0.31040812
4.682,5.123476,0.44147587
4.1850000000000005,4.6209364,0.43593645
3.855,4.5464344,0.6914344
3.984,4.058567,0.07456708
4.892,4.6780252,0.21397495
5.9620000000000015,6.187873,0.225873
5.7620000000000005,7.09585,1.3338499
4.533,5.4753885,0.94238853
3.751,3.7969792,0.04597926
3.693,3.7829344,0.08993435
4.823,4.4329405,0.39005947
6.658,6.4955645,0.16243553
6.688,8.449893,1.7618928
6.103,6.5038357,0.4008355
4.972,5.8313103,0.85931015
4.3889999999999985,4.229229,0.15977097
5.175,4.822319,0.35268116
6.2,6.7257576,0.5257578
6.0539999999999985,7.2785406,1.2245407
4.936,5.8794317,0.94343185
3.072,4.2045264,1.1325264
2.1790000000000003,2.1659057,0.013094187
3.878,2.5229971,1.3550029
4.779,6.1699486,1.3909488
3.839,5.3928022,1.5538023
3.333,3.1794384,0.15356159
5.21,3.5780199,1.6319802
6.621,7.387952,0.76695204
4.64,7.8073425,3.1673427
3.254,3.6002724,0.34627247
1.899,2.8633323,0.9643322
0.995,1.3647414,0.36974144
0.718,1.2648876,0.5468876
0.504,1.1376884,0.6336884
0.41200000000000003,0.83128124,0.41928124
0.8140000000000001,0.8771344,0.06313437
0.971,1.6405863,0.66958624
0.928,1.4004998,0.47249985
1.3130000000000002,1.3914979,0.07849789
1.81,2.1055863,0.29558635
1.744,2.5237749,0.7797749
1.534,1.9714913,0.4374913
1.14,1.8826187,0.7426187
0.716,1.342716,0.62671596
0.787,1.0028179,0.21581787
0.769,1.4374729,0.66847295
1.003,1.1668725,0.16387248
1.227,1.7246381,0.4976381
1.102,1.7517629,0.64976287
0.779,1.4293654,0.6503654
0.28700000000000003,1.0923083,0.8053083
0.479,0.49627846,0.017278463
1.084,1.2389164,0.1549164
0.726,1.9308989,1.2048988
0.867,0.82026786,0.046732128
1.165,1.7164104,0.55141044
0.904,1.6866786,0.78267866
0.767,1.1645322,0.39753217
0.8590000000000001,1.2758934,0.41689342
0.542,1.4240955,0.8820955
0.084,0.7548612,0.6708612
0.098,0.38219428,0.2841943
0.747,0.6793899,0.067610085
1.103,1.7295146,0.62651455
2.779,1.6283743,1.1506257
1.99,4.8262644,2.8362644
1.79,1.6241956,0.16580439
2.4210000000000003,2.480374,0.059374094
2.0540000000000003,3.3116915,1.2576916
2.002,2.0015411,0.00045895576
2.1590000000000003,2.7199633,0.5609634
2.121,2.6635835,0.54258347
1.7180000000000002,2.510926,0.79292595
1.29,1.8553923,0.5653924
1.2670000000000001,1.5675406,0.3005407
1.21,1.8360515,0.6260514
2.044,1.6129968,0.4310031
3.406,3.4096277,0.003627777
3.96,4.8371954,0.87719536
4.599,4.480057,0.118943214
4.4689999999999985,5.519704,1.050704
3.861,4.4391346,0.57813454
3.664,3.7744124,0.11041236
3.597,4.1442337,0.5472338
3.145,4.054654,0.90965414
3.077,3.1688797,0.091879845
2.527,3.6726534,1.1456535
1.993,2.4321115,0.43911147
1.926,2.2431364,0.3171364
2.3480000000000003,2.4786232,0.1306231
2.451,3.2266247,0.77562475
2.539,2.8289106,0.28991055
2.415,3.114382,0.69938207
2.254,2.6747055,0.42070556
2.269,2.6527321,0.38373208
1.977,2.7906954,0.81369543
1.826,2.149842,0.32384205
1.848,2.3034854,0.45548534
1.591,2.3472981,0.7562982
1.408,1.8154664,0.4074664
0.7709999999999999,1.842817,1.0718169
0.992,0.8407425,0.15125746
9.424,1.9436734,7.4803267
11.765,8.726625,3.038375
7.94,13.310766,5.370766
6.723,7.5961437,0.8731437
3.6630000000000003,6.038553,2.3755531
0.953,2.2924733,1.3394732
0.953,0.3054393,0.6475607
0.511,2.026816,1.515816
0.547,0.60065275,0.053652763
0.14400000000000002,1.2746496,1.1306496
0.054000000000000006,0.40503436,0.35103437
0.047,0.48770064,0.44070065
0.028,0.45940804,0.43140805
0.0,0.3736471,0.3736471
0.0,0.23468798,0.23468798
0.0,0.07718593,0.07718593
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14743298,0.14743298
0.0,0.0,0.0
0.012,0.16320604,0.15120605
0.059000000000000004,0.41301894,0.35401893
0.35700000000000004,0.5672417,0.21024173
0.17500000000000002,1.1344697,0.95946974
0.366,0.5224903,0.15649033
0.063,1.0972424,1.0342424
0.04,0.28815788,0.24815789
0.0,0.501473,0.501473
0.0,0.12479001,0.12479001
0.0,0.0056646466,0.0056646466
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14992183,0.14992183
0.0,0.26989084,0.26989084
0.0,0.27255148,0.27255148
0.0,0.23819435,0.23819435
0.028,0.28969395,0.26169395
0.054000000000000006,0.474608,0.420608
0.052000000000000005,0.53489023,0.48289025
0.019,0.48725647,0.46825647
0.0,0.32708937,0.32708937
0.045,0.25992137,0.21492137
0.07400000000000001,0.57928747,0.50528747
0.557,0.58276397,0.025763988
1.838,1.4758883,0.3621118
2.985,3.410669,0.4256692
1.768,4.1593876,2.3913875
0.764,1.2349093,0.4709093
0.6629999999999999,1.0035658,0.3405658
1.221,1.24941,0.028410077
1.69,2.2588134,0.5688133
1.849,2.411549,0.5625491
2.185,2.4150097,0.2300098
2.846,3.04086,0.19485998
3.605,3.871651,0.26665092
4.6690000000000005,4.6704817,0.001481533
5.704,6.0439777,0.33997774
6.2330000000000005,6.8691854,0.63618565
6.1450000000000005,6.8624945,0.7174945
6.506,6.3005314,0.20546865
6.8500000000000005,7.4716864,0.62168646
7.308,7.6276245,0.31962442
7.629,8.207433,0.57843256
7.8889999999999985,8.19695,0.30795002
8.576,8.552064,0.023936272
9.162,9.767251,0.6052513
9.202,9.905032,0.7030325
9.281,9.432627,0.15162659
10.114,9.8601055,0.2538948
10.72,11.511165,0.7911644
11.044,11.236703,0.19270325
11.273,11.704387,0.43138695
11.58,11.768566,0.18856621
11.648,12.281009,0.63300896
11.274000000000001,11.896452,0.6224518
11.217,11.277648,0.060647964
11.084,11.834589,0.7505894
11.089,11.188624,0.099624634
10.982000000000001,11.661004,0.6790037
11.044,11.137437,0.093437195
10.935,11.666379,0.73137856
10.7,11.039725,0.3397255
10.719,10.960956,0.24195576
11.234000000000002,11.247337,0.013337135
11.715,12.186302,0.47130203
