0.038,3.7374978,3.6994977
0.047,6.1850886,6.1380887
0.055,3.9771554,3.9221554
0.059000000000000004,4.1464252,4.087425
0.068,6.502914,6.434914
0.084,4.869911,4.785911
0.155,1.8992493,1.7442493
0.234,3.0049584,2.7709584
0.379,1.2486447,0.8696447
0.449,0.0,0.449
0.451,2.0391943,1.5881944
0.489,5.1127224,4.6237226
0.579,6.3598332,5.7808332
0.621,5.3859577,4.764958
0.591,4.100926,3.5099258
0.578,5.3436146,4.7656145
0.5670000000000001,6.638101,6.071101
0.5429999999999999,3.9400575,3.3970575
0.5710000000000001,1.410608,0.8396081
0.633,1.5569186,0.9239186
0.6629999999999999,1.0568763,0.3938763
0.6990000000000001,0.042225555,0.65677446
0.6880000000000001,4.6228404,3.9348404
0.6729999999999999,5.548542,4.875542
0.664,2.721545,2.057545
0.706,4.7779245,4.0719247
0.753,3.0822625,2.3292625
0.746,2.8985279,2.1525278
0.757,1.2869477,0.5299477
0.8740000000000001,3.6960688,2.8220687
0.885,0.0,0.885
0.8390000000000001,0.5854721,0.25352788
0.943,0.43816856,0.50483143
0.99,1.2820816,0.2920816
1.001,1.4164662,0.4154662
0.993,1.0685122,0.07551223
1.055,1.5496967,0.49469674
1.195,1.2642637,0.0692637
1.238,1.791776,0.5537759
1.109,1.444392,0.335392
0.9390000000000001,1.3841379,0.44513786
0.921,1.2556176,0.3346176
1.079,1.2563355,0.1773355
1.108,1.5625448,0.45454478
1.188,1.4328237,0.2448237
1.243,1.6090798,0.3660798
1.265,1.5750244,0.31002438
1.375,1.6414897,0.26648974
1.544,1.8132603,0.2692603
1.5730000000000002,1.9933596,0.4203596
1.444,1.8858755,0.44187546
1.425,1.6990216,0.27402163
1.5830000000000002,1.8035445,0.22054458
1.608,2.0543077,0.44630766
1.5490000000000002,1.9249506,0.37595057
1.497,1.8557012,0.35870123
1.4409999999999998,1.8187597,0.3777597
1.47,1.7661927,0.29619265
1.4,1.8753281,0.4753281
1.268,1.6873717,0.41937172
1.297,1.567522,0.270522
1.3880000000000001,1.714272,0.326272
1.41,1.8046231,0.39462316
1.3880000000000001,1.7502813,0.36228132
1.355,1.7235913,0.3685913
1.285,1.7250681,0.44006813
1.2,1.6115811,0.41158104
1.192,1.5222616,0.3302616
1.218,1.5780177,0.36001766
1.287,1.6087196,0.32171965
1.3090000000000002,1.6937096,0.3847096
1.276,1.6699679,0.39396787
1.246,1.6445808,0.3985808
1.118,1.6005495,0.48254943
1.114,1.4099388,0.29593885
1.113,1.542604,0.42960393
1.014,1.4908326,0.4768325
0.94,1.3197,0.3797
0.988,1.2994618,0.31146187
1.05,1.4562433,0.40624332
1.215,1.4646928,0.2496928
1.219,1.71736,0.49836004
1.263,1.557121,0.29412103
1.409,1.7007194,0.29171932
1.472,1.8821564,0.41015637
1.439,1.8567035,0.4177035
1.3980000000000001,1.7805338,0.3825338
1.2990000000000002,1.7565424,0.45754242
1.251,1.6162105,0.3652104
1.229,1.6193461,0.39034617
1.192,1.6251211,0.4331211
1.236,1.5646474,0.3286475
1.357,1.6682999,0.31129992
1.4,1.8212831,0.42128313
1.331,1.7777777,0.4467777
1.411,1.651202,0.24020195
1.514,1.8946204,0.38062036
1.515,1.9707007,0.45570076
1.36,1.8612828,0.5012828
0.77,1.6289296,0.85892963
0.475,0.81465167,0.33965167
0.392,0.72261006,0.33061007
0.265,0.68787897,0.42287898
0.304,0.4917876,0.18778762
0.322,0.663224,0.34122398
0.092,0.6478334,0.5558334
0.053,0.26245072,0.20945072
0.032,0.25264308,0.22064307
0.036000000000000004,0.21197514,0.17597514
0.04,0.289631,0.24963102
0.041,0.27908042,0.23808041
0.052000000000000005,0.28354886,0.23154886
0.275,0.34140998,0.066409975
1.048,0.84521747,0.20278251
1.37,2.0492983,0.6792983
0.9590000000000001,1.6329184,0.67391837
0.625,1.0215664,0.3965664
0.066,0.7258688,0.65986884
0.0,0.039307266,0.039307266
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.837,0.0,2.837
15.07,6.249701,8.820299
13.999,12.221146,1.777854
12.662,14.164061,1.5020609
11.702,12.4843645,0.78236485
11.654000000000002,10.954148,0.699852
9.15,11.797074,2.6470747
7.315,6.9110403,0.40395975
4.723,7.3194013,2.5964012
2.669,2.589973,0.07902694
0.996,2.498525,1.5025249
0.381,0.12921697,0.25178304
0.583,0.40739164,0.17560837
0.003,0.96589416,0.96289414
0.032,0.0,0.032
0.034,0.13750252,0.10350252
0.0,0.1469774,0.1469774
0.0,0.3166046,0.3166046
0.0,0.23391372,0.23391372
0.0,0.07568507,0.07568507
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0064969957,0.0064969957
0.0,0.047343507,0.047343507
0.0,0.14231911,0.14231911
0.0,0.116489425,0.116489425
0.0,0.04405588,0.04405588
0.0,0.12702218,0.12702218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02592212,0.02592212
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012708008,0.012708008
0.0,0.051454976,0.051454976
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.22233082,0.22233082
0.0,0.0,0.0
0.0,0.029105186,0.029105186
0.0,0.0020982027,0.0020982027
0.0,0.0072669983,0.0072669983
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09451057,0.09451057
0.025,0.20648009,0.18148008
0.047,0.30178887,0.25478888
0.067,0.38203984,0.31503984
0.083,0.46310842,0.38010842
0.231,0.5212429,0.2902429
0.325,0.7745249,0.44952494
0.327,0.7935286,0.46652862
0.402,0.72543204,0.32343203
0.353,0.9076529,0.5546529
0.085,0.70090467,0.6159047
0.077,0.2785528,0.20155281
0.15,0.4840496,0.33404958
0.15,0.709574,0.559574
0.184,0.51095927,0.32695925
0.319,0.59840286,0.27940285
0.405,0.83299243,0.42799243
0.613,0.8441717,0.23117173
0.769,1.1378583,0.36885828
0.782,1.2714021,0.48940212
0.716,1.1723435,0.45634347
0.6729999999999999,1.0483736,0.3753736
0.5429999999999999,1.0672383,0.52423835
0.468,0.882253,0.414253
0.594,0.83408207,0.24008209
1.044,1.1582301,0.11423004
1.7,1.831583,0.13158298
2.002,2.5290568,0.5270567
1.942,2.4310374,0.4890374
1.742,2.2663252,0.52432525
1.546,2.0168087,0.47080874
1.724,1.9053979,0.18139791
2.079,2.345104,0.26610398
2.087,2.745458,0.658458
1.951,2.375823,0.42482305
1.59,2.2606242,0.67062414
1.081,1.7463684,0.66536844
0.883,1.2388043,0.35580432
0.984,1.2637554,0.2797554
1.106,1.5522916,0.4462917
1.338,1.6190505,0.28105044
1.3230000000000002,1.9041288,0.58112884
1.098,1.6718526,0.57385254
0.802,1.3803558,0.57835585
0.614,1.0574292,0.44342917
0.454,0.94974595,0.49574596
0.3670000000000001,0.7873305,0.4203305
0.258,0.7298382,0.4718382
0.134,0.56828755,0.43428755
0.07200000000000001,0.44943735,0.37743735
0.061,0.36638704,0.30538705
0.049,0.34652007,0.29752007
0.034,0.3231566,0.2891566
0.023,0.23666039,0.21366039
0.018000000000000002,0.187021,0.16902101
0.034,0.22630954,0.19230953
0.051,0.28265312,0.23165312
0.063,0.3261961,0.2631961
0.07100000000000001,0.40710887,0.33610886
0.069,0.38880754,0.31980753
0.064,0.33965874,0.27565873
0.079,0.33072,0.25172
0.131,0.41812694,0.28712696
0.162,0.48798108,0.32598108
0.085,0.47591454,0.39091453
0.064,0.3348533,0.27085328
0.058,0.27452716,0.21652716
0.051,0.27604133,0.22504133
0.029,0.25807184,0.22907184
0.0,0.1248928,0.1248928
0.0,0.017378002,0.017378002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06935379,0.06935379
0.009000000000000001,0.08326331,0.074263304
0.032,0.12008944,0.08808944
0.048,0.24737644,0.19937643
0.058,0.2759769,0.2179769
0.073,0.28761214,0.21461214
0.079,0.37078643,0.29178643
0.081,0.36028373,0.27928373
0.128,0.35869312,0.23069312
0.126,0.48021528,0.35421526
0.084,0.42006272,0.33606273
0.076,0.3543028,0.2783028
0.078,0.33768737,0.25968736
0.079,0.39554882,0.31654882
0.07200000000000001,0.3675297,0.2955297
0.069,0.321304,0.252304
0.068,0.35075936,0.28275937
0.07100000000000001,0.3356981,0.2646981
0.083,0.34363866,0.26063865
0.084,0.42884523,0.34484524
0.11800000000000001,0.39077675,0.27277675
0.31,0.47386575,0.16386575
0.325,0.7771488,0.4521488
0.384,0.64632404,0.26232404
0.47600000000000003,0.7557752,0.2797752
0.386,0.8756321,0.4896321
0.28300000000000003,0.6573657,0.3743657
0.306,0.54855835,0.24255836
0.374,0.68390167,0.30990165
0.417,0.79756606,0.38056606
0.491,0.7614548,0.27045482
0.5630000000000001,0.8768052,0.31380516
0.6459999999999999,0.9791079,0.3331079
0.767,1.0475211,0.2805211
1.006,1.2302706,0.22427058
1.281,1.5471065,0.2661065
1.446,1.8003223,0.3543223
1.629,1.8700988,0.24109888
1.846,2.104302,0.25830197
1.959,2.3498998,0.39089978
1.819,2.379605,0.56060505
1.836,2.0377746,0.2017746
1.806,2.2852614,0.4792614
1.931,2.17288,0.24187994
1.857,2.4277859,0.5707859
1.713,2.097738,0.38473797
1.639,2.054333,0.4153329
1.745,1.9870408,0.24204075
1.844,2.2433465,0.39934647
1.839,2.2660391,0.42703915
1.85,2.22067,0.37066996
2.01,2.245351,0.23535109
2.222,2.538098,0.3160982
2.464,2.7546525,0.2906525
3.502,2.9770765,0.52492356
4.7700000000000005,4.795255,0.025255203
4.8180000000000005,5.810374,0.99237394
3.91,4.834275,0.9242747
3.382,3.7764006,0.3944006
3.872,3.3357844,0.53621554
4.636,4.962033,0.32603264
5.377000000000002,5.2105255,0.16647434
4.2780000000000005,6.1604776,1.8824778
3.319,3.4754477,0.15644765
4.516,3.5660365,0.94996333
6.4990000000000006,5.8886437,0.61035633
7.358,7.681887,0.32388735
16.0,7.664442,8.335558
16.0,15.967745,0.032255173
16.0,15.303365,0.69663525
16.0,16.018404,0.018404007
16.0,15.901328,0.09867191
16.0,16.000534,0.0005340576
15.899000000000001,15.8153715,0.083628654
14.297,15.52679,1.2297897
8.603,13.391976,4.7889767
2.318,5.151825,2.8338249
0.341,2.4204736,2.0794735
0.6859999999999999,0.0,0.686
1.539,1.123574,0.41542602
2.7110000000000003,2.257708,0.4532919
2.612,3.5814755,0.9694755
3.398,2.0032818,1.3947182
5.291,4.3571606,0.9338393
4.6560000000000015,6.467622,1.8116217
3.431,3.4398253,0.008825302
3.68,4.187841,0.5078409
1.737,3.595053,1.858053
1.119,1.0074162,0.11158371
0.075,1.4087389,1.3337388
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11181161,0.11181161
0.0,0.102011904,0.102011904
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05520174,0.05520174
0.0,0.058380485,0.058380485
0.0,0.00857231,0.00857231
0.0,0.0,0.0
0.0,0.037666082,0.037666082
0.0,0.0,0.0
0.0,0.0019964874,0.0019964874
0.01,0.10149436,0.09149436
0.044,0.2736227,0.22962269
0.041,0.37400812,0.3330081
0.008,0.26979333,0.26179335
0.037000000000000005,0.11282624,0.07582624
0.043,0.36921084,0.32621083
0.035,0.3117326,0.2767326
0.0,0.22356996,0.22356996
0.0,0.05956085,0.05956085
0.0,0.0078004897,0.0078004897
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045346856,0.045346856
0.0,0.0,0.0
0.0,0.02414769,0.02414769
0.0,0.0,0.0
0.425,0.061155334,0.3638447
3.84,1.3343959,2.505604
12.938,6.9944935,5.9435062
16.0,12.088694,3.9113064
16.0,15.771842,0.228158
16.0,16.174683,0.17468262
16.0,15.82254,0.17745972
15.970999999999998,15.739071,0.23192883
14.539,15.663622,1.1246223
11.993,13.926578,1.9335775
11.129,10.366388,0.7626114
9.706,11.344199,1.6381989
11.602,8.465894,3.1361065
12.372,12.954817,0.5828171
14.121,12.3920765,1.7289238
14.296,14.553768,0.25776863
14.286,14.333992,0.047991753
14.042,14.210968,0.1689682
11.728,13.927868,2.1998682
11.22,9.869726,1.3502741
8.085,11.55864,3.4736395
6.055,5.792116,0.26288366
5.122000000000001,6.30493,1.18293
3.0010000000000003,3.9979558,0.9969559
1.69,2.4342637,0.74426365
1.639,1.0833724,0.5556277
1.369,1.9999554,0.63095546
0.81,1.3909945,0.58099455
0.8260000000000001,0.75834703,0.06765294
1.444,1.1929084,0.2510916
1.832,2.3080568,0.4760568
1.797,2.18319,0.38619006
1.998,2.0685272,0.070527196
1.947,2.463007,0.51600695
1.656,2.2871199,0.63111985
1.056,1.721201,0.66520095
0.504,1.084884,0.58088404
0.515,0.6344513,0.119451344
0.89,0.95260954,0.06260955
2.133,1.6197228,0.51327705
3.766,3.6039739,0.16202617
4.013,5.133251,1.1202512
1.444,4.0512137,2.6072137
0.629,1.1209273,0.49192733
0.8420000000000001,0.67764866,0.16435134
1.7,1.5654473,0.13455272
3.553,2.9138536,0.6391463
6.4750000000000005,5.327281,1.1477189
8.716000000000001,8.487368,0.22863197
10.074,10.080163,0.0061626434
9.692,10.639111,0.9471102
9.862,9.446945,0.41505527
11.132,10.562105,0.5698948
11.611,12.082411,0.47141075
12.61,11.942974,0.66702557
12.468,13.2736635,0.8056631
12.368,12.613354,0.2453537
11.715,12.65197,0.93696976
11.761,11.487286,0.27371407
12.026,12.2697525,0.24375248
11.838,12.4190035,0.5810032
11.337,11.91086,0.57386017
12.959,11.215434,1.7435656
14.698,14.135792,0.5622082
15.213,14.995841,0.21715927
15.798,15.300472,0.49752808
15.938,15.823431,0.11456871
15.834,15.819938,0.014061928
11.806,15.650267,3.844267
10.504,9.092683,1.4113169
8.575000000000001,10.58801,2.01301
7.24,7.7461605,0.50616074
7.2730000000000015,7.122663,0.15033674
7.407999999999999,7.119362,0.28863811
6.659,8.069232,1.4102321
6.9990000000000006,5.828409,1.1705909
7.604,7.8715777,0.26757765
8.47,7.998051,0.4719491
8.639,9.370531,0.73153114
11.050999999999998,8.729054,2.3219452
16.0,12.860213,3.1397867
8.599,15.957959,7.358959
3.4530000000000003,5.4532976,2.0002975
2.021,4.4993367,2.4783368
5.771,0.95406145,4.8169384
6.2090000000000005,9.0869665,2.8779664
3.067,5.8022966,2.7352967
2.843,1.94789,0.8951099
5.662000000000001,3.8579519,1.8040483
8.002,7.0750594,0.92694044
10.273,8.974934,1.2980661
6.729,11.046665,4.317665
9.09,4.7209134,4.3690867
9.016,10.707264,1.6912642
8.857000000000003,8.41102,0.44598007
12.712,9.138805,3.5731945
12.2,13.664747,1.4647474
8.305,12.113263,3.8082628
5.042,5.961843,0.9198432
3.334,4.7560534,1.4220533
3.2880000000000003,2.4302146,0.85778546
3.83,3.9296372,0.09963727
3.93,4.42787,0.49786973
4.728,3.8820262,0.84597397
6.13,5.6170497,0.5129504
6.7730000000000015,7.248837,0.47583723
6.2940000000000005,7.1644473,0.87044716
5.682,6.1504436,0.4684434
5.414,5.4764557,0.062455654
5.545,5.675836,0.13083601
5.229,6.0284452,0.79944515
5.558,4.9869313,0.57106876
5.598,6.3013306,0.7033305
5.795,5.775449,0.019551277
5.862,6.296779,0.43477917
6.306,6.075935,0.23006535
7.535,7.1668673,0.3681326
8.892000000000003,8.678876,0.21312428
9.825,9.98888,0.16388035
10.408,10.440183,0.032182693
10.862,10.944185,0.08218479
10.955,11.379236,0.4242363
10.937,11.148383,0.21138287
11.133,11.146964,0.013963699
11.518,11.57856,0.060560226
11.389000000000001,11.991456,0.6024561
11.637,11.400732,0.23626804
12.066,12.118497,0.05249691
12.425999999999998,12.515524,0.08952427
11.894,12.811675,0.917675
9.799,11.638687,1.8396873
9.601,8.38704,1.2139597
10.128,10.495895,0.36789513
9.791,10.441104,0.65010357
10.361,9.645754,0.7152462
9.922,11.156128,1.234128
10.11,9.551582,0.5584173
10.532,10.718209,0.18620968
10.784,10.8831835,0.09918308
10.811,11.171888,0.36088848
11.050999999999998,11.0459585,0.0050411224
10.932,11.524695,0.59269524
10.761,10.977868,0.2168684
10.369000000000002,10.934375,0.5653744
9.6,10.344939,0.74493885
8.9,9.307977,0.4079771
8.017000000000001,8.7539425,0.7369423
6.662000000000001,7.613168,0.9511676
6.042000000000002,5.972049,0.06995058
5.829,6.102813,0.27381277
5.5200000000000005,6.033028,0.51302814
5.614,5.454724,0.15927601
6.142,6.059396,0.08260441
6.107,6.8503556,0.74335575
5.845,6.16005,0.31505013
6.949,6.0144963,0.93450356
7.025,8.346874,1.3218741
6.981,6.974768,0.006231785
6.808,7.3330173,0.52501726
6.5310000000000015,6.694041,0.16304064
6.471,6.7971754,0.3261752
6.7120000000000015,6.5882373,0.12376261
6.9110000000000005,7.1991677,0.28816795
6.336,7.1494126,0.81341267
5.848,6.0504622,0.2024622
6.384,5.888759,0.4952407
6.356,7.319852,0.9638519
6.5470000000000015,6.3367615,0.21023846
6.936,7.1296387,0.1936388
8.427,7.322375,1.1046252
8.736,10.012997,1.2769966
8.211,8.692661,0.48166084
7.711,8.047079,0.33607912
7.923999999999999,7.5678535,0.35614634
7.894,8.715506,0.82150555
6.691,7.8239617,1.1329618
5.5360000000000005,5.928365,0.39236546
4.682,5.0450044,0.3630042
4.1850000000000005,4.7085595,0.5235596
3.855,4.227611,0.37261105
3.984,3.96224,0.021759987
4.892,4.52727,0.36473036
5.9620000000000015,5.9668846,0.00488472
5.7620000000000005,6.881744,1.1197438
4.533,5.61562,1.0826201
3.751,4.1386924,0.38769245
3.693,3.604749,0.088251114
4.823,4.3676305,0.45536947
6.658,6.0206213,0.6373787
6.688,8.089392,1.4013915
6.103,6.443343,0.340343
4.972,6.206576,1.2345757
4.3889999999999985,4.3538694,0.0351305
5.175,4.6389894,0.53601074
6.2,6.1026683,0.097331524
6.0539999999999985,6.9332886,0.8792887
4.936,5.8648443,0.92884445
3.072,4.4899044,1.4179044
2.1790000000000003,2.4001818,0.22118187
3.878,2.3011022,1.5768979
4.779,6.0495625,1.2705626
3.839,5.01147,1.1724699
3.333,3.7858713,0.45287132
5.21,3.0772278,2.1327722
6.621,7.457593,0.83659315
4.64,6.975925,2.335925
3.254,4.013264,0.75926423
1.899,3.0705123,1.1715122
0.995,1.5421364,0.5471364
0.718,1.0479167,0.32991666
0.504,1.006136,0.50213593
0.41200000000000003,0.694935,0.28293502
0.8140000000000001,0.6646004,0.14939964
0.971,1.4837985,0.5127985
0.928,1.3635538,0.4355538
1.3130000000000002,1.1886578,0.1243422
1.81,1.9564016,0.14640164
1.744,2.5371635,0.79316354
1.534,1.8421493,0.30814922
1.14,1.7882395,0.6482395
0.716,1.4068415,0.6908415
0.787,0.91997766,0.13297766
0.769,1.2657877,0.49678773
1.003,1.2060709,0.20307088
1.227,1.6116219,0.38462186
1.102,1.6834583,0.58145833
0.779,1.3649476,0.5859476
0.28700000000000003,1.0069828,0.7199828
0.479,0.39590305,0.08309695
1.084,1.1103876,0.026387572
0.726,2.0375483,1.3115482
0.867,0.6368208,0.23017919
1.165,1.4618475,0.29684758
0.904,1.8732467,0.9692467
0.767,1.0253755,0.25837547
0.8590000000000001,1.0971103,0.23811024
0.542,1.4259787,0.88397866
0.084,0.7859427,0.7019427
0.098,0.12024939,0.022249393
0.747,0.55730325,0.18969673
1.103,1.8771763,0.77417624
2.779,1.453049,1.3259511
1.99,4.6141233,2.6241233
1.79,1.5296242,0.26037574
2.4210000000000003,2.4070294,0.0139706135
2.0540000000000003,3.1478972,1.0938973
2.002,2.2384856,0.23648548
2.1590000000000003,2.289698,0.13069797
2.121,2.6639864,0.5429864
1.7180000000000002,2.629386,0.9113859
1.29,1.6493921,0.35939217
1.2670000000000001,1.5555117,0.28851175
1.21,1.9283078,0.71830773
2.044,1.5649853,0.47901464
3.406,3.1982045,0.20779538
3.96,4.745105,0.78510475
4.599,4.3007793,0.29822063
4.4689999999999985,5.5739822,1.1049824
3.861,4.4416857,0.5806856
3.664,3.8561,0.19210005
3.597,3.9248042,0.32780433
3.145,4.0298586,0.8848586
3.077,3.0163252,0.060674667
2.527,3.584645,1.0576451
1.993,2.6776972,0.68469715
1.926,2.063453,0.13745296
2.3480000000000003,2.4443266,0.09632659
2.451,3.2932265,0.8422265
2.539,2.701067,0.16206694
2.415,3.0627694,0.64776945
2.254,2.7328014,0.4788015
2.269,2.6434507,0.37445068
1.977,2.6902504,0.7132504
1.826,2.1992302,0.37323022
1.848,2.2436252,0.3956251
1.591,2.3235755,0.73257554
1.408,1.8124218,0.4044218
0.7709999999999999,1.7732692,1.0022691
0.992,0.8935238,0.09847617
9.424,1.6769764,7.7470236
11.765,11.191494,0.57350636
7.94,10.71988,2.77988
6.723,6.1928744,0.5301256
3.6630000000000003,7.2795644,3.6165643
0.953,2.3665035,1.4135034
0.953,0.9319928,0.02100718
0.511,0.85383934,0.34283936
0.547,0.69066465,0.14366466
0.14400000000000002,0.81324077,0.6692408
0.054000000000000006,0.084864676,0.030864675
0.047,0.18704112,0.14004111
0.028,0.34800857,0.32000858
0.0,0.14222331,0.14222331
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02925235,0.02925235
0.0,0.0,0.0
0.012,0.0,0.012
0.059000000000000004,0.30760443,0.24860443
0.35700000000000004,0.37990025,0.022900254
0.17500000000000002,0.911377,0.736377
0.366,0.34544134,0.020558655
0.063,0.90365976,0.84065974
0.04,0.2002945,0.1602945
0.0,0.22716802,0.22716802
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.13218664,0.13218664
0.0,0.06490849,0.06490849
0.0,0.09048237,0.09048237
0.0,0.11827685,0.11827685
0.028,0.17076537,0.14276537
0.054000000000000006,0.31252438,0.2585244
0.052000000000000005,0.3919863,0.33998632
0.019,0.33200052,0.31300053
0.0,0.1467811,0.1467811
0.045,0.100774154,0.055774152
0.07400000000000001,0.45431313,0.38031313
0.557,0.5396211,0.017378867
1.838,1.2960045,0.5419955
2.985,3.29167,0.3066702
1.768,3.9114127,2.1434126
0.764,1.1635113,0.39951128
0.6629999999999999,1.0214932,0.3584932
1.221,1.2430828,0.022082806
1.69,2.4624648,0.77246475
1.849,2.2361813,0.38718128
2.185,2.1788194,0.006180525
2.846,2.815486,0.030514002
3.605,3.6766357,0.07163572
4.6690000000000005,4.5015225,0.16747761
5.704,5.881426,0.17742586
6.2330000000000005,6.711305,0.47830534
6.1450000000000005,6.7632685,0.6182685
6.506,6.242462,0.26353788
6.8500000000000005,7.2688627,0.41886282
7.308,7.302161,0.005838871
7.629,7.972724,0.34372377
7.8889999999999985,8.01884,0.1298399
8.576,8.386826,0.18917465
9.162,9.39586,0.23386002
9.202,9.733688,0.5316887
9.281,9.325302,0.044301987
10.114,9.679254,0.43474674
10.72,11.079565,0.35956478
11.044,11.216575,0.172575
11.273,11.412698,0.13969803
11.58,11.715718,0.13571835
11.648,12.016403,0.36840343
11.274000000000001,11.842696,0.568696
11.217,11.202543,0.014456749
11.084,11.554061,0.4700613
11.089,11.165009,0.0760088
10.982000000000001,11.332679,0.35067844
11.044,11.107464,0.063464165
10.935,11.358324,0.42332363
10.7,10.990688,0.2906885
10.719,10.75299,0.033989906
11.234000000000002,11.021778,0.2122221
11.715,11.830849,0.11584854
12.077,12.13525,0.058250427
12.089,12.409152,0.32015228
11.792,12.231152,0.43915176
11.35,11.753748,0.40374756
10.720999999999998,11.22333,0.5023298
9.816,10.4907675,0.6747675
9.094,9.339542,0.24554253
9.06,8.911648,0.14835262
9.373,9.401529,0.028529167
9.287,9.79104,0.5040407
8.906,9.243236,0.33723545
8.743,8.77303,0.03003025
8.501,8.916687,0.4156866
