0.489,0.60490215,0.115902156
0.579,0.6641208,0.0851208
0.621,0.79260796,0.17160797
0.591,0.7823082,0.1913082
0.578,0.73000526,0.15200526
0.5670000000000001,0.74223816,0.17523819
0.5429999999999999,0.71508753,0.17208755
0.5710000000000001,0.68421423,0.113214254
0.633,0.76010674,0.12710673
0.6629999999999999,0.83326644,0.17026645
0.6990000000000001,0.8369341,0.13793409
0.688,0.8930086,0.20500857
0.6729999999999999,0.82617736,0.15317738
0.664,0.83216816,0.16816819
0.706,0.80854833,0.10254836
0.753,0.9063607,0.15336066
0.746,0.93507636,0.18907636
0.757,0.90114933,0.1441493
0.8740000000000001,0.9406302,0.066630185
0.885,1.1333342,0.24833417
0.8390000000000001,1.0110109,0.1720109
0.943,0.98540825,0.042408228
0.99,1.1993109,0.20931089
1.001,1.1458298,0.14482975
0.993,1.1823444,0.18934447
1.055,1.1407759,0.08577597
1.195,1.2864692,0.09146917
1.238,1.4492598,0.21125972
1.109,1.4011655,0.29216552
0.9390000000000001,1.1684222,0.22942221
0.9209999999999999,1.0020233,0.081023335
1.079,1.0958316,0.016831636
1.1079999999999999,1.3623484,0.2543484
1.188,1.2456142,0.057614207
1.2429999999999999,1.4670844,0.22408438
1.265,1.4151306,0.15013063
1.375,1.4617436,0.08674359
1.544,1.6136577,0.06965768
1.5730000000000002,1.8172216,0.24422169
1.444,1.7090287,0.26502872
1.425,1.5156219,0.09062195
1.5830000000000002,1.6097157,0.026715755
1.608,1.8699436,0.26194358
1.5490000000000002,1.7353132,0.18631315
1.4969999999999999,1.693011,0.19601107
1.4409999999999998,1.6244578,0.18345785
1.47,1.5741143,0.104114294
1.4,1.6665664,0.2665664
1.268,1.4784913,0.2104913
1.297,1.3610176,0.064017534
1.3880000000000001,1.5184871,0.13048708
1.41,1.6062415,0.1962415
1.3880000000000001,1.5798137,0.1918137
1.355,1.5451312,0.19013119
1.285,1.4999936,0.2149936
1.2,1.3956609,0.19566083
1.192,1.3066278,0.11462772
1.218,1.3660448,0.1480447
1.287,1.3990998,0.112099886
1.3090000000000002,1.5166798,0.20767975
1.276,1.4762967,0.20029664
1.246,1.428842,0.1828419
1.1179999999999999,1.3948927,0.27689266
1.114,1.1724992,0.058499217
1.113,1.3189983,0.2059983
1.014,1.24397,0.22996998
0.94,1.1172539,0.1772539
0.988,1.0777891,0.08978909
1.05,1.2181582,0.1681583
1.215,1.2478833,0.032883286
1.219,1.5284185,0.30941856
1.263,1.3263803,0.06338024
1.409,1.5170274,0.10802734
1.472,1.6534317,0.18143165
1.439,1.6590426,0.22004259
1.3980000000000001,1.5661013,0.16810131
1.2990000000000002,1.5470698,0.24806976
1.251,1.3785794,0.12757933
1.229,1.4123082,0.18330824
1.192,1.3677509,0.17575085
1.236,1.3448669,0.10886693
1.357,1.457408,0.10040796
1.4,1.6177008,0.21770084
1.331,1.5742054,0.24320543
1.411,1.4483023,0.037302256
1.514,1.6744213,0.16042125
1.515,1.7176716,0.20267165
1.36,1.6692188,0.30921876
0.77,1.3978434,0.6278434
0.475,0.4894311,0.014431119
0.392,0.5620281,0.17002812
0.265,0.45300525,0.18800527
0.304,0.36778933,0.06378934
0.322,0.57376957,0.25176957
0.092,0.5248103,0.4328103
0.053,0.11472422,0.06172422
0.032,0.2841161,0.25211608
0.036000000000000004,0.105475694,0.069475695
0.04,0.21765804,0.17765805
0.040999999999999995,0.17333335,0.13233334
0.052000000000000005,0.23489064,0.18289064
0.275,0.23710012,0.03789988
1.048,0.65467286,0.39332712
1.37,1.8158808,0.44588077
0.9590000000000001,1.5177442,0.5587442
0.625,0.84028864,0.21528864
0.066,0.63545793,0.56945795
0.0,0.0,0.0
0.0,0.237845,0.237845
0.0,0.06926495,0.06926495
0.0,0.29928148,0.29928148
0.0,0.21496195,0.21496195
0.0,0.2521878,0.2521878
0.0,0.14816502,0.14816502
0.0,0.14421037,0.14421037
0.0,0.10597223,0.10597223
0.0,0.13873929,0.13873929
0.0,0.16241056,0.16241056
0.0,0.19583368,0.19583368
0.0,0.20214039,0.20214039
2.8369999999999997,0.19264072,2.644359
15.07,5.697369,9.372631
13.999,15.665296,1.666296
12.662,10.489034,2.172966
11.702,10.663764,1.0382357
11.654000000000002,12.690662,1.0366621
9.15,10.787006,1.6370068
7.315,7.938695,0.6236949
4.723,6.9287086,2.2057085
2.6689999999999996,3.5289583,0.8599584
0.996,1.9397895,0.94378954
0.381,0.49412683,0.113126814
0.583,0.08111769,0.5018823
0.003,0.7844279,0.78142786
0.032,0.0,0.032
0.034,0.6366069,0.6026069
0.0,0.16239524,0.16239524
0.0,0.37780136,0.37780136
0.0,0.15367162,0.15367162
0.0,0.1386855,0.1386855
0.0,0.06641203,0.06641203
0.0,0.0933072,0.0933072
0.0,0.13793558,0.13793558
0.0,0.20682234,0.20682234
0.0,0.2248081,0.2248081
0.0,0.21556914,0.21556914
0.0,0.18309975,0.18309975
0.0,0.14907667,0.14907667
0.0,0.13401484,0.13401484
0.0,0.13676697,0.13676697
0.0,0.15953517,0.15953517
0.0,0.18042302,0.18042302
0.0,0.1924895,0.1924895
0.0,0.18867779,0.18867779
0.0,0.17687666,0.17687666
0.0,0.16337746,0.16337746
0.0,0.15656382,0.15656382
0.0,0.15811408,0.15811408
0.0,0.16613632,0.16613632
0.0,0.17486304,0.17486304
0.0,0.1797657,0.1797657
0.0,0.17906499,0.17906499
0.0,0.17450988,0.17450988
0.0,0.16936249,0.16936249
0.0,0.16651672,0.16651672
0.0,0.16708308,0.16708308
0.0,0.17016947,0.17016947
0.0,0.17373085,0.17373085
0.0,0.17587024,0.17587024
0.0,0.17585647,0.17585647
0.0,0.1742413,0.1742413
0.0,0.17230302,0.17230302
0.0,0.17120272,0.17120272
0.0,0.17143857,0.17143857
0.0,0.17269337,0.17269337
0.0,0.17418998,0.17418998
0.0,0.17517298,0.17517298
0.0,0.17531657,0.17531657
0.0,0.17481005,0.17481005
0.0,0.17413467,0.17413467
0.0,0.17376512,0.17376512
0.0,0.1739096,0.1739096
0.0,0.1744737,0.1744737
0.0,0.1751464,0.1751464
0.0,0.1756379,0.1756379
0.0,0.17580289,0.17580289
0.0,0.17570442,0.17570442
0.0,0.17552209,0.17552209
0.0,0.17544943,0.17544943
0.0,0.17557544,0.17557544
0.0,0.17586982,0.17586982
0.0,0.17621571,0.17621571
0.0,0.17649478,0.17649478
0.0,0.17664921,0.17664921
0.0,0.1766944,0.1766944
0.0,0.17670119,0.17670119
0.0,0.17674601,0.17674601
0.0,0.17686665,0.17686665
0.0,0.17705524,0.17705524
0.0,0.17726594,0.17726594
0.0,0.17745209,0.17745209
0.025,0.17759067,0.15259066
0.047,0.22414845,0.17714846
0.067,0.233082,0.166082
0.083,0.260342,0.177342
0.231,0.26784265,0.036842644
0.325,0.5348054,0.20980543
0.327,0.5212695,0.19426951
0.402,0.5091542,0.10715419
0.353,0.64473236,0.29173237
0.085,0.45221186,0.36721185
0.077,0.06928265,0.0077173486
0.15,0.32719487,0.17719486
0.15,0.3392167,0.1892167
0.184,0.344526,0.16052599
0.319,0.41894013,0.09994012
0.405,0.6178628,0.21286282
0.613,0.6105592,0.0024407506
0.769,0.9603046,0.19130462
0.782,0.9867455,0.20474547
0.716,0.9575372,0.24153715
0.6729999999999999,0.8334199,0.16041994
0.5429999999999999,0.836341,0.29334104
0.46799999999999997,0.6053571,0.13735712
0.594,0.64037144,0.04637146
1.044,0.892324,0.15167606
1.7,1.6036623,0.096337795
2.002,2.3125818,0.31058168
1.942,2.258913,0.316913
1.742,2.067536,0.32553613
1.546,1.7667646,0.22076464
1.724,1.5947487,0.12925124
2.079,2.0856183,0.0066182613
2.0869999999999997,2.480078,0.3930781
1.9509999999999998,2.1971743,0.24617434
1.59,2.0905292,0.50052917
1.081,1.4770672,0.39606726
0.883,0.94832367,0.06532365
0.9840000000000001,0.97302353,0.010976493
1.1059999999999999,1.243985,0.13798511
1.338,1.3684049,0.030404806
1.3230000000000002,1.7456689,0.42266893
1.0979999999999999,1.441747,0.3437469
0.802,1.1690946,0.36709458
0.614,0.7710159,0.15701586
0.45399999999999996,0.67451614,0.22051615
0.36700000000000005,0.48183137,0.11483136
0.258,0.5201158,0.2621158
0.134,0.37618226,0.24218225
0.07200000000000001,0.30544472,0.23344472
0.061,0.2631145,0.20211451
0.049,0.25830108,0.20930108
0.034,0.21248955,0.17848954
0.023,0.19270658,0.16970658
0.018000000000000002,0.17940277,0.16140276
0.034,0.18919867,0.15519866
0.051,0.23149353,0.18049353
0.063,0.25041145,0.18741146
0.071,0.26355433,0.19255432
0.069,0.26068443,0.19168442
0.064,0.24381196,0.17981195
0.079,0.233428,0.154428
0.131,0.26506627,0.13406627
0.162,0.3458284,0.18382841
0.085,0.35513365,0.27013364
0.064,0.20585626,0.14185625
0.057999999999999996,0.2660178,0.2080178
0.051,0.21790433,0.16690433
0.028999999999999998,0.23457295,0.20557295
0.0,0.18763167,0.18763167
0.0,0.17228019,0.17228019
0.0,0.18848175,0.18848175
0.0,0.18078661,0.18078661
0.0,0.18543893,0.18543893
0.0,0.18216062,0.18216062
0.0,0.18173885,0.18173885
0.0,0.17901802,0.17901802
0.0,0.18061227,0.18061227
0.0,0.18089855,0.18089855
0.009000000000000001,0.18258083,0.17358083
0.032,0.1995089,0.1675089
0.048,0.23128158,0.18328157
0.057999999999999996,0.23739791,0.17939791
0.073,0.24707085,0.17407085
0.079,0.26412404,0.18512404
0.081,0.26004595,0.17904595
0.128,0.2638923,0.13589229
0.126,0.34956062,0.22356062
0.084,0.28852773,0.20452774
0.076,0.2469033,0.1709033
0.078,0.26160246,0.18360245
0.079,0.25864738,0.17964739
0.07200000000000001,0.26353794,0.19153795
0.069,0.25122756,0.18222755
0.068,0.2568243,0.18882431
0.071,0.25153196,0.18053195
0.083,0.25840008,0.17540008
0.084,0.274473,0.19047302
0.11800000000000001,0.26463717,0.14663717
0.31,0.33287627,0.022876263
0.325,0.6463767,0.32137674
0.384,0.4512834,0.06728339
0.47600000000000003,0.6650646,0.18906456
0.386,0.68499124,0.29899123
0.28300000000000003,0.48145878,0.19845879
0.306,0.41172904,0.10572904
0.374,0.5203288,0.1463288
0.41700000000000004,0.59996307,0.18296307
0.491,0.6339511,0.14295113
0.563,0.75146306,0.18846303
0.6459999999999999,0.79596186,0.14996183
0.767,0.89117354,0.12417352
1.006,1.0239921,0.01799202
1.281,1.3651764,0.08417642
1.446,1.6294343,0.18343437
1.629,1.7130334,0.08403349
1.8459999999999999,1.9556627,0.10966277
1.959,2.1640537,0.20505369
1.819,2.1874726,0.36847258
1.8359999999999999,1.8617568,0.025756836
1.806,2.1039338,0.29793382
1.931,1.9037993,0.027200699
1.857,2.281318,0.42431796
1.713,1.8838725,0.17087245
1.639,1.8717155,0.23271549
1.745,1.7578361,0.012836099
1.844,2.063099,0.21909893
1.839,2.045618,0.20661807
1.85,2.0312643,0.18126428
2.01,2.0469024,0.036902428
2.222,2.3426504,0.12065053
2.464,2.5247188,0.060718775
3.502,2.8169746,0.68502545
4.77,4.571163,0.1988368
4.8180000000000005,5.5854726,0.76747274
3.91,4.79289,0.88289
3.3819999999999997,3.4761724,0.09417248
3.872,3.3766901,0.49530983
4.636,4.546178,0.08982229
5.377000000000001,5.232851,0.14414883
4.2780000000000005,5.939478,1.661478
3.319,3.3058558,0.013144255
4.516,3.320476,1.1955237
6.499,5.674758,0.8242421
7.358,7.6984286,0.34042883
16.0,7.871429,8.128571
16.0,17.420656,1.4206562
16.0,13.638219,2.3617811
16.0,14.017424,1.9825764
16.0,16.407932,0.40793228
16.0,14.794185,1.2058153
15.899000000000001,15.686867,0.21213341
14.297,15.3762455,1.0792456
8.603,13.085949,4.4829493
2.318,5.6942754,3.3762753
0.341,1.7374444,1.3964444
0.6859999999999999,0.0,0.686
1.5390000000000001,1.0679708,0.47102928
2.7110000000000003,2.3181024,0.3928976
2.612,3.5446532,0.9326532
3.398,2.4512928,0.94670725
5.291,4.534466,0.7565341
4.656000000000001,6.4583054,1.8023052
3.431,4.115864,0.6848638
3.68,3.2596018,0.42039824
1.7369999999999999,4.07594,2.3389401
1.119,0.74599254,0.37300742
0.075,1.4662664,1.3912663
0.0,0.0,0.0
0.0,0.33567065,0.33567065
0.0,0.0,0.0
0.0,0.40302563,0.40302563
0.0,0.21689975,0.21689975
0.0,0.34213054,0.34213054
0.0,0.16431665,0.16431665
0.0,0.124176055,0.124176055
0.0,0.10530087,0.10530087
0.0,0.106980026,0.106980026
0.0,0.17461741,0.17461741
0.0,0.20879155,0.20879155
0.0,0.23744345,0.23744345
0.0,0.21196985,0.21196985
0.01,0.1920287,0.1820287
0.044000000000000004,0.17403415,0.13003415
0.040999999999999995,0.21947986,0.17847985
0.008,0.18041694,0.17241694
0.037000000000000005,0.16354972,0.12654972
0.043,0.2608176,0.21781759
0.035,0.22841018,0.19341019
0.0,0.23295605,0.23295605
0.0,0.1544702,0.1544702
0.0,0.19022632,0.19022632
0.0,0.15701169,0.15701169
0.0,0.17839533,0.17839533
0.0,0.17516339,0.17516339
0.0,0.18993998,0.18993998
0.0,0.18606943,0.18606943
0.0,0.18771493,0.18771493
0.0,0.18105644,0.18105644
0.0,0.17852294,0.17852294
0.0,0.17588055,0.17588055
0.425,0.17793924,0.24706078
3.84,0.98519135,2.8548086
12.937999999999999,7.000509,5.937491
16.0,14.164056,1.8359442
16.0,14.290089,1.7099113
16.0,15.17237,0.82763004
16.0,15.75384,0.24615955
15.970999999999998,15.567891,0.4031086
14.539000000000001,15.632521,1.0935211
11.993,13.320744,1.3277435
11.129000000000001,10.54451,0.5844898
9.706,10.955833,1.2498331
11.602,8.8839855,2.7180147
12.372,13.157266,0.7852659
14.120999999999999,11.854807,2.2661934
14.296,14.835775,0.53977585
14.286,13.714551,0.5714493
14.042,14.206561,0.16456127
11.728,13.585416,1.8574162
11.22,10.105304,1.1146965
8.085,11.364878,3.2798777
6.055,6.2078605,0.15286064
5.122000000000001,5.345206,0.22320557
3.0010000000000003,4.932154,1.9311543
1.69,1.9921877,0.30218768
1.639,1.472137,0.16686308
1.369,1.7661536,0.39715362
0.81,1.2979023,0.48790234
0.826,0.61888516,0.20711482
1.444,1.211918,0.23208201
1.8319999999999999,2.1539884,0.32198834
1.797,2.1313107,0.33431065
1.9980000000000002,2.0069895,0.008989453
1.9469999999999998,2.348156,0.40115595
1.656,1.9987397,0.3427397
1.056,1.6286871,0.57268715
0.504,0.7538446,0.24984461
0.515,0.34504524,0.16995475
0.89,0.7783193,0.11168069
2.133,1.3692205,0.7637794
3.766,3.3958082,0.3701918
4.013,4.8329835,0.8199835
1.444,3.9592843,2.5152843
0.629,0.10997075,0.51902926
0.8420000000000001,0.9471708,0.10517079
1.7,0.8743714,0.82562864
3.553,2.6608796,0.89212036
6.475,5.004205,1.4707947
8.716000000000001,8.407755,0.3082447
10.074,9.552382,0.5216179
9.692,11.018068,1.3260679
9.862,9.201767,0.6602335
11.132,10.263122,0.86887836
11.610999999999999,11.703069,0.09206867
12.61,11.791951,0.8180485
12.468,12.8063755,0.3383751
12.368,12.185233,0.18276691
11.715,12.3171015,0.6021013
11.761,11.101677,0.65932274
12.026,12.105159,0.07915878
11.838,11.903231,0.06523037
11.337,11.771198,0.43419838
12.959000000000001,10.807454,2.1515455
14.698,14.20682,0.49118042
15.213,14.623734,0.5892658
15.798,15.010005,0.78799534
15.937999999999999,15.4313755,0.5066242
15.834000000000001,15.685266,0.1487341
11.806,15.345665,3.5396652
10.504000000000001,8.973554,1.530446
8.575,10.650199,2.0751991
7.24,7.2467365,0.0067367554
7.273,6.691365,0.581635
7.4079999999999995,7.7124343,0.3044343
6.659,7.3172684,0.65826845
6.999,6.1864223,0.8125777
7.604,7.5490727,0.05492735
8.47,7.7754025,0.6945977
8.639,9.289603,0.6506033
11.050999999999998,8.398859,2.6521406
16.0,12.965771,3.0342293
8.599,16.836136,8.237136
3.4530000000000003,5.1357155,1.6827154
2.021,4.2386117,2.2176118
5.771,1.4011614,4.3698387
6.209,8.226842,2.0178418
3.0669999999999997,5.91693,2.8499303
2.843,2.3775468,0.46545315
5.662000000000001,3.1752608,2.4867394
8.002,7.478717,0.523283
10.273,9.070208,1.2027922
6.729,11.219487,4.490487
9.09,4.3595743,4.730426
9.016,10.698845,1.6828451
8.857000000000001,7.9593606,0.89763975
12.712,9.088284,3.6237164
12.2,14.395601,2.1956015
8.305,10.69446,2.3894596
5.042,7.157208,2.1152081
3.3339999999999996,4.256081,0.922081
3.2880000000000003,2.741023,0.54697704
3.83,3.8613508,0.03135085
3.93,4.1576777,0.22767758
4.728,4.0431423,0.68485785
6.13,5.481199,0.6488013
6.773,7.162564,0.38956404
6.294,7.046657,0.75265694
5.682,5.979274,0.29727364
5.414,5.4894176,0.07541752
5.545,5.381766,0.16323423
5.229,5.869645,0.640645
5.558,4.9384017,0.6195984
5.598,6.152656,0.554656
5.795,5.369311,0.42568922
5.862,6.2874327,0.42543268
6.306,5.7247205,0.58127975
7.535,6.992059,0.5429406
8.892000000000001,8.280336,0.6116638
9.825,9.855878,0.030878067
10.408,10.152148,0.25585175
10.862,10.70993,0.15207005
10.955,11.062891,0.10789108
10.937000000000001,10.941407,0.004406929
11.133,10.915026,0.21797466
11.517999999999999,11.28467,0.23332977
11.389000000000001,11.718119,0.32911873
11.637,11.12165,0.51535034
12.065999999999999,11.846505,0.21949482
12.425999999999998,12.167188,0.25881195
11.894,12.617336,0.7233362
9.799,11.237281,1.438281
9.601,8.435762,1.1652374
10.128,9.990033,0.13796711
9.791,10.273973,0.4829731
10.360999999999999,9.583114,0.7778864
9.922,10.544966,0.6229658
10.11,9.418906,0.69109344
10.532,10.472132,0.05986786
10.784,10.663891,0.12010956
10.811,11.024487,0.21348667
11.050999999999998,10.591326,0.45967388
10.932,11.32008,0.38807964
10.761,10.600094,0.16090584
10.369000000000002,10.794293,0.42529297
9.6,9.978939,0.37893867
8.9,9.172069,0.27206898
8.017000000000001,8.496002,0.479002
6.662000000000001,7.5443583,0.8823581
6.042000000000001,5.8075867,0.23441315
5.829,6.071184,0.24218416
5.52,5.678697,0.15869713
5.614,5.4837813,0.1302185
6.142,5.8001323,0.34186792
6.107,6.591509,0.484509
5.845,5.990134,0.14513397
6.949,5.816524,1.1324759
7.025,7.9833226,0.9583225
6.981,6.739331,0.24166918
6.808,7.104442,0.29644203
6.531000000000001,6.6817007,0.15070057
6.471,6.495108,0.024107933
6.712000000000001,6.5194707,0.1925292
6.9110000000000005,6.9796286,0.06862879
6.336,7.085982,0.7499819
5.848,5.842777,0.005223274
6.3839999999999995,5.824977,0.5590229
6.356,6.9075937,0.5515938
6.547000000000001,6.2342763,0.31272364
6.936,6.8596687,0.07633114
8.427,7.149731,1.2772689
8.736,9.718949,0.98294926
8.211,8.4262,0.21519947
7.711,7.9682307,0.25723076
7.9239999999999995,7.464029,0.45997095
7.894,8.304726,0.4107256
6.691,7.7984834,1.1074834
5.5360000000000005,5.8658204,0.32982063
4.6819999999999995,5.111448,0.42944765
4.185,4.279657,0.094656944
3.855,4.1587906,0.30379057
3.984,3.7568488,0.22715116
4.8919999999999995,4.2871976,0.6048026
5.962000000000001,5.6835217,0.27847815
5.7620000000000005,6.672629,0.9106288
4.533,5.437082,0.9040818
3.7510000000000003,3.9267144,0.1757145
3.693,3.5775898,0.11541033
4.823,3.9275918,0.89540815
6.6579999999999995,5.9484644,0.7095356
6.688,7.7535963,1.0655961
6.103,6.4555664,0.35256624
4.9719999999999995,5.8776546,0.90565443
4.388999999999999,4.338222,0.050777912
5.175,4.3612757,0.8137245
6.2,6.1095533,0.09044647
6.053999999999999,6.679465,0.6254649
4.936,5.937113,1.0011129
3.072,4.257351,1.1853509
2.1790000000000003,2.2140107,0.035010815
3.878,2.0345862,1.8434138
4.779,5.743027,0.9640274
3.839,4.7591586,0.9201586
3.333,3.5481358,0.21513581
5.21,3.3187506,1.8912494
6.621,7.030704,0.4097042
4.64,7.040299,2.400299
3.2539999999999996,3.5953221,0.34132218
1.899,3.1140287,1.2150286
0.995,1.0717247,0.07672465
0.718,0.8525487,0.13454872
0.504,0.64816487,0.14416486
0.41200000000000003,0.4666068,0.054606795
0.8140000000000001,0.47502446,0.33897555
0.971,1.5126355,0.54163545
0.9279999999999999,1.1364336,0.20843363
1.3130000000000002,1.1841593,0.12884068
1.81,1.8226612,0.012661219
1.744,2.2201507,0.47615075
1.534,1.7139943,0.17999423
1.14,1.6139045,0.4739045
0.716,0.94386977,0.22786975
0.787,0.6482966,0.1387034
0.769,1.0783006,0.3093006
1.003,0.8602349,0.1427651
1.227,1.4833183,0.25631833
1.102,1.4980918,0.39609182
0.779,1.1774079,0.39840788
0.287,0.7350488,0.44804877
0.479,0.092045486,0.38695452
1.084,0.89974,0.18426001
0.726,1.6485405,0.9225405
0.867,0.45600796,0.41099203
1.165,1.5150743,0.3500743
0.904,1.3530493,0.4490493
0.767,0.88126487,0.114264846
0.8590000000000001,0.9130537,0.054053664
0.542,1.054946,0.51294595
0.084,0.4080286,0.3240286
0.098,0.011517644,0.08648235
0.747,0.3679034,0.37909657
1.103,1.5046227,0.40162265
2.779,1.3185235,1.4604765
1.99,4.529288,2.5392878
1.79,0.82972693,0.960273
2.421,2.6132917,0.19229174
2.0540000000000003,2.565302,0.511302
2.002,2.0915506,0.089550495
2.1590000000000003,2.210379,0.051378965
2.121,2.4106255,0.2896254
1.7180000000000002,2.2574735,0.5394734
1.29,1.5984638,0.3084638
1.2670000000000001,1.2147505,0.05224943
1.21,1.479064,0.26906395
2.044,1.2907071,0.7532928
3.406,3.0573015,0.34869838
3.96,4.403064,0.44306374
4.599,4.2338085,0.36519146
4.468999999999999,5.303986,0.8349862
3.861,4.1737275,0.31272745
3.6639999999999997,3.792257,0.12825704
3.597,3.7250886,0.12808871
3.145,3.7188962,0.57389617
3.077,2.9202018,0.15679812
2.5269999999999997,3.3673737,0.84037375
1.993,2.0985756,0.10557556
1.926,1.9833055,0.057305455
2.3480000000000003,2.0507138,0.29728627
2.451,2.918716,0.46771598
2.539,2.5184553,0.020544767
2.415,2.8844562,0.4694562
2.254,2.3599126,0.105912685
2.269,2.4158263,0.14682627
1.9769999999999999,2.4203737,0.44337368
1.8259999999999998,1.876101,0.05010104
1.848,1.9725204,0.1245203
1.591,2.018677,0.42767704
1.4080000000000001,1.5363173,0.12831736
0.7709999999999999,1.5322254,0.76122534
0.992,0.40251735,0.58948267
9.424,1.6081378,7.8158617
11.765,13.396046,1.6310453
7.94,8.92,0.98
6.723,7.081118,0.35811806
3.6630000000000003,6.9087963,3.2457962
0.953,2.2545288,1.3015287
0.953,0.47064725,0.48235276
0.511,1.2562337,0.7452337
0.547,0.14860526,0.39839473
0.14400000000000002,0.7180071,0.5740071
0.054000000000000006,0.0,0.054
0.047,0.43492603,0.38792604
0.027999999999999997,0.21883029,0.19083029
0.0,0.35601777,0.35601777
0.0,0.08358982,0.08358982
0.0,0.18709356,0.18709356
0.0,0.077669084,0.077669084
0.0,0.13127458,0.13127458
0.0,0.15521514,0.15521514
0.0,0.19619274,0.19619274
0.0,0.20439851,0.20439851
0.012,0.19745725,0.18545726
0.059000000000000004,0.19639933,0.13739933
0.35700000000000004,0.24618453,0.110815465
0.175,0.75008357,0.57508355
0.366,0.05916083,0.30683917
0.063,0.8585896,0.79558957
0.04,0.0,0.04
0.0,0.43627352,0.43627352
0.0,0.0,0.0
0.0,0.29857302,0.29857302
0.0,0.10659617,0.10659617
0.0,0.23835957,0.23835957
0.0,0.13838226,0.13838226
0.0,0.18899047,0.18899047
0.0,0.14562476,0.14562476
0.0,0.17172116,0.17172116
0.0,0.16351503,0.16351503
0.0,0.17642665,0.17642665
0.027999999999999997,0.17648393,0.14848393
0.054000000000000006,0.22925371,0.1752537
0.052000000000000005,0.238199,0.186199
0.019,0.21755093,0.19855094
0.0,0.16279674,0.16279674
0.045,0.16197097,0.11697097
0.07400000000000001,0.25240415,0.17840415
0.557,0.25286913,0.30413085
1.838,1.1689453,0.66905475
2.985,2.9816988,0.0033011436
1.768,3.652371,1.8843709
0.764,0.8275707,0.06357068
0.6629999999999999,0.8261779,0.16317791
1.2209999999999999,0.5511242,0.66987574
1.69,1.9972749,0.30727482
1.849,1.9514828,0.102482796
2.185,2.2361438,0.051143885
2.846,2.6305873,0.21541262
3.605,3.5217278,0.08327222
4.669,4.175284,0.49371624
5.704,5.5948873,0.10911274
6.233,6.356876,0.123876095
6.145,6.6738906,0.5288906
6.506,6.052933,0.45306683
