0.802,1.33586,0.53386
0.614,1.0005947,0.3865947
0.454,0.91554856,0.46154857
0.3670000000000001,0.68899083,0.32199082
0.258,0.68530357,0.42730358
0.134,0.521749,0.38774902
0.07200000000000001,0.37571108,0.3037111
0.061,0.31452435,0.25352436
0.049,0.30654794,0.25754794
0.034,0.26019025,0.22619024
0.023,0.18129098,0.15829098
0.018000000000000002,0.16842513,0.15042514
0.034,0.18579976,0.15179977
0.051,0.1819944,0.1309944
0.063,0.2940528,0.23105282
0.07100000000000001,0.35911852,0.2881185
0.069,0.25164235,0.18264234
0.064,0.33468914,0.27068913
0.079,0.3147751,0.23577511
0.131,0.3097613,0.17876129
0.162,0.46034685,0.29834685
0.085,0.46023405,0.37523404
0.064,0.23029152,0.1662915
0.058,0.2995826,0.2415826
0.051,0.26908767,0.21808767
0.029,0.18734737,0.15834737
0.0,0.13261877,0.13261877
0.0,0.024039268,0.024039268
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031081676,0.031081676
0.009000000000000001,0.061619133,0.052619133
0.032,0.10375306,0.071753055
0.048,0.1750436,0.1270436
0.058,0.24567635,0.18767636
0.073,0.24297082,0.16997083
0.079,0.30436885,0.22536886
0.081,0.32083118,0.23983118
0.128,0.31360218,0.18560217
0.126,0.41401637,0.28801638
0.084,0.35581493,0.27181494
0.076,0.29177713,0.21577713
0.078,0.28795004,0.20995003
0.079,0.3251547,0.2461547
0.07200000000000001,0.28584617,0.21384618
0.069,0.27504936,0.20604935
0.068,0.28240424,0.21440424
0.07100000000000001,0.25598943,0.18498942
0.083,0.28705215,0.20405215
0.084,0.34705767,0.26305768
0.11800000000000001,0.30076325,0.18276325
0.31,0.3965692,0.08656919
0.325,0.72564185,0.40064186
0.384,0.5373962,0.15339619
0.47600000000000003,0.7109645,0.23496449
0.386,0.8046049,0.41860488
0.28300000000000003,0.56270444,0.27970445
0.306,0.48665953,0.18065953
0.374,0.6366012,0.2626012
0.417,0.6791553,0.2621553
0.491,0.686736,0.19573599
0.5630000000000001,0.8384371,0.27543706
0.6459999999999999,0.8860961,0.24009609
0.767,0.9675702,0.20057017
1.006,1.1609292,0.15492916
1.281,1.466836,0.18583596
1.446,1.6920164,0.24601638
1.629,1.7989609,0.16996098
1.846,2.0400836,0.19408369
1.959,2.2346928,0.27569282
1.819,2.2652457,0.44624567
1.836,1.9627787,0.12677872
1.806,2.2096994,0.4036994
1.931,2.022178,0.09117794
1.857,2.3681724,0.5111724
1.713,1.9619471,0.24894702
1.639,2.0196753,0.3806752
1.745,1.856479,0.111479044
1.844,2.19166,0.34765995
1.839,2.1237953,0.28479528
1.85,2.1421595,0.29215944
2.01,2.1350582,0.12505817
2.222,2.4518478,0.22984791
2.464,2.593588,0.12958813
3.502,2.8586211,0.643379
4.7700000000000005,4.4712663,0.2987337
4.8180000000000005,5.459629,0.6416292
3.91,4.6274114,0.7174113
3.382,3.5767179,0.19471788
3.872,3.5649838,0.30701613
4.636,4.704489,0.068489075
5.377000000000002,4.8271885,0.54981136
4.2780000000000005,6.0223694,1.7443695
3.319,3.172444,0.1465559
4.516,3.7712104,0.74478936
6.4990000000000006,5.557559,0.94144106
7.358,7.3642364,0.006236553
16.0,7.394388,8.605612
16.0,18.056215,2.0562153
16.0,14.190546,1.809454
16.0,16.323156,0.32315636
16.0,15.747013,0.2529869
16.0,15.32065,0.6793499
15.899000000000001,15.9742985,0.07529831
14.297,15.081929,0.7849293
8.603,13.204157,4.601157
2.318,5.860501,3.5425007
0.341,0.9033172,0.56231725
0.6859999999999999,0.0,0.686
1.539,0.044751585,1.4942484
2.7110000000000003,2.7558708,0.044870853
2.612,3.7945487,1.1825488
3.398,2.7777314,0.6202686
5.291,3.902167,1.3888328
4.6560000000000015,6.147369,1.4913688
3.431,4.255927,0.8249271
3.68,2.9741137,0.70588636
1.737,4.2355056,2.4985056
1.119,0.9463738,0.17262614
0.075,1.6469595,1.5719595
0.0,0.0,0.0
0.0,0.265683,0.265683
0.0,0.0,0.0
0.0,0.39173222,0.39173222
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.19022007,0.19022007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.061430156,0.061430156
0.0,0.0,0.0
0.0,0.0021683872,0.0021683872
0.0,0.06677458,0.06677458
0.0,0.0,0.0
0.01,0.06898847,0.058988474
0.044,0.26411074,0.22011074
0.041,0.22582678,0.18482679
0.008,0.21307482,0.20507482
0.037000000000000005,0.10390666,0.06690666
0.043,0.2724449,0.2294449
0.035,0.24994259,0.21494259
0.0,0.19162166,0.19162166
0.0,0.0,0.0
0.0,0.0705519,0.0705519
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.33106673,0.33106673
0.0,0.0,0.0
0.0,0.0,0.0
0.425,0.6955632,0.2705632
3.84,0.68029916,3.1597009
12.938,6.6018567,6.336143
16.0,14.031324,1.9686756
16.0,15.844244,0.155756
16.0,15.774527,0.2254734
16.0,15.475042,0.52495766
15.970999999999998,15.528199,0.44280052
14.539,15.480793,0.94179344
11.993,13.450095,1.4570951
11.129,10.634383,0.4946165
9.706,10.911177,1.2051764
11.602,8.622109,2.9798908
12.372,13.27145,0.8994503
14.121,11.776541,2.3444595
14.296,14.898396,0.602396
14.286,13.535228,0.7507725
14.042,14.047006,0.0050058365
11.728,13.793388,2.0653887
11.22,10.074784,1.145216
8.085,11.357144,3.2721443
6.055,5.7704477,0.2845521
5.122000000000001,5.538488,0.4164877
3.0010000000000003,5.2322936,2.2312937
1.69,1.6844656,0.0055344105
1.639,1.7778662,0.13886619
1.369,1.9967991,0.62779915
0.81,1.7468103,0.9368103
0.8260000000000001,0.58483213,0.24116784
1.444,1.370755,0.07324505
1.832,2.4165783,0.5845783
1.797,1.9880672,0.1910671
1.998,2.1103551,0.11235511
1.947,2.602328,0.65532804
1.656,2.1682575,0.51225746
1.056,1.7517053,0.6957053
0.504,1.0979798,0.5939798
0.515,0.6127342,0.09773421
0.89,0.9465883,0.056588292
2.133,1.6074313,0.5255686
3.766,3.440432,0.32556796
4.013,4.8228655,0.8098655
1.444,3.9770553,2.5330553
0.629,0.27564105,0.35335895
0.8420000000000001,0.98493874,0.14293873
1.7,1.4117159,0.28828418
3.553,2.7497163,0.8032837
6.4750000000000005,5.003346,1.4716539
8.716000000000001,8.41062,0.30537987
10.074,9.301449,0.77255154
9.692,10.828317,1.1363163
9.862,9.067844,0.7941561
11.132,10.566339,0.56566143
11.611,11.69081,0.07981014
12.61,11.722085,0.88791466
12.468,13.173038,0.7050371
12.368,12.090947,0.27705288
11.715,12.55935,0.84434986
11.761,11.276831,0.484169
12.026,12.067409,0.04140854
11.838,12.070064,0.2320633
11.337,11.679688,0.34268856
12.959,11.121728,1.8372717
14.698,13.922178,0.7758217
15.213,14.506456,0.7065439
15.798,15.173073,0.6249275
15.938,15.475315,0.46268463
15.834,15.548166,0.28583336
11.806,15.346206,3.540206
10.504,9.772738,0.73126125
8.575000000000001,10.443475,1.868475
7.24,7.4760637,0.23606396
7.2730000000000015,7.0316296,0.2413702
7.407999999999999,8.404448,0.99644756
6.659,7.1200123,0.46101236
6.9990000000000006,6.5218806,0.47711945
7.604,7.7326894,0.12868929
8.47,8.154392,0.31560802
8.639,9.024359,0.3853588
11.050999999999998,8.690877,2.3601227
16.0,12.691085,3.3089151
8.599,16.35929,7.760289
3.4530000000000003,5.227837,1.774837
2.021,2.8855932,0.86459327
5.771,1.9385077,3.8324924
6.2090000000000005,6.9350576,0.7260575
3.067,6.512521,3.4455209
2.843,2.1924615,0.65053844
5.662000000000001,3.5308938,2.1311064
8.002,7.254063,0.7479367
10.273,9.088686,1.1843138
6.729,11.162473,4.4334726
9.09,4.2315946,4.8584056
9.016,11.640348,2.6243486
8.857000000000003,7.7524014,1.104599
12.712,9.626855,3.085145
12.2,14.087111,1.8871117
8.305,11.190135,2.8851347
5.042,6.753602,1.7116022
3.334,3.8011389,0.46713877
3.2880000000000003,3.0193598,0.26864028
3.83,3.7634742,0.0665257
3.93,4.832784,0.9027841
4.728,3.8231673,0.90483284
6.13,6.0985036,0.031496525
6.7730000000000015,6.399429,0.37357092
6.2940000000000005,7.6560435,1.3620434
5.682,5.827161,0.14516068
5.414,5.6373415,0.22334146
5.545,5.89031,0.34530973
5.229,6.024972,0.7959719
5.558,4.9069114,0.6510887
5.598,6.4763947,0.8783946
5.795,5.72352,0.071480274
5.862,6.258453,0.3964529
6.306,5.9053793,0.40062094
7.535,7.269442,0.26555777
8.892000000000003,8.259303,0.6326971
9.825,9.6447935,0.1802063
10.408,10.234632,0.17336845
10.862,10.76545,0.09655094
10.955,11.093042,0.13804245
10.937,10.974295,0.037294388
11.133,11.047643,0.085357666
11.518,11.322285,0.19571495
11.389000000000001,11.734903,0.3459034
11.637,11.2500515,0.3869486
12.066,11.963255,0.102745056
12.425999999999998,12.176966,0.24903393
11.894,12.5609255,0.66692543
9.799,11.519697,1.7206974
9.601,8.692312,0.9086876
10.128,10.286563,0.15856266
9.791,10.376068,0.58506775
10.361,9.613146,0.74785423
9.922,11.092865,1.170865
10.11,9.387004,0.72299576
10.532,10.722174,0.1901741
10.784,10.693535,0.090465546
10.811,10.961114,0.15011406
11.050999999999998,10.914069,0.13693047
10.932,11.280283,0.3482828
10.761,10.862955,0.101955414
10.369000000000002,10.8255625,0.45656204
9.6,10.228972,0.62897205
8.9,9.311006,0.41100597
8.017000000000001,8.819208,0.80220795
6.662000000000001,7.704854,1.0428538
6.042000000000002,6.1813774,0.1393776
5.829,6.3258367,0.49683666
5.5200000000000005,6.0032907,0.48329067
5.614,5.615149,0.0011491776
6.142,6.1124153,0.029584885
6.107,6.743954,0.6369543
5.845,6.1240983,0.2790985
6.949,6.0664144,0.8825855
7.025,8.129644,1.1046443
6.981,6.7142696,0.2667303
6.808,7.499783,0.69178295
6.5310000000000015,6.680755,0.149755
6.471,6.847884,0.37688398
6.7120000000000015,6.6619396,0.050060272
6.9110000000000005,7.123479,0.21247911
6.336,7.2089357,0.8729358
5.848,6.108436,0.26043606
6.384,5.9865074,0.3974924
6.356,7.1993904,0.84339046
6.5470000000000015,6.24537,0.30163002
6.936,7.16574,0.22974014
8.427,7.2040954,1.2229047
8.736,9.764214,1.0282135
8.211,8.355157,0.14415646
7.711,8.319461,0.6084609
7.923999999999999,7.567583,0.3564167
7.894,8.56338,0.6693802
6.691,7.811934,1.120934
5.5360000000000005,6.1663857,0.6303859
4.682,5.41191,0.7299099
4.1850000000000005,4.674152,0.48915195
3.855,4.3210645,0.46606445
3.984,4.061802,0.07780194
4.892,4.593013,0.2989874
5.9620000000000015,5.7372193,0.22478056
5.7620000000000005,6.621451,0.8594508
4.533,5.5200367,0.9870367
3.751,4.1764507,0.4254508
3.693,3.8527093,0.15970922
4.823,4.2943764,0.5286236
6.658,5.837081,0.82091904
6.688,7.692526,1.0045257
6.103,6.312631,0.20963097
4.972,6.22922,1.2572198
4.3889999999999985,4.3793526,0.009647369
5.175,4.931054,0.24394608
6.2,5.9195185,0.28048134
6.0539999999999985,6.8813276,0.8273277
4.936,5.845879,0.9098792
3.072,4.5786633,1.5066633
2.1790000000000003,2.3370605,0.15806055
3.878,2.6918032,1.1861968
4.779,5.4362645,0.6572647
3.839,4.885802,1.0468018
3.333,3.6953762,0.3623762
5.21,3.2732286,1.9367714
6.621,7.280097,0.6590972
4.64,6.7457743,2.1057744
3.254,3.741674,0.487674
1.899,2.9439008,1.0449008
0.995,1.8384678,0.84346783
0.718,0.8853488,0.1673488
0.504,0.8550434,0.3510434
0.41200000000000003,1.1369328,0.72493285
0.8140000000000001,0.6511167,0.16288328
0.971,1.5509994,0.5799994
0.928,1.3685163,0.44051635
1.3130000000000002,1.3369157,0.023915768
1.81,1.9742954,0.16429543
1.744,2.5687752,0.8247752
1.534,1.8751781,0.34117806
1.14,1.8435628,0.70356286
0.716,1.3538302,0.6378302
0.787,0.9092928,0.12229282
0.769,1.2587467,0.48974675
1.003,1.1925356,0.18953562
1.227,1.6313716,0.40437162
1.102,1.7040386,0.6020386
0.779,1.4278646,0.64886457
0.28700000000000003,0.9791974,0.6921974
0.479,0.37820682,0.10079318
1.084,1.1537817,0.06978166
0.726,1.8931342,1.1671343
0.867,0.64924276,0.21775723
1.165,1.6274297,0.46242976
0.904,1.6947881,0.7907881
0.767,1.0973514,0.3303514
0.8590000000000001,1.143622,0.284622
0.542,1.4225485,0.88054854
0.084,0.62963605,0.54563606
0.098,0.1782147,0.0802147
0.747,0.6996051,0.04739487
1.103,1.7322364,0.62923634
2.779,1.3466483,1.4323517
1.99,4.683205,2.693205
1.79,0.9651841,0.82481587
2.4210000000000003,2.8609798,0.4399798
2.0540000000000003,2.764425,0.71042514
2.002,2.5599296,0.5579295
2.1590000000000003,2.2643137,0.10531378
2.121,2.6320558,0.5110557
1.7180000000000002,2.727578,1.0095779
1.29,1.707276,0.41727602
1.2670000000000001,1.5453072,0.2783072
1.21,1.8535453,0.64354527
2.044,1.5426441,0.50135577
3.406,3.1444812,0.26151872
3.96,4.562648,0.6026478
4.599,4.1932197,0.40578032
4.4689999999999985,5.4390955,0.97009563
3.861,4.352635,0.49163485
3.664,4.1585383,0.4945383
3.597,3.8069396,0.20993972
3.145,4.066935,0.9219351
3.077,3.1955304,0.11853051
2.527,3.5979905,1.0709906
1.993,2.3381283,0.3451283
1.926,2.468654,0.5426539
2.3480000000000003,2.2690134,0.078986645
2.451,3.1285145,0.67751455
2.539,2.6984107,0.15941072
2.415,3.1653318,0.7503319
2.254,2.55077,0.2967701
2.269,2.7326162,0.46361613
1.977,2.7016459,0.72464585
1.826,2.1520703,0.3260703
1.848,2.247843,0.39984298
1.591,2.3672957,0.7762958
1.408,1.8100375,0.4020375
0.7709999999999999,1.7620938,0.99109375
0.992,0.75933945,0.23266053
9.424,1.7908834,7.6331162
11.765,12.52536,0.76035976
7.94,10.882345,2.9423451
6.723,8.06067,1.3376698
3.6630000000000003,5.086818,1.4238181
0.953,2.5048122,1.5518122
0.953,0.3054226,0.6475774
0.511,0.9200052,0.40900522
0.547,1.357784,0.81078404
0.14400000000000002,0.80198246,0.65798247
0.054000000000000006,0.6038841,0.5498841
0.047,0.0,0.047
0.028,0.3774944,0.3494944
0.0,0.40392137,0.40392137
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.060842037,0.060842037
0.0,0.0,0.0
0.012,0.13040507,0.11840507
0.059000000000000004,0.14684162,0.087841615
0.35700000000000004,0.3824,0.025400013
0.17500000000000002,0.9366505,0.7616505
0.366,0.28707948,0.07892051
0.063,1.1392437,1.0762438
0.04,0.0,0.04
0.0,0.2638144,0.2638144
0.0,0.17869613,0.17869613
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.31012142,0.31012142
0.0,0.42426383,0.42426383
0.0,0.0,0.0
0.028,0.33258548,0.3045855
0.054000000000000006,0.5383742,0.4843742
0.052000000000000005,0.18783854,0.13583854
0.019,0.37065977,0.35165977
0.0,0.26269144,0.26269144
0.045,0.07123816,0.026238158
0.07400000000000001,0.52098244,0.44698244
0.557,0.5196744,0.03732556
1.838,1.249957,0.5880431
2.985,3.2579155,0.2729156
1.768,3.9352016,2.1672015
0.764,1.0315976,0.26759762
0.6629999999999999,0.84886676,0.18586677
1.221,1.3449559,0.123955965
1.69,2.166118,0.47611785
1.849,2.0139267,0.16492677
2.185,2.5864484,0.4014485
2.846,2.8745644,0.028564453
3.605,3.6312358,0.026235819
4.6690000000000005,4.380214,0.28878593
5.704,5.723075,0.019074917
6.2330000000000005,6.359391,0.12639141
6.1450000000000005,6.699098,0.5540981
6.506,6.270003,0.2359972
6.8500000000000005,7.236768,0.38676786
7.308,7.0881605,0.21983957
7.629,7.9853983,0.3563981
7.8889999999999985,7.8620863,0.026913643
8.576,8.30271,0.27329063
9.162,9.212344,0.050344467
9.202,9.509011,0.3070116
9.281,9.289005,0.008005142
10.114,9.576751,0.53724957
10.72,10.772746,0.05274582
11.044,10.929043,0.114956856
11.273,11.290355,0.017354965
11.58,11.410531,0.16946888
11.648,11.736118,0.08811855
11.274000000000001,11.674161,0.4001608
11.217,11.056596,0.1604042
11.084,11.380974,0.29697418
11.089,10.969671,0.1193285
10.982000000000001,11.231025,0.24902439
11.044,10.935367,0.10863304
10.935,11.173378,0.23837757
10.7,10.891862,0.1918621
10.719,10.650791,0.068208694
11.234000000000002,10.878673,0.3553276
11.715,11.556598,0.15840244
12.077,11.874089,0.20291042
12.089,12.199802,0.11080265
11.792,11.994119,0.20211887
11.35,11.599075,0.24907494
10.720999999999998,11.163947,0.4429474
9.816,10.423773,0.6077728
9.094,9.441088,0.34708786
9.06,8.945111,0.114889145
