1.285,1.2975428,0.012542844
1.2,1.212251,0.0122509
1.192,1.1122227,0.07977736
1.218,1.154993,0.063007
1.287,1.199348,0.08765197
1.3090000000000002,1.2801013,0.028898716
1.276,1.2747601,0.0012398958
1.246,1.2266514,0.019348621
1.118,1.1963203,0.078320265
1.114,1.0263854,0.08761454
1.113,1.1019597,0.01104033
1.014,1.0911502,0.07715011
0.94,0.9506646,0.010664582
0.988,0.9153548,0.07264519
1.05,1.0132797,0.036720276
1.215,1.0620185,0.15298152
1.219,1.270601,0.051601052
1.263,1.1799271,0.0830729
1.409,1.2695992,0.13940084
1.472,1.4387524,0.03324759
1.439,1.4201535,0.018846512
1.3980000000000001,1.3931414,0.004858613
1.2990000000000002,1.3464446,0.047444582
1.251,1.2127764,0.038223624
1.229,1.2020676,0.026932359
1.192,1.1995744,0.00757432
1.236,1.1661173,0.06988263
1.357,1.255795,0.10120499
1.4,1.3936735,0.006326437
1.331,1.3840172,0.05301726
1.411,1.2811764,0.12982357
1.514,1.4385775,0.075422525
1.515,1.5175414,0.0025414228
1.36,1.4924152,0.13241518
0.77,1.2672522,0.49725223
0.475,0.52299327,0.047993273
0.392,0.4022858,0.010285825
0.265,0.3828578,0.117857814
0.304,0.25692114,0.047078848
0.322,0.4191039,0.097103894
0.092,0.39349395,0.30149394
0.053,0.06928581,0.01628581
0.032,0.049412727,0.017412726
0.036000000000000004,0.0,0.036
0.04,0.03383112,0.0061688796
0.041,0.036586046,0.004413955
0.052000000000000005,0.025405407,0.026594594
0.275,0.06295407,0.21204594
1.048,0.42116976,0.6268302
1.37,1.496586,0.12658596
0.9590000000000001,1.5343721,0.5753721
0.625,0.93458855,0.30958855
0.066,0.5832268,0.5172268
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.13490522,0.13490522
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035700202,0.0035700202
2.837,0.0,2.837
15.07,4.198372,10.871628
13.999,14.244842,0.24584198
12.662,10.65375,2.0082493
11.702,11.801517,0.09951687
11.654000000000002,11.560383,0.09361744
9.15,10.622148,1.472148
7.315,7.1791153,0.13588476
4.723,5.914898,1.1918979
2.669,3.2221618,0.55316186
0.996,1.4569583,0.4609583
0.381,0.6913964,0.3103964
0.583,0.27008435,0.31291565
0.003,0.72410107,0.72110105
0.032,0.0,0.032
0.034,0.14363512,0.10963512
0.0,0.14942113,0.14942113
0.0,0.6948295,0.6948295
0.0,0.0,0.0
0.0,0.11114743,0.11114743
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.082062066,0.082062066
0.0,0.11377856,0.11377856
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008178711,0.008178711
0.0,0.033980966,0.033980966
0.0,0.016720891,0.016720891
0.0,0.042973816,0.042973816
0.0,0.06105542,0.06105542
0.0,0.05308163,0.05308163
0.0,0.05016309,0.05016309
0.0,0.0,0.0
0.0,0.017345428,0.017345428
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08477074,0.08477074
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.2939439,0.2939439
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14815897,0.14815897
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0047653913,0.0047653913
0.025,0.08114499,0.05614499
0.047,0.12100002,0.07400002
0.067,0.16885692,0.10185692
0.083,0.24864915,0.16564915
0.231,0.27503157,0.04403156
0.325,0.46851397,0.14351398
0.327,0.53315043,0.20615044
0.402,0.50589705,0.103897035
0.353,0.5911271,0.23812711
0.085,0.49261102,0.407611
0.077,0.15163323,0.07463323
0.15,0.22098297,0.07098296
0.15,0.30797404,0.15797403
0.184,0.32925436,0.14525436
0.319,0.37521374,0.056213737
0.405,0.5072762,0.102276176
0.613,0.615633,0.0026330352
0.769,0.85939014,0.090390146
0.782,0.9913722,0.20937222
0.716,0.958838,0.24283797
0.6729999999999999,0.8492843,0.17628431
0.5429999999999999,0.8001335,0.25713354
0.468,0.6245114,0.15651143
0.594,0.59734297,0.003342986
1.044,0.8313337,0.21266633
1.7,1.4356499,0.26435018
2.002,2.1993406,0.19734049
1.942,2.2206302,0.27863014
1.742,1.9707494,0.2287494
1.546,1.6947353,0.14873528
1.724,1.4982979,0.22570205
2.079,1.9213502,0.15764976
2.087,2.3610866,0.2740867
1.951,2.166508,0.21550798
1.59,1.9751844,0.3851844
1.081,1.4570482,0.3760482
0.883,0.9536743,0.0706743
0.984,0.95722926,0.02677077
1.106,1.1823099,0.07630992
1.338,1.3621414,0.024141312
1.3230000000000002,1.6308038,0.30780387
1.098,1.4050033,0.30700326
0.802,1.1033927,0.30139273
0.614,0.80788505,0.19388503
0.454,0.6534677,0.19946772
0.3670000000000001,0.5438347,0.17683467
0.258,0.5066476,0.2486476
0.134,0.3726687,0.23866871
0.07200000000000001,0.24468869,0.1726887
0.061,0.17978561,0.118785605
0.049,0.1591379,0.11013791
0.034,0.13895798,0.104957975
0.023,0.11531919,0.09231919
0.018000000000000002,0.071753144,0.053753145
0.034,0.039624393,0.005624391
0.051,0.11177412,0.060774118
0.063,0.1263302,0.063330196
0.07100000000000001,0.123040766,0.052040763
0.069,0.17609543,0.10709543
0.064,0.14117435,0.07717434
0.079,0.112383366,0.033383362
0.131,0.1819995,0.050999507
0.162,0.2499238,0.087923795
0.085,0.24765551,0.1626555
0.064,0.13551804,0.07151804
0.058,0.105644554,0.047644556
0.051,0.08321959,0.03221959
0.029,0.07675111,0.047751114
0.0,0.007934809,0.007934809
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.032,0.0,0.032
0.048,0.021006525,0.026993476
0.058,0.03920579,0.018794209
0.073,0.064715266,0.008284733
0.079,0.11673513,0.037735127
0.081,0.1099869,0.028986901
0.128,0.11491829,0.0130817145
0.126,0.1991272,0.073127195
0.084,0.15960199,0.07560199
0.076,0.106925964,0.030925967
0.078,0.09947574,0.02147574
0.079,0.11196524,0.032965235
0.07200000000000001,0.11472809,0.042728096
0.069,0.07970911,0.010709114
0.068,0.08824605,0.020246044
0.07100000000000001,0.08785206,0.016852058
0.083,0.08655989,0.0035598949
0.084,0.12962908,0.045629077
0.11800000000000001,0.12286839,0.004868388
0.31,0.17699826,0.13300174
0.325,0.43017823,0.10517824
0.384,0.36985022,0.014149785
0.47600000000000003,0.46811083,0.007889181
0.386,0.55529124,0.16929123
0.28300000000000003,0.3893118,0.1063118
0.306,0.30264166,0.0033583343
0.374,0.36170328,0.012296736
0.417,0.45530552,0.03830552
0.491,0.4900827,0.0009172857
0.5630000000000001,0.5727873,0.0097872615
0.6459999999999999,0.65474075,0.008740723
0.767,0.7417364,0.025263608
1.006,0.87553567,0.13046438
1.281,1.1584845,0.12251556
1.446,1.4368621,0.009137869
1.629,1.5468192,0.08218074
1.846,1.730849,0.11515093
1.959,1.9256434,0.033356547
1.819,1.9699535,0.15095353
1.836,1.7144146,0.12158537
1.806,1.8476293,0.041629314
1.931,1.7646294,0.16637063
1.857,1.9777789,0.12077892
1.713,1.7791502,0.06615019
1.639,1.6564367,0.017436624
1.745,1.6218565,0.123143554
1.844,1.7798321,0.06416786
1.839,1.8731072,0.03410721
1.85,1.8417482,0.008251786
2.01,1.8695498,0.14045024
2.222,2.0737636,0.14823627
2.464,2.2928154,0.17118454
3.502,2.5521932,0.9498069
4.7700000000000005,4.1389604,0.6310396
4.8180000000000005,5.301873,0.48387337
3.91,4.2949247,0.38492465
3.382,3.2766423,0.10535765
3.872,2.9055626,0.96643734
4.636,4.108776,0.52722406
5.377000000000002,4.8224516,0.55454826
4.2780000000000005,5.7805214,1.5025215
3.319,3.1662695,0.15273046
4.516,2.8321755,1.6838243
6.4990000000000006,5.1376815,1.3613186
7.358,7.0009966,0.3570032
16.0,7.822398,8.177602
16.0,17.42456,1.4245605
16.0,13.985029,2.0149708
16.0,15.043724,0.95627594
16.0,15.774567,0.22543335
16.0,15.085918,0.9140816
15.899000000000001,14.818261,1.080739
14.297,15.468505,1.171505
8.603,12.51667,3.9136705
2.318,6.6054454,4.287445
0.341,1.6027703,1.2617704
0.6859999999999999,0.0,0.686
1.539,0.35290956,1.1860905
2.7110000000000003,2.3161492,0.39485073
2.612,3.2195368,0.6075368
3.398,2.2665265,1.1314735
5.291,4.0765414,1.2144585
4.6560000000000015,6.0729914,1.4169912
3.431,3.392722,0.038278103
3.68,3.2488813,0.43111873
1.737,3.4830549,1.7460549
1.119,0.65504897,0.463951
0.075,1.1019685,1.0269685
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.16005135,0.16005135
0.0,0.06178838,0.06178838
0.0,0.103042245,0.103042245
0.0,0.02164507,0.02164507
0.0,0.0,0.0
0.0,0.05959463,0.05959463
0.0,0.0073797703,0.0073797703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.044,0.052689612,0.008689612
0.041,0.12510166,0.084101655
0.008,0.06099844,0.05299844
0.037000000000000005,0.008501112,0.028498888
0.043,0.109867275,0.06686728
0.035,0.088556826,0.053556826
0.0,0.06549722,0.06549722
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.16039711,0.16039711
0.0,0.0,0.0
0.0,0.10531017,0.10531017
0.0,0.0,0.0
0.425,0.0,0.425
3.84,1.0435302,2.7964697
12.938,6.149544,6.788456
16.0,14.404593,1.5954065
16.0,13.474393,2.525607
16.0,16.297739,0.29773903
16.0,15.006376,0.99362373
15.970999999999998,15.304105,0.6668949
14.539,15.010459,0.4714594
11.993,13.289149,1.2961493
11.129,10.5925455,0.5364542
9.706,10.43457,0.72857
11.602,8.737508,2.8644924
12.372,12.317109,0.054890633
14.121,12.495699,1.6253014
14.296,14.689989,0.39398956
14.286,13.486744,0.7992563
14.042,13.878645,0.16335487
11.728,13.266939,1.5389395
11.22,9.994235,1.2257652
8.085,10.751747,2.666747
6.055,6.111733,0.05673313
5.122000000000001,4.852238,0.26976204
3.0010000000000003,4.443791,1.442791
1.69,2.013863,0.32386303
1.639,1.4908254,0.14817464
1.369,1.4759268,0.1069268
0.81,1.2805963,0.47059625
0.8260000000000001,0.6686622,0.15733778
1.444,0.96147764,0.48252237
1.832,1.9546905,0.12269044
1.797,2.017205,0.22020495
1.998,1.7684186,0.22958148
1.947,2.2239022,0.2769022
1.656,1.895616,0.23961604
1.056,1.5428913,0.48689127
0.504,0.9371854,0.4331854
0.515,0.40048015,0.114519835
0.89,0.6673884,0.2226116
2.133,1.2514298,0.8815701
3.766,3.0608084,0.7051916
4.013,4.828484,0.81548405
1.444,3.7265189,2.2825189
0.629,0.298657,0.330343
0.8420000000000001,0.57708544,0.26491457
1.7,0.78943014,0.9105699
3.553,2.3547266,1.1982734
6.4750000000000005,4.9952717,1.4797282
8.716000000000001,8.377878,0.3381214
10.074,9.290513,0.7834873
9.692,10.04781,0.3558092
9.862,9.321661,0.54033947
11.132,9.997256,1.1347437
11.611,11.588727,0.022273064
12.61,11.89392,0.7160797
12.468,12.750793,0.28279305
12.368,12.263119,0.10488129
11.715,11.993172,0.27817154
11.761,11.113219,0.6477804
12.026,11.733984,0.29201603
11.838,12.023447,0.18544674
11.337,11.484584,0.14758396
12.959,10.844172,2.114828
14.698,13.869701,0.82829857
15.213,15.007953,0.2050476
15.798,14.697377,1.1006231
15.938,15.342651,0.59534836
15.834,15.652207,0.18179226
11.806,14.760612,2.9546118
10.504,9.803635,0.70036507
8.575000000000001,10.266378,1.6913786
7.24,8.032955,0.7929554
7.2730000000000015,6.450363,0.8226366
7.407999999999999,7.1070232,0.30097675
6.659,7.673163,1.014163
6.9990000000000006,5.97309,1.0259099
7.604,7.2220693,0.38193083
8.47,7.9788036,0.49119663
8.639,8.784346,0.14534569
11.050999999999998,8.365591,2.6854086
16.0,12.466761,3.5332394
8.599,16.615274,8.016274
3.4530000000000003,4.531223,1.0782228
2.021,3.7274287,1.7064288
5.771,2.5399177,3.2310822
6.2090000000000005,5.8376923,0.37130785
3.067,6.3143816,3.2473817
2.843,2.5517802,0.2912197
5.662000000000001,3.0005314,2.6614687
8.002,6.7581277,1.2438722
10.273,8.252621,2.020379
6.729,11.635734,4.9067335
9.09,4.820328,4.269672
9.016,9.4695425,0.4535427
8.857000000000003,9.295369,0.4383688
12.712,8.018976,4.6930237
12.2,14.782527,2.5825272
8.305,10.770293,2.465293
5.042,7.4392633,2.3972635
3.334,4.777633,1.4436331
3.2880000000000003,2.7231143,0.56488585
3.83,2.6083572,1.2216427
3.93,4.71618,0.7861798
4.728,4.009406,0.7185941
6.13,4.9695816,1.1604185
6.7730000000000015,6.783385,0.0103850365
6.2940000000000005,6.781557,0.48755693
5.682,5.8676515,0.1856513
5.414,5.244743,0.16925716
5.545,5.284838,0.26016188
5.229,5.6404347,0.41143465
5.558,4.9352655,0.62273455
5.598,5.8827214,0.28472137
5.795,5.38121,0.41379023
5.862,5.9028153,0.040815353
6.306,5.757639,0.5483613
7.535,6.5981464,0.9368534
8.892000000000003,8.274883,0.6171169
9.825,9.450118,0.37488174
10.408,10.067452,0.34054756
10.862,10.40858,0.45342064
10.955,11.045849,0.09084892
10.937,10.726035,0.21096516
11.133,10.698815,0.43418503
11.518,11.184142,0.33385754
11.389000000000001,11.668016,0.2790165
11.637,11.001941,0.63505936
12.066,11.636014,0.429986
12.425999999999998,12.24731,0.17868996
11.894,12.376889,0.48288918
9.799,11.191844,1.3928442
9.601,8.677972,0.923028
10.128,9.441228,0.68677235
9.791,10.555753,0.7647524
10.361,9.33682,1.0241804
9.922,10.507933,0.58593273
10.11,9.54328,0.56672
10.532,10.225569,0.30643082
10.784,10.451112,0.3328886
10.811,11.01753,0.20653057
11.050999999999998,10.346967,0.7040329
10.932,11.273456,0.34145546
10.761,10.6088295,0.15217018
10.369000000000002,10.451337,0.082336426
9.6,9.967826,0.3678255
8.9,9.115033,0.21503353
8.017000000000001,8.317751,0.30075073
6.662000000000001,7.5449495,0.88294935
6.042000000000002,5.8006907,0.24130917
5.829,5.830528,0.0015277863
5.5200000000000005,5.654798,0.13479805
5.614,5.2867928,0.3272071
6.142,5.679294,0.4627061
6.107,6.3487797,0.2417798
5.845,5.8481097,0.003109932
6.949,5.6336813,1.3153186
7.025,7.6955214,0.67052126
6.981,6.6041765,0.37682343
6.808,6.967393,0.15939283
6.5310000000000015,6.3740487,0.15695143
6.471,6.431096,0.039904118
6.7120000000000015,6.2810726,0.43092728
6.9110000000000005,6.8365054,0.07449436
6.336,6.874694,0.5386939
5.848,5.756724,0.09127617
6.384,5.5272794,0.85672045
6.356,6.800645,0.44464493
6.5470000000000015,6.0478573,0.49914265
6.936,6.7358613,0.20013857
8.427,6.879996,1.5470042
8.736,9.463306,0.72730637
8.211,8.235934,0.024933815
7.711,7.8989635,0.18796349
7.923999999999999,7.01952,0.90448
7.894,8.41062,0.5166197
6.691,7.355364,0.66436386
5.5360000000000005,6.122226,0.58622646
4.682,4.766686,0.0846858
4.1850000000000005,4.245304,0.060304165
3.855,3.8648946,0.009894609
3.984,3.8414276,0.1425724
4.892,4.1269927,0.7650075
5.9620000000000015,5.333221,0.62877893
5.7620000000000005,6.3996367,0.63763666
4.533,5.230828,0.6978278
3.751,3.9068606,0.15586066
3.693,3.371615,0.32138515
4.823,3.6269212,1.1960788
6.658,5.6328135,1.0251865
6.688,7.791418,1.1034179
6.103,5.976112,0.12688828
4.972,5.7064934,0.73449326
4.3889999999999985,4.0814,0.30760002
5.175,4.106726,1.068274
6.2,5.7096186,0.49038124
6.0539999999999985,6.9089656,0.8549657
4.936,5.443822,0.50782204
3.072,4.317594,1.245594
2.1790000000000003,2.0994248,0.07957506
3.878,1.8474245,2.0305755
4.779,5.06521,0.28621006
3.839,5.151196,1.312196
3.333,3.3266864,0.0063135624
5.21,3.1002414,2.1097586
6.621,6.3659062,0.25509357
4.64,6.755769,2.115769
3.254,3.5078473,0.25384736
1.899,2.8745205,0.9755205
0.995,1.1436766,0.14867663
0.718,0.5108026,0.20719737
0.504,0.68624413,0.18224412
0.41200000000000003,0.6987711,0.28677112
0.8140000000000001,0.5951506,0.21884942
0.971,1.236011,0.265011
0.928,1.2081228,0.28012288
1.3130000000000002,1.0828189,0.2301811
1.81,1.7161355,0.09386444
1.744,2.205612,0.461612
1.534,1.8159845,0.28198445
1.14,1.6069303,0.46693027
0.716,1.0333077,0.31730765
0.787,0.6087244,0.17827559
0.769,0.9767479,0.20774788
1.003,0.9168026,0.086197436
1.227,1.377892,0.15089202
1.102,1.548871,0.44687104
0.779,1.1394315,0.3604315
0.28700000000000003,0.82619184,0.53919184
0.479,0.25948152,0.21951848
1.084,0.7142707,0.36972928
0.726,1.6247232,0.8987232
0.867,0.7340795,0.1329205
1.165,1.2475444,0.082544446
0.904,1.499502,0.59550196
0.767,0.8266927,0.05969268
0.8590000000000001,0.9620595,0.10305947
0.542,1.1223406,0.58034056
0.084,0.55414855,0.47014856
0.098,0.16645071,0.06845071
0.747,0.3434744,0.4035256
1.103,1.2649267,0.16192663
2.779,1.5705502,1.2084498
1.99,4.0667434,2.0767434
1.79,1.4639556,0.32604432
2.4210000000000003,1.8789561,0.5420439
2.0540000000000003,2.9194975,0.8654976
2.002,1.6543345,0.34766555
2.1590000000000003,2.2710998,0.112099886
2.121,2.6084175,0.48741746
1.7180000000000002,1.9564216,0.23842156
1.29,1.6872466,0.3972466
1.2670000000000001,1.2483115,0.01868844
1.21,1.3992047,0.1892047
2.044,1.3874879,0.656512
3.406,2.7176278,0.68837214
3.96,4.412076,0.45207596
4.599,4.024408,0.5745921
4.4689999999999985,4.950045,0.48104525
3.861,4.1132693,0.25226927
3.664,3.501719,0.16228104
3.597,3.6484401,0.05144024
3.145,3.573565,0.42856503
3.077,3.0018826,0.07511735
2.527,3.193494,0.66649413
1.993,2.2276714,0.23467135
1.926,1.8365102,0.08948982
2.3480000000000003,2.0835927,0.2644074
2.451,2.6738713,0.2228713
2.539,2.60032,0.061320066
2.415,2.7289078,0.31390786
2.254,2.362498,0.1084981
2.269,2.238003,0.030997038
1.977,2.3659093,0.38890934
1.826,1.9111764,0.08517647
1.848,1.9787264,0.13072634
1.591,2.0529466,0.4619466
1.408,1.5372047,0.12920475
0.7709999999999999,1.5028064,0.7318064
0.992,0.7007073,0.29129267
9.424,1.2285424,8.195457
11.765,12.0391245,0.27412415
7.94,8.322496,0.38249636
6.723,7.5765634,0.8535633
3.6630000000000003,6.3869853,2.7239852
0.953,1.57516,0.62216
0.953,0.0,0.953
0.511,0.7391497,0.22814971
0.547,1.0360745,0.48907453
0.14400000000000002,0.71887565,0.57487565
0.054000000000000006,0.06368101,0.009681005
0.047,0.18285093,0.13585094
0.028,0.0778299,0.049829897
0.0,0.11703697,0.11703697
0.0,0.2054469,0.2054469
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012492716,0.012492716
0.0,0.11167213,0.11167213
0.0,0.0,0.0
0.012,0.0,0.012
0.059000000000000004,0.22709456,0.16809456
0.35700000000000004,0.3482038,0.008796185
0.17500000000000002,0.8059224,0.6309224
0.366,0.2848049,0.081195086
0.063,0.61701095,0.5540109
0.04,0.115939766,0.07593977
0.0,0.14363724,0.14363724
0.0,0.0,0.0
0.0,0.0015980601,0.0015980601
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.23771447,0.23771447
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03450769,0.03450769
0.0,0.14589095,0.14589095
0.0,0.2685164,0.2685164
0.028,0.0,0.028
0.054000000000000006,0.17812154,0.12412153
0.052000000000000005,0.35110366,0.29910368
0.019,0.23878354,0.21978354
0.0,0.17351764,0.17351764
0.045,0.11476001,0.06976001
0.07400000000000001,0.25009945,0.17609945
0.557,0.35382724,0.20317274
1.838,1.0753762,0.7626239
2.985,2.9581854,0.02681446
1.768,3.8822792,2.1142793
0.764,1.1728142,0.40881425
0.6629999999999999,0.6823146,0.019314587
1.221,0.7300585,0.49094146
1.69,1.4078948,0.2821052
1.849,2.3229346,0.47393465
2.185,2.3591247,0.17412472
2.846,2.5049334,0.3410666
3.605,3.21911,0.38589
4.6690000000000005,4.0972314,0.57176876
5.704,5.431241,0.27275896
6.2330000000000005,6.311767,0.0787673
6.1450000000000005,6.3039227,0.15892267
6.506,5.9274545,0.5785456
6.8500000000000005,6.791785,0.05821514
7.308,6.9682655,0.33973455
7.629,7.6462398,0.01723957
7.8889999999999985,7.658168,0.2308321
8.576,8.038897,0.53710365
9.162,8.938221,0.22377872
9.202,9.401227,0.19922733
9.281,9.031354,0.24964619
10.114,9.225847,0.8881531
10.72,10.766044,0.046043396
11.044,10.854021,0.1899786
11.273,11.040118,0.23288155
11.58,11.2947645,0.2852354
11.648,11.786834,0.138834
11.274000000000001,11.325807,0.05180645
11.217,10.954169,0.26283073
11.084,11.082407,0.0015926361
11.089,10.993341,0.0956583
10.982000000000001,10.930608,0.051392555
11.044,10.855781,0.18821907
10.935,11.020888,0.08588791
10.7,10.7656975,0.06569767
10.719,10.411055,0.30794525
11.234000000000002,10.682442,0.5515585
11.715,11.542162,0.17283821
12.077,11.8651,0.21189976
12.089,12.051663,0.03733635
11.792,11.890399,0.09839916
11.35,11.4008465,0.0508461
10.720999999999998,10.861257,0.14025688
9.816,10.224376,0.40837574
9.094,9.129475,0.035474777
9.06,8.659799,0.4002018
9.373,9.126468,0.24653244
9.287,9.538403,0.25140285
8.906,9.011119,0.10511875
8.743,8.473304,0.26969624
