0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.025,0.0,0.025
0.047,0.0,0.047
0.067,0.0,0.067
0.083,0.0,0.083
0.231,0.0,0.231
0.325,0.0,0.325
0.327,0.0,0.327
0.402,0.0,0.402
0.353,0.0,0.353
0.085,0.0,0.085
0.077,0.0,0.077
0.15,0.0,0.15
0.15,0.0,0.15
0.184,0.0,0.184
0.319,0.0,0.319
0.405,0.0,0.405
0.613,0.0,0.613
0.769,0.22119719,0.5478028
0.782,0.35571086,0.42628914
0.716,0.2967781,0.4192219
0.6729999999999999,0.2289165,0.44408348
0.5429999999999999,0.15864012,0.38435987
0.46799999999999997,0.03741479,0.4305852
0.594,0.0,0.594
1.044,0.18378401,0.860216
1.7,0.75395447,0.9460456
2.002,1.5403788,0.46162128
1.942,1.5753255,0.36667454
1.742,1.4089892,0.3330108
1.546,1.0844984,0.4615016
1.724,0.95684296,0.767157
2.079,1.3160576,0.76294243
2.0869999999999997,1.7120388,0.37496114
1.9509999999999998,1.5482731,0.4027269
1.59,1.3899041,0.20009589
1.081,0.8830037,0.19799626
0.883,0.41463703,0.468363
0.9840000000000001,0.3446552,0.6393448
1.1059999999999999,0.5266944,0.5793055
1.338,0.69727784,0.6407222
1.3230000000000002,0.95728475,0.3657152
1.0979999999999999,0.81113654,0.2868635
0.802,0.5211299,0.28087008
0.614,0.22459298,0.38940704
0.45399999999999996,0.068252504,0.3857475
0.36700000000000005,0.0,0.367
0.258,0.0,0.258
0.134,0.0,0.134
0.07200000000000001,0.0,0.072
0.061,0.0,0.061
0.049,0.0,0.049
0.034,0.0,0.034
0.023,0.0,0.023
0.018000000000000002,0.0,0.018
0.034,0.0,0.034
0.051,0.0,0.051
0.063,0.0,0.063
0.071,0.0,0.071
0.069,0.0,0.069
0.064,0.0,0.064
0.079,0.0,0.079
0.131,0.0,0.131
0.162,0.0,0.162
0.085,0.0,0.085
0.064,0.0,0.064
0.057999999999999996,0.0,0.058
0.051,0.0,0.051
0.028999999999999998,0.0,0.029
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.032,0.0,0.032
0.048,0.0,0.048
0.057999999999999996,0.0,0.058
0.073,0.0,0.073
0.079,0.0,0.079
0.081,0.0,0.081
0.128,0.0,0.128
0.126,0.0,0.126
0.084,0.0,0.084
0.076,0.0,0.076
0.078,0.0,0.078
0.079,0.0,0.079
0.07200000000000001,0.0,0.072
0.069,0.0,0.069
0.068,0.0,0.068
0.071,0.0,0.071
0.083,0.0,0.083
0.084,0.0,0.084
0.11800000000000001,0.0,0.118
0.31,0.0,0.31
0.325,0.0,0.325
0.384,0.0,0.384
0.47600000000000003,0.014300168,0.46169984
0.386,0.08571863,0.30028138
0.28300000000000003,0.0,0.283
0.306,0.0,0.306
0.374,0.0,0.374
0.41700000000000004,0.009409249,0.40759075
0.491,0.019255161,0.47174484
0.563,0.12956226,0.43343776
0.6459999999999999,0.1610663,0.48493373
0.767,0.2740885,0.49291152
1.006,0.39769524,0.6083048
1.281,0.68435764,0.5966424
1.446,0.97110665,0.47489333
1.629,1.069135,0.559865
1.8459999999999999,1.277142,0.5688579
1.959,1.4650278,0.49397218
1.819,1.5478671,0.27113295
1.8359999999999999,1.2879403,0.5480597
1.806,1.4013579,0.4046421
1.931,1.3048524,0.6261476
1.857,1.5566427,0.30035734
1.713,1.3458431,0.36715698
1.639,1.2000214,0.43897867
1.745,1.1681395,0.57686055
1.844,1.3186209,0.52537906
1.839,1.4657165,0.3732835
1.85,1.3507538,0.49924624
2.01,1.434157,0.575843
2.222,1.58985,0.63214993
2.464,1.8808528,0.58314717
3.502,2.0882611,1.413739
4.77,3.6911802,1.0788198
4.8180000000000005,5.000996,0.18299627
3.91,3.8416,0.068400145
3.3819999999999997,3.087048,0.29495192
3.872,2.3620293,1.5099707
4.636,3.8925858,0.7434144
5.377000000000001,4.462502,0.91449785
4.2780000000000005,5.162078,0.884078
3.319,2.7924914,0.52650857
4.516,2.4843516,2.0316482
6.499,4.893004,1.6059961
7.358,7.248218,0.10978174
16.0,6.627867,9.372133
16.0,15.619555,0.38044453
16.0,15.067698,0.9323025
16.0,14.95997,1.0400295
16.0,14.937658,1.0623417
16.0,14.917661,1.0823393
15.899000000000001,15.12961,0.7693901
14.297,14.839574,0.5425739
8.603,12.524306,3.9213066
2.318,4.395986,2.077986
0.341,0.68609124,0.34509125
0.6859999999999999,0.0,0.686
1.5390000000000001,0.5753412,0.9636588
2.7110000000000003,1.2596298,1.4513701
2.612,3.371315,0.759315
3.398,1.6448272,1.7531728
5.291,3.6554394,1.6355605
4.656000000000001,5.952813,1.296813
3.431,3.2409225,0.19007754
3.68,3.3289642,0.35103583
1.7369999999999999,2.3733163,0.6363163
1.119,0.79953265,0.3194673
0.075,0.57988364,0.50488365
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.044000000000000004,0.0,0.044
0.040999999999999995,0.0,0.041
0.008,0.0,0.008
0.037000000000000005,0.0,0.037
0.043,0.0,0.043
0.035,0.0,0.035
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.425,0.0,0.425
3.84,0.24624959,3.5937502
12.937999999999999,6.0142508,6.923749
16.0,13.918048,2.081952
16.0,15.673499,0.3265009
16.0,14.799997,1.2000027
16.0,14.72033,1.2796698
15.970999999999998,14.981694,0.9893055
14.539000000000001,15.105681,0.56668186
11.993,12.899963,0.90696335
11.129000000000001,9.498481,1.6305189
9.706,9.853213,0.14721298
11.602,7.85031,3.7516904
12.372,12.424905,0.052905083
14.120999999999999,12.128871,1.9921293
14.296,13.828337,0.4676628
14.286,13.467216,0.8187847
14.042,13.39124,0.6507597
11.728,13.14989,1.4218903
11.22,9.099265,2.1207352
8.085,10.330278,2.2452784
6.055,4.692885,1.3621149
5.122000000000001,4.924048,0.19795227
3.0010000000000003,4.2852135,1.2842135
1.69,1.2938936,0.39610648
1.639,1.490978,0.14802206
1.369,0.63424426,0.7347557
0.81,1.3206229,0.5106229
0.826,0.0,0.826
1.444,0.8515916,0.5924084
1.8319999999999999,1.0787163,0.75328374
1.797,1.7572485,0.03975153
1.9980000000000002,1.3197951,0.6782049
1.9469999999999998,1.6781305,0.26886952
1.656,1.4864833,0.16951668
1.056,1.1047467,0.048746705
0.504,0.5380834,0.034083366
0.515,0.0,0.515
0.89,0.26413864,0.62586135
2.133,0.5908905,1.5421094
3.766,2.5859756,1.1800244
4.013,4.319371,0.3063712
1.444,3.2390342,1.7950342
0.629,0.44150323,0.18749678
0.8420000000000001,0.0,0.842
1.7,0.5346518,1.1653483
3.553,1.7785059,1.774494
6.475,4.5038443,1.9711556
8.716000000000001,7.854154,0.8618455
10.074,8.955076,1.1189241
9.692,10.037125,0.34512424
9.862,8.244002,1.6179981
11.132,9.336723,1.7952766
11.610999999999999,11.094206,0.5167942
12.61,10.865903,1.7440968
12.468,12.750829,0.28282833
12.368,11.123311,1.244689
11.715,11.521125,0.19387531
11.761,10.554521,1.2064791
12.026,11.108164,0.9178362
11.838,11.57978,0.25822067
11.337,10.762141,0.57485867
12.959000000000001,10.2964525,2.662547
14.698,13.0969715,1.6010284
15.213,14.365945,0.84705544
15.798,14.732467,1.0655336
15.937999999999999,14.928692,1.0093079
15.834000000000001,14.996048,0.83795166
11.806,14.888263,3.082263
10.504000000000001,8.2546835,2.2493162
8.575,9.472192,0.897192
7.24,5.816697,1.4233027
7.273,6.3492646,0.92373514
7.4079999999999995,7.183658,0.22434187
6.659,6.4963183,0.16268158
6.999,5.2605705,1.7384295
7.604,7.1974263,0.40657377
8.47,6.8536687,1.6163316
8.639,8.563899,0.0751009
11.050999999999998,7.8096523,3.2413473
16.0,11.862587,4.137413
8.599,15.849019,7.250019
3.4530000000000003,4.1130466,0.6600466
2.021,3.1707711,1.1497712
5.771,0.1568118,5.614188
6.209,7.646047,1.437047
3.0669999999999997,5.0550003,1.9880004
2.843,2.2742596,0.56874037
5.662000000000001,2.5499444,3.1120558
8.002,6.4745994,1.5274005
10.273,8.989085,1.2839146
6.729,10.624379,3.895379
9.09,3.563242,5.526758
9.016,9.607558,0.59155846
8.857000000000001,7.47493,1.3820705
12.712,8.044464,4.667536
12.2,13.90763,1.7076302
8.305,10.23024,1.9252396
5.042,5.7536335,0.7116337
3.3339999999999996,3.035493,0.2985072
3.2880000000000003,1.8638649,1.4241352
3.83,3.4623938,0.36760616
3.93,3.214057,0.7159431
4.728,3.8481736,0.87982655
6.13,4.408893,1.721107
6.773,6.723481,0.049518585
6.294,6.1079226,0.1860776
5.682,5.2931056,0.38889456
5.414,4.683598,0.730402
5.545,4.676282,0.86871815
5.229,5.237865,0.00886488
5.558,4.2662544,1.2917457
5.598,5.422128,0.17587185
5.795,4.83315,0.96185017
5.862,5.340963,0.5210371
6.306,5.3436303,0.9623699
7.535,5.9107847,1.6242151
8.892000000000001,7.938268,0.953732
9.825,8.848612,0.976388
10.408,9.643221,0.7647791
10.862,9.923188,0.93881226
10.955,10.269211,0.6857891
10.937000000000001,10.238805,0.69819546
11.133,10.171266,0.9617348
11.517999999999999,10.584082,0.933918
11.389000000000001,10.969602,0.4193983
11.637,10.492847,1.1441526
12.065999999999999,11.150974,0.9150257
12.425999999999998,11.552143,0.87385654
11.894,11.857211,0.03678894
9.799,10.742602,0.94360256
9.601,7.345157,2.2558427
10.128,9.169541,0.9584589
9.791,9.467251,0.32374954
10.360999999999999,8.860432,1.5005684
9.922,10.343142,0.42114162
10.11,8.13565,1.97435
10.532,9.830203,0.70179653
10.784,10.123765,0.6602354
10.811,10.035429,0.77557087
11.050999999999998,10.151457,0.8995428
10.932,10.278435,0.6535654
10.761,10.142726,0.61827374
10.369000000000002,9.959127,0.409873
9.6,9.291324,0.30867672
8.9,8.215985,0.6840143
8.017000000000001,7.859775,0.15722513
6.662000000000001,6.7163897,0.054389477
6.042000000000001,5.157226,0.88477373
5.829,5.312008,0.5169921
5.52,5.1222286,0.39777136
5.614,4.747776,0.8662238
6.142,5.2593617,0.88263845
6.107,5.8103337,0.29666615
5.845,5.3168716,0.52812815
6.949,5.143857,1.8051429
7.025,7.2726755,0.24767542
6.981,6.0128446,0.9681554
6.808,6.3796678,0.42833233
6.531000000000001,6.0099134,0.5210867
6.471,5.528409,0.9425912
6.712000000000001,6.1089306,0.6030693
6.9110000000000005,6.135378,0.7756219
6.336,6.388845,0.052845
5.848,5.129458,0.7185421
6.3839999999999995,5.0715413,1.3124585
6.356,6.352938,0.0030617714
6.547000000000001,5.4183493,1.1286507
6.936,6.247445,0.68855476
8.427,6.472091,1.9549088
8.736,8.824218,0.088217735
8.211,7.9371405,0.27385998
7.711,7.0184493,0.69255066
7.9239999999999995,6.7346687,1.189331
7.894,7.449472,0.4445281
6.691,7.1741652,0.48316526
5.5360000000000005,5.1670375,0.3689623
4.6819999999999995,4.4574323,0.22456789
4.185,3.4998689,0.6851311
3.855,3.6683035,0.18669653
3.984,3.1487699,0.8352301
4.8919999999999995,3.6074266,1.2845736
5.962000000000001,5.0874805,0.87451935
5.7620000000000005,5.932097,0.17009687
4.533,4.7374916,0.20449162
3.7510000000000003,3.3488083,0.40219164
3.693,2.8361092,0.8568909
4.823,3.3215046,1.5014954
6.6579999999999995,5.1857576,1.4722424
6.688,7.340887,0.65288687
6.103,5.4181466,0.68485355
4.9719999999999995,5.3761916,0.4041915
4.388999999999999,3.369032,1.019968
5.175,3.828321,1.3466792
6.2,5.415104,0.7848959
6.053999999999999,6.1082063,0.05420637
4.936,5.069922,0.1339221
3.072,3.7139635,0.6419635
2.1790000000000003,1.7013975,0.47760236
3.878,1.5851654,2.2928348
4.779,4.5909233,0.1880765
3.839,4.789774,0.95077395
3.333,2.635294,0.697706
5.21,3.0663924,2.1436076
6.621,5.664743,0.95625687
4.64,7.1213474,2.4813476
3.2539999999999996,2.6176548,0.63634515
1.899,2.9523497,1.0533496
0.995,0.33148175,0.66351825
0.718,1.0210004,0.3030004
0.504,0.0,0.504
0.41200000000000003,0.631142,0.21914202
0.8140000000000001,0.0,0.814
0.971,1.0170765,0.046076477
0.9279999999999999,0.4449022,0.48309776
1.3130000000000002,0.7157093,0.59729064
1.81,1.0990281,0.71097183
1.744,1.607708,0.13629198
1.534,1.4156103,0.118389726
1.14,1.0341594,0.105840564
0.716,0.6453815,0.07061851
0.787,0.15058392,0.6364161
0.769,0.5815937,0.1874063
1.003,0.3175204,0.68547964
1.227,0.8824134,0.3445866
1.102,0.89377093,0.20822906
0.779,0.72699916,0.05200082
0.287,0.33021283,0.04321283
0.479,0.0,0.479
1.084,0.27070305,0.8132969
0.726,1.0008821,0.27488214
0.867,0.27633998,0.59066
1.165,0.73966044,0.42533952
0.904,0.7904627,0.11353731
0.767,0.51652944,0.25047058
0.8590000000000001,0.45062622,0.4083738
0.542,0.46955505,0.072444946
0.084,0.13364634,0.04964634
0.098,0.0,0.098
0.747,0.0,0.747
1.103,0.676258,0.42674202
2.779,0.9869904,1.7920096
1.99,3.4817104,1.4917104
1.79,0.943159,0.846841
2.421,1.6723177,0.74868226
2.0540000000000003,2.196494,0.1424942
2.002,1.4466088,0.5553913
2.1590000000000003,1.9340715,0.22492838
2.121,1.5460947,0.5749054
1.7180000000000002,1.9073488,0.1893487
1.29,1.0670506,0.22294939
1.2670000000000001,0.9002998,0.36670017
1.21,0.8017088,0.40829122
2.044,0.89828557,1.1457143
3.406,2.1650367,1.2409632
3.96,3.8925748,0.06742525
4.599,3.5631566,1.0358434
4.468999999999999,4.63224,0.16323996
3.861,3.5582323,0.30276775
3.6639999999999997,3.0973277,0.5666723
3.597,3.2622662,0.33473372
3.145,2.953073,0.19192696
3.077,2.5892808,0.48771906
2.5269999999999997,2.614624,0.08762407
1.993,1.797672,0.195328
1.926,1.4484181,0.47758186
2.3480000000000003,1.530596,0.81740403
2.451,2.190508,0.2604921
2.539,2.1082673,0.43073273
2.415,2.2229445,0.19205546
2.254,1.9064014,0.34759855
2.269,1.7777047,0.49129534
1.9769999999999999,1.9542174,0.022782564
1.8259999999999998,1.4012485,0.42475152
1.848,1.489753,0.35824704
1.591,1.4294921,0.16150784
1.4080000000000001,1.1551139,0.25288606
0.7709999999999999,1.0109453,0.23994529
0.992,0.17786819,0.8141318
9.424,0.8144537,8.609546
11.765,12.078862,0.31386185
7.94,10.922901,2.982901
6.723,6.004147,0.718853
3.6630000000000003,6.139117,2.4761167
0.953,0.6280343,0.32496572
0.953,0.66676503,0.28623497
0.511,0.15654749,0.3544525
0.547,0.38802415,0.15897584
0.14400000000000002,0.0,0.144
0.054000000000000006,0.056793213,0.0027932115
0.047,0.0,0.047
0.027999999999999997,0.0,0.028
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.012,0.0,0.012
0.059000000000000004,0.0,0.059
0.35700000000000004,0.0,0.357
0.175,0.14922833,0.025771663
0.366,0.0,0.366
0.063,0.15905628,0.096056275
0.04,0.0,0.04
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027999999999999997,0.0,0.028
0.054000000000000006,0.0,0.054
0.052000000000000005,0.0,0.052
0.019,0.0,0.019
0.0,0.0,0.0
0.045,0.0,0.045
0.07400000000000001,0.0,0.074
0.557,0.0,0.557
1.838,0.47337955,1.3646204
2.985,2.3201475,0.6648524
1.768,3.2563515,1.4883515
0.764,0.8992265,0.13522649
0.6629999999999999,0.40218517,0.26081482
1.2209999999999999,0.011394024,1.2096059
1.69,1.4796525,0.21034753
1.849,1.4216697,0.42733026
2.185,1.859012,0.32598794
2.846,1.8387436,1.0072564
3.605,2.9041424,0.70085764
4.669,3.6655664,1.0034337
5.704,4.8496737,0.85432625
6.233,5.8553705,0.37762928
6.145,5.771286,0.37371397
6.506,5.4832616,1.0227385
6.85,6.2956376,0.5543623
7.308,6.3991046,0.9088955
7.629,7.056931,0.57206917
7.888999999999999,7.211164,0.67783594
8.576,7.3187184,1.2572818
9.162,8.5572,0.6047993
9.202,8.743087,0.45891285
9.281,8.477637,0.80336285
10.113999999999999,8.713067,1.4009333
10.72,10.035011,0.684989
11.044,10.310989,0.7330103
11.273,10.666866,0.60613346
11.58,10.616506,0.9634943
11.648,11.040229,0.6077709
11.274000000000001,11.003076,0.27092457
11.217,10.359227,0.8577728
11.084000000000001,10.536355,0.5476446
11.089,10.263577,0.8254223
10.982000000000001,10.4575205,0.52447987
11.044,10.366274,0.6777258
10.935,10.349973,0.5850277
10.7,10.169442,0.53055763
10.719000000000001,9.835655,0.88334465
11.234000000000002,10.226911,1.0070896
11.715,10.930498,0.784502
12.077,11.303738,0.773262
12.089,11.637227,0.4517727
11.792,11.360796,0.43120384
11.35,10.859638,0.49036217
10.720999999999998,10.406152,0.31484795
9.816,9.622055,0.19394493
9.094,8.549863,0.544137
9.06,8.080853,0.97914696
9.373,8.570076,0.80292416
9.287,8.936706,0.3502941
8.906,8.531324,0.37467575
8.743,7.9322343,0.81076574
8.501,8.02639,0.47461033
8.191,7.6928716,0.4981284
7.3870000000000005,7.3831525,0.003847599
6.671,6.1941786,0.47682142
6.5520000000000005,5.651338,0.90066195
6.45,6.198153,0.2518468
6.787000000000001,5.7090564,1.0779438
7.1339999999999995,6.665696,0.46830368
7.654,6.625171,1.0288286
8.363,7.3903847,0.97261524
8.769,8.321132,0.44786835
8.509,8.152132,0.3568678
8.101,7.600052,0.50094795
8.142000000000001,7.192374,0.94962597
8.201,7.6683173,0.5326829
8.235,7.612681,0.62231874
8.01,7.616281,0.3937192
7.6129999999999995,7.191034,0.42196608
7.13,6.6416035,0.48839664
7.028,6.328354,0.699646
7.1770000000000005,6.4703274,0.70667267
7.497999999999999,6.740655,0.7573452
7.602,7.1153398,0.48666048
7.438,6.9833164,0.45468378
7.024,6.6714706,0.35252953
6.4879999999999995,6.1175623,0.37043762
6.185,5.596461,0.5885391
6.468,5.5629063,0.90509367
7.324,6.2299433,1.0940566
8.371,7.385544,0.98545647
9.002,8.381845,0.6201544
9.122,8.647875,0.4741249
9.331,8.394734,0.93626595
9.402999999999999,8.844301,0.55869865
9.689,8.723632,0.9653683
