0.0,0.0,0.0
0.0,0.0,0.0
2.837,0.0,2.837
15.07,5.42513,9.64487
13.999,14.117898,0.11889839
12.662,11.874377,0.78762245
11.702,11.928036,0.22603607
11.654000000000002,10.4578495,1.1961508
9.15,11.553168,2.4031687
7.315,7.1646037,0.15039635
4.723,6.6984744,1.9754744
2.669,3.1919057,0.5229058
0.996,2.1935236,1.1975236
0.381,0.4090396,0.028039575
0.583,0.49946696,0.08353305
0.003,1.013414,1.010414
0.032,0.0,0.032
0.034,1.3967607,1.3627607
0.0,0.0,0.0
0.0,1.437444,1.437444
0.0,0.0,0.0
0.0,0.8762288,0.8762288
0.0,0.0,0.0
0.0,0.45694783,0.45694783
0.0,0.0,0.0
0.0,0.18362787,0.18362787
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00266096,0.00266096
0.0,0.0,0.0
0.0,0.06393483,0.06393483
0.0,0.0,0.0
0.0,0.07625675,0.07625675
0.0,0.0,0.0
0.0,0.05528125,0.05528125
0.0,0.0,0.0
0.0,0.43322298,0.43322298
0.0,0.0,0.0
0.0,0.2913686,0.2913686
0.0,0.0,0.0
0.0,0.2720266,0.2720266
0.0,0.0,0.0
0.0,0.123088,0.123088
0.0,0.0,0.0
0.0,0.15786755,0.15786755
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011716068,0.011716068
0.0,0.0,0.0
0.0,0.18896665,0.18896665
0.0,0.09068325,0.09068325
0.0,0.13227451,0.13227451
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11742091,0.11742091
0.0,0.0,0.0
0.0,0.20016846,0.20016846
0.0,0.0,0.0
0.0,0.14150354,0.14150354
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06230259,0.06230259
0.0,0.0,0.0
0.0,0.0060590506,0.0060590506
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06949836,0.06949836
0.025,0.15889528,0.13389528
0.047,0.23925732,0.19225731
0.067,0.32734528,0.26034528
0.083,0.40395638,0.32095638
0.231,0.45459086,0.22359085
0.325,0.7141089,0.3891089
0.327,0.67724013,0.35024014
0.402,0.7267977,0.3247977
0.353,0.8031199,0.4501199
0.085,0.65346676,0.5684668
0.077,0.26590228,0.18890229
0.15,0.49044424,0.34044424
0.15,0.49721456,0.34721455
0.184,0.5672084,0.3832084
0.319,0.5574432,0.2384432
0.405,0.8072407,0.40224072
0.613,0.78549314,0.17249316
0.769,1.156404,0.38740402
0.782,1.1641042,0.38210422
0.716,1.1731559,0.45715588
0.6729999999999999,1.0103147,0.33731472
0.5429999999999999,1.0340644,0.49106443
0.468,0.7915642,0.32356423
0.594,0.83696294,0.24296296
1.044,1.0503827,0.006382704
1.7,1.7036245,0.0036244392
2.002,2.3380525,0.33605242
1.942,2.3640451,0.4220451
1.742,2.2154288,0.47342885
1.546,1.9217621,0.3757621
1.724,1.7936653,0.06966531
2.079,2.1872497,0.108249664
2.087,2.5278873,0.44088745
1.951,2.2872946,0.33629465
1.59,2.2055929,0.61559284
1.081,1.6007692,0.5197692
0.883,1.199961,0.31696093
0.984,1.1741015,0.19010144
1.106,1.3877861,0.2817862
1.338,1.4956477,0.15764761
1.3230000000000002,1.8151989,0.49219894
1.098,1.5461192,0.44811916
0.802,1.356739,0.55473906
0.614,0.97547674,0.36147672
0.454,0.92272264,0.46872264
0.3670000000000001,0.6954311,0.3284311
0.258,0.71910495,0.46110496
0.134,0.5375404,0.40354037
0.07200000000000001,0.4611867,0.3891867
0.061,0.3922131,0.33121312
0.049,0.38143224,0.33243224
0.034,0.35660672,0.3226067
0.023,0.2888658,0.2658658
0.018000000000000002,0.28091165,0.26291165
0.034,0.26750448,0.23350447
0.051,0.38676485,0.33576486
0.063,0.3630887,0.3000887
0.07100000000000001,0.46808636,0.39708635
0.069,0.42177495,0.35277495
0.064,0.42549217,0.36149216
0.079,0.40641788,0.32741788
0.131,0.4856253,0.35462528
0.162,0.54900056,0.38700056
0.085,0.54791564,0.46291563
0.064,0.40370262,0.3397026
0.058,0.38289562,0.32489562
0.051,0.3451052,0.2941052
0.029,0.32333893,0.29433894
0.0,0.20512122,0.20512122
0.0,0.103209406,0.103209406
0.0,0.020003527,0.020003527
0.0,0.0,0.0
0.0,0.023428619,0.023428619
0.0,0.0,0.0
0.0,0.03289324,0.03289324
0.0,0.024120301,0.024120301
0.0,0.094606906,0.094606906
0.0,0.12510699,0.12510699
0.009000000000000001,0.15430349,0.14530349
0.032,0.22003493,0.18803492
0.048,0.2862545,0.23825449
0.058,0.34871167,0.29071167
0.073,0.35320425,0.28020424
0.079,0.43075463,0.35175464
0.081,0.4135329,0.3325329
0.128,0.45241,0.32441002
0.126,0.52368575,0.39768577
0.084,0.46757543,0.38357544
0.076,0.4509559,0.3749559
0.078,0.39856288,0.32056287
0.079,0.48672286,0.40772286
0.07200000000000001,0.4283803,0.3563803
0.069,0.44858116,0.37958115
0.068,0.4238925,0.35589248
0.07100000000000001,0.43818712,0.3671871
0.083,0.46806908,0.38506907
0.084,0.5058731,0.4218731
0.11800000000000001,0.5083497,0.39034972
0.31,0.5848297,0.2748297
0.325,0.86394525,0.53894526
0.384,0.6891072,0.30510718
0.47600000000000003,0.9435575,0.4675575
0.386,0.84781945,0.46181944
0.28300000000000003,0.78038186,0.49738187
0.306,0.6482404,0.3422404
0.374,0.731729,0.35772896
0.417,0.83846414,0.42146415
0.491,0.8001753,0.3091753
0.5630000000000001,0.9922055,0.42920548
0.6459999999999999,0.9543227,0.30832267
0.767,1.1561219,0.38912183
1.006,1.2247943,0.21879423
1.281,1.574149,0.293149
1.446,1.7696978,0.3236978
1.629,1.8918344,0.26283443
1.846,2.1083074,0.2623074
1.959,2.2803838,0.32138383
1.819,2.347551,0.5285511
1.836,2.0464292,0.21042919
1.806,2.3068755,0.5008755
1.931,2.03415,0.10314989
1.857,2.4745674,0.6175674
1.713,2.0130506,0.3000505
1.639,2.1460853,0.5070852
1.745,1.9281569,0.18315685
1.844,2.232667,0.388667
1.839,2.2078912,0.36889124
1.85,2.2008462,0.35084617
2.01,2.2630515,0.25305152
2.222,2.4331346,0.21113467
2.464,2.6921551,0.22815514
3.502,2.8818784,0.6201217
4.7700000000000005,4.4888115,0.2811885
4.8180000000000005,5.4536467,0.6356468
3.91,4.8023806,0.8923805
3.382,3.8574965,0.47549653
3.872,3.276793,0.595207
4.636,4.6763597,0.040359497
5.377000000000002,4.882432,0.49456787
4.2780000000000005,5.968452,1.6904521
3.319,3.4824052,0.16340518
4.516,3.5707161,0.94528365
6.4990000000000006,5.381699,1.117301
7.358,7.2828875,0.07511234
16.0,7.701616,8.298384
16.0,17.143055,1.143055
16.0,14.464707,1.5352926
16.0,15.936662,0.06333828
16.0,15.528322,0.47167778
16.0,16.052637,0.0526371
15.899000000000001,15.396592,0.502408
14.297,15.336285,1.0392847
8.603,12.695267,4.092267
2.318,5.0193367,2.7013366
0.341,0.85689104,0.5158911
0.6859999999999999,0.41012594,0.27587405
1.539,1.3016553,0.23734474
2.7110000000000003,2.062544,0.64845586
2.612,3.0594745,0.44747448
3.398,2.9503126,0.4476874
5.291,3.79762,1.4933798
4.6560000000000015,6.917897,2.261897
3.431,3.6846027,0.25360274
3.68,4.285096,0.6050961
1.737,3.135286,1.3982861
1.119,0.77570593,0.34329402
0.075,2.1020582,2.0270581
0.0,0.0,0.0
0.0,1.0693636,1.0693636
0.0,0.0,0.0
0.0,0.9224106,0.9224106
0.0,0.0,0.0
0.0,0.44545254,0.44545254
0.0,0.0,0.0
0.0,0.15333769,0.15333769
0.0,0.08859801,0.08859801
0.0,0.0,0.0
0.0,0.09553522,0.09553522
0.0,0.0,0.0
0.0,0.20853996,0.20853996
0.0,0.0,0.0
0.01,0.33016205,0.32016206
0.044,0.21983564,0.17583564
0.041,0.5230977,0.4820977
0.008,0.36654508,0.3585451
0.037000000000000005,0.2741652,0.23716521
0.043,0.5578311,0.5148311
0.035,0.26941314,0.23441315
0.0,0.5730249,0.5730249
0.0,0.03929454,0.03929454
0.0,0.3946817,0.3946817
0.0,0.02975443,0.02975443
0.0,0.18715075,0.18715075
0.0,0.088469625,0.088469625
0.0,0.0,0.0
0.0,0.021817416,0.021817416
0.0,0.0,0.0
0.0,0.052167624,0.052167624
0.0,0.0,0.0
0.0,0.0,0.0
0.425,0.12531254,0.29968747
3.84,1.214913,2.6250868
12.938,6.0790653,6.8589344
16.0,13.010008,2.9899921
16.0,15.382624,0.6173763
16.0,15.776524,0.22347641
16.0,15.360134,0.6398659
15.970999999999998,15.6445265,0.32647324
14.539,15.459771,0.9207716
11.993,13.308948,1.3159475
11.129,10.034336,1.0946636
9.706,10.660437,0.9544363
11.602,8.794506,2.8074942
12.372,12.9180155,0.54601574
14.121,12.224102,1.8968983
14.296,14.72232,0.42632008
14.286,13.223522,1.0624781
14.042,14.27843,0.23643017
11.728,13.35802,1.6300201
11.22,9.916691,1.3033094
8.085,10.892583,2.8075829
6.055,5.398613,0.65638685
5.122000000000001,6.5080523,1.3860521
3.0010000000000003,3.934122,0.93312216
1.69,2.363792,0.6737919
1.639,1.7177056,0.07870555
1.369,1.4352175,0.06621754
0.81,1.7808852,0.9708852
0.8260000000000001,0.4075576,0.41844237
1.444,1.7380413,0.29404128
1.832,1.6192575,0.21274257
1.797,2.4553852,0.65838516
1.998,1.8471049,0.15089512
1.947,2.6728148,0.7258148
1.656,1.8872439,0.23124385
1.056,1.8410301,0.7850301
0.504,1.0557759,0.5517759
0.515,0.45703387,0.057966113
0.89,1.1229315,0.2329315
2.133,1.2410746,0.89192533
3.766,3.3570704,0.4089296
4.013,4.6633487,0.65034866
1.444,4.2216587,2.7776587
0.629,0.27303582,0.35596418
0.8420000000000001,1.3322251,0.49022508
1.7,0.9923245,0.7076756
3.553,2.6334255,0.9195745
6.4750000000000005,4.506642,1.968358
8.716000000000001,8.230692,0.4853077
10.074,9.450798,0.6232023
9.692,10.833977,1.1419764
9.862,8.932737,0.9292631
11.132,10.12515,1.0068502
11.611,11.772796,0.16179562
12.61,12.041106,0.56889343
12.468,12.549046,0.08104515
12.368,12.085253,0.28274727
11.715,12.344863,0.6298628
11.761,11.125527,0.6354723
12.026,12.049046,0.02304554
11.838,12.110765,0.27276516
11.337,11.434037,0.097037315
12.959,10.908618,2.0503817
14.698,13.881027,0.81697273
15.213,14.947181,0.26581955
15.798,14.859517,0.93848324
15.938,15.472029,0.465971
15.834,15.605895,0.22810459
11.806,15.374547,3.5685472
10.504,9.014387,1.4896126
8.575000000000001,10.057947,1.4829473
7.24,7.2220855,0.017914295
7.2730000000000015,7.43454,0.16154003
7.407999999999999,7.1689563,0.23904371
6.659,7.7313323,1.0723324
6.9990000000000006,6.0658126,0.9331875
7.604,7.145386,0.45861387
8.47,8.508577,0.03857708
8.639,9.080443,0.44144344
11.050999999999998,8.482403,2.5685968
16.0,12.179454,3.8205462
8.599,16.511646,7.9126463
3.4530000000000003,5.1172776,1.6642776
2.021,2.3571167,0.3361168
5.771,2.2112978,3.5597022
6.2090000000000005,7.298638,1.0896378
3.067,5.903079,2.8360791
2.843,3.002211,0.15921116
5.662000000000001,3.0985813,2.5634189
8.002,7.4252567,0.5767431
10.273,8.4862795,1.7867203
6.729,12.00315,5.27415
9.09,4.038226,5.051774
9.016,10.789787,1.7737875
8.857000000000003,7.802924,1.0540762
12.712,10.065675,2.646325
12.2,13.240977,1.0409775
8.305,11.44112,3.1361198
5.042,6.155051,1.1130514
3.334,3.62526,0.29126
3.2880000000000003,3.3897183,0.10171819
3.83,3.4177973,0.4122026
3.93,4.538488,0.60848784
4.728,3.791372,0.9366281
6.13,5.1807947,0.9492054
6.7730000000000015,7.161592,0.38859224
6.2940000000000005,7.333608,1.039608
5.682,6.271816,0.5898156
5.414,5.242796,0.17120409
5.545,5.643921,0.09892082
5.229,5.7620225,0.5330224
5.558,5.2575116,0.30048847
5.598,5.97613,0.37812996
5.795,5.295674,0.49932623
5.862,6.6146817,0.75268173
6.306,5.8611236,0.44487667
7.535,6.893869,0.6411309
8.892000000000003,8.147992,0.74400806
9.825,9.750554,0.074445724
10.408,10.5325575,0.124557495
10.862,10.4775,0.3845005
10.955,10.893631,0.061368942
10.937,11.074136,0.1371355
11.133,11.039056,0.09394455
11.518,11.170328,0.3476715
11.389000000000001,11.77113,0.38212967
11.637,11.1684265,0.46857357
12.066,11.6829,0.38309956
12.425999999999998,12.398789,0.027210236
11.894,12.617379,0.72337914
9.799,11.159465,1.360465
9.601,8.269711,1.3312893
10.128,10.042841,0.0851593
9.791,10.439437,0.64843655
10.361,10.007602,0.35339832
9.922,10.272232,0.35023212
10.11,9.29266,0.8173399
10.532,10.717592,0.18559265
10.784,10.638831,0.14516926
10.811,11.271541,0.46054077
11.050999999999998,10.414689,0.6363106
10.932,10.913522,0.018478394
10.761,11.204836,0.4438362
10.369000000000002,10.683313,0.31431293
9.6,9.93566,0.33565998
8.9,9.177996,0.27799606
8.017000000000001,8.549903,0.5329027
6.662000000000001,7.5949545,0.9329543
6.042000000000002,6.1293197,0.08731985
5.829,6.0643644,0.23536444
5.5200000000000005,5.5790043,0.059004307
5.614,5.6327147,0.018714905
6.142,5.733262,0.40873814
6.107,6.7925687,0.6855688
5.845,6.0586934,0.21369362
6.949,5.883008,1.0659919
7.025,7.982636,0.9576359
6.981,6.87204,0.10896015
6.808,7.248383,0.44038296
6.5310000000000015,6.531321,0.0003209114
6.471,6.772948,0.3019476
6.7120000000000015,6.4869027,0.22509718
6.9110000000000005,7.0719886,0.16098881
6.336,7.201287,0.8652868
5.848,5.746167,0.10183287
6.384,5.9920883,0.3919115
6.356,7.057583,0.7015829
6.5470000000000015,6.2544093,0.29259062
6.936,6.989639,0.053638935
8.427,6.9569626,1.4700375
8.736,9.800049,1.0640488
8.211,8.78007,0.56906986
7.711,7.9229374,0.21193743
7.923999999999999,7.334371,0.5896287
7.894,8.405428,0.5114279
6.691,7.915056,1.2240562
5.5360000000000005,6.035447,0.49944735
4.682,5.2653346,0.58333445
4.1850000000000005,4.179746,0.005253792
3.855,4.3715196,0.51651955
3.984,3.836508,0.14749193
4.892,4.3869634,0.50503683
5.9620000000000015,5.40632,0.5556798
5.7620000000000005,6.7585316,0.9965315
4.533,5.7026854,1.1696854
3.751,4.070637,0.3196373
3.693,3.714905,0.021904945
4.823,3.969061,0.85393906
6.658,5.7221355,0.93586445
6.688,7.6308184,0.94281816
6.103,6.721731,0.618731
4.972,5.800338,0.82833767
4.3889999999999985,4.332963,0.05603695
5.175,4.796557,0.37844324
6.2,5.485836,0.7141638
6.0539999999999985,6.8502626,0.79626274
4.936,5.878496,0.9424963
3.072,4.379299,1.3072991
2.1790000000000003,2.373231,0.19423103
3.878,2.4070818,1.4709182
4.779,5.2310653,0.45206547
3.839,4.5977054,0.7587054
3.333,4.115146,0.7821462
5.21,3.0721192,2.1378808
6.621,7.4421806,0.8211808
4.64,6.3828382,1.7428384
3.254,4.5295324,1.2755325
1.899,3.1768813,1.2778813
0.995,0.69096345,0.30403656
0.718,1.9891893,1.2711892
0.504,0.18176123,0.32223877
0.41200000000000003,1.105786,0.69378597
0.8140000000000001,0.8651886,0.05118859
0.971,1.5557579,0.58475786
0.928,1.1817834,0.25378346
1.3130000000000002,1.365921,0.052921057
1.81,1.9668053,0.1568054
1.744,2.2932785,0.5492785
1.534,2.0313702,0.49737012
1.14,1.7463053,0.60630536
0.716,1.2036809,0.48768085
0.787,0.94041765,0.15341765
0.769,1.3018717,0.53287166
1.003,1.0924273,0.08942723
1.227,1.7185262,0.49152625
1.102,1.5611227,0.45912266
0.779,1.485438,0.706438
0.28700000000000003,1.0035737,0.71657366
0.479,0.3247106,0.1542894
1.084,1.2755944,0.19159436
0.726,1.6324166,0.9064166
0.867,0.7802061,0.0867939
1.165,1.7505839,0.5855839
0.904,1.4187682,0.5147682
0.767,1.2512327,0.48423272
0.8590000000000001,1.1515291,0.29252905
0.542,1.3369206,0.7949206
0.084,0.6490773,0.5650773
0.098,0.24382971,0.1458297
0.747,0.6327596,0.11424041
1.103,1.5295168,0.42651677
2.779,1.5078601,1.27114
1.99,4.3708696,2.3808696
1.79,0.92405045,0.8659495
2.4210000000000003,3.2744973,0.85349727
2.0540000000000003,2.2311835,0.17718363
2.002,2.7168841,0.71488404
2.1590000000000003,2.2756162,0.11661625
2.121,2.4950638,0.37406373
1.7180000000000002,2.6428587,0.9248587
1.29,1.3708376,0.08083761
1.2670000000000001,2.000104,0.733104
1.21,1.2571671,0.047167063
2.044,1.7851329,0.25886703
3.406,2.853164,0.55283594
3.96,4.651877,0.6918769
4.599,4.211867,0.38713312
4.4689999999999985,5.4623523,0.9933524
3.861,4.1871696,0.3261695
3.664,4.045364,0.38136387
3.597,3.786477,0.1894772
3.145,4.0079517,0.86295176
3.077,2.9941778,0.082822084
2.527,3.5083544,0.9813545
1.993,2.4519176,0.45891762
1.926,2.0747633,0.1487633
2.3480000000000003,2.421304,0.07330394
2.451,3.0627136,0.61171365
2.539,2.5429847,0.0039846897
2.415,3.2028947,0.7878947
2.254,2.5774534,0.32345343
2.269,2.5603974,0.29139733
1.977,2.6814506,0.7044506
1.826,2.1569436,0.33094358
1.848,2.2180667,0.37006664
1.591,2.2189364,0.6279365
1.408,1.8280039,0.4200039
0.7709999999999999,1.6908749,0.9198749
0.992,0.75309145,0.23890853
9.424,1.8975424,7.5264573
11.765,11.51252,0.2524805
7.94,10.104185,2.164185
6.723,7.7472553,1.0242553
3.6630000000000003,6.2435493,2.5805492
0.953,1.058016,0.10501593
0.953,2.1620474,1.2090473
0.511,0.072915256,0.43808472
0.547,1.1677107,0.6207107
0.14400000000000002,1.163946,1.0199461
0.054000000000000006,0.0,0.054
0.047,1.4306796,1.3836795
0.028,0.0,0.028
0.0,1.4108715,1.4108715
0.0,0.0,0.0
0.0,0.36441016,0.36441016
0.0,0.17780808,0.17780808
0.0,0.0,0.0
0.0,0.6312099,0.6312099
0.0,0.0,0.0
0.0,0.3729058,0.3729058
0.012,0.0,0.012
0.059000000000000004,0.6292907,0.5702907
0.35700000000000004,0.2605621,0.0964379
0.17500000000000002,1.1774385,1.0024385
0.366,0.32695657,0.039043427
0.063,1.2140357,1.1510358
0.04,0.0,0.04
0.0,0.71869445,0.71869445
0.0,0.0,0.0
0.0,0.18478087,0.18478087
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12414506,0.12414506
0.0,0.0,0.0
0.0,0.37042361,0.37042361
0.0,0.0,0.0
0.0,0.5318092,0.5318092
0.0,0.0,0.0
0.028,0.37442303,0.34642303
0.054000000000000006,0.27425653,0.22025652
0.052000000000000005,0.38092,0.32892
0.019,0.40197676,0.38297677
0.0,0.14560714,0.14560714
0.045,0.26054776,0.21554776
0.07400000000000001,0.3647735,0.2907735
0.557,0.43138424,0.12561575
1.838,1.3279397,0.5100603
2.985,3.0007875,0.015787601
1.768,3.7970076,2.0290074
0.764,0.9176712,0.1536712
0.6629999999999999,1.3972355,0.7342355
1.221,0.4783973,0.74260265
1.69,2.342929,0.6529288
1.849,1.7949845,0.054015517
2.185,2.5267792,0.34177923
2.846,2.5726929,0.27330709
3.605,3.6705158,0.06551576
4.6690000000000005,4.242244,0.42675638
5.704,5.587933,0.11606693
6.2330000000000005,6.512915,0.27991533
6.1450000000000005,6.6935987,0.54859877
6.506,6.187127,0.31887293
6.8500000000000005,7.026544,0.17654419
7.308,7.278009,0.02999115
7.629,7.8817434,0.25274324
7.8889999999999985,7.871095,0.017904758
8.576,8.081846,0.49415398
9.162,9.230078,0.06807804
9.202,9.700561,0.4985609
9.281,9.26369,0.017310143
10.114,9.202966,0.9110346
10.72,10.754878,0.034877777
11.044,11.28964,0.24564075
11.273,11.162249,0.11075115
11.58,11.213588,0.36641216
11.648,11.780485,0.13248539
11.274000000000001,11.704616,0.43061543
11.217,11.069875,0.14712524
11.084,11.303328,0.21932793
11.089,10.947399,0.14160061
10.982000000000001,11.141021,0.15902042
11.044,11.017747,0.026252747
10.935,11.22374,0.2887392
10.7,10.77122,0.0712204
10.719,10.582729,0.13627052
11.234000000000002,10.875001,0.35899925
11.715,11.673027,0.041973114
12.077,12.010786,0.06621361
12.089,12.140578,0.05157852
11.792,11.935146,0.14314651
11.35,11.625878,0.27587795
10.720999999999998,11.101146,0.38014603
9.816,10.367398,0.5513983
