0.5710000000000001,0.75666595,0.18566597
0.633,0.84379303,0.21079302
0.6629999999999999,0.9126389,0.24963892
0.6990000000000001,0.9073014,0.20830142
0.6880000000000001,0.9648237,0.2768237
0.6729999999999999,0.9009121,0.22791213
0.664,0.9154682,0.25146824
0.706,0.89700484,0.19100487
0.753,0.9961636,0.24316359
0.746,1.0226958,0.2766958
0.757,0.966304,0.20930398
0.8740000000000001,1.0239265,0.14992648
0.885,1.2089157,0.32391572
0.8390000000000001,1.0928802,0.25388026
0.943,1.0672519,0.1242519
0.99,1.2818818,0.2918818
1.001,1.2286804,0.22768033
0.993,1.2531849,0.26018494
1.055,1.232362,0.17736208
1.195,1.3333757,0.13837564
1.238,1.4966252,0.25862515
1.109,1.4536057,0.34460568
0.9390000000000001,1.2501528,0.31115282
0.921,1.0772495,0.15624952
1.079,1.1978704,0.11887038
1.108,1.4331702,0.32517016
1.188,1.336346,0.14834607
1.243,1.5195119,0.2765119
1.265,1.45665,0.19165003
1.375,1.4951308,0.12013078
1.544,1.667057,0.12305701
1.5730000000000002,1.8487358,0.27573586
1.444,1.7598052,0.3158052
1.425,1.5624888,0.13748884
1.5830000000000002,1.6721163,0.089116335
1.608,1.890379,0.2823789
1.5490000000000002,1.7795794,0.23057938
1.497,1.7543044,0.25730443
1.4409999999999998,1.6561911,0.21519113
1.47,1.6251001,0.1551001
1.4,1.7106156,0.31061566
1.268,1.5596905,0.29169047
1.297,1.444099,0.1470989
1.3880000000000001,1.5768025,0.18880248
1.41,1.6741061,0.26410615
1.3880000000000001,1.6197617,0.2317617
1.355,1.604877,0.24987698
1.285,1.550108,0.265108
1.2,1.4715607,0.27156067
1.192,1.3948147,0.2028147
1.218,1.4490603,0.23106027
1.287,1.473109,0.18610907
1.3090000000000002,1.5791283,0.27012825
1.276,1.5415859,0.2655859
1.246,1.4849789,0.23897886
1.118,1.4722967,0.35429668
1.114,1.2660022,0.15200222
1.113,1.4208658,0.30786574
1.014,1.351567,0.33756697
0.94,1.214278,0.27427799
0.988,1.1785566,0.19055659
1.05,1.2967753,0.24677539
1.215,1.3425431,0.12754309
1.219,1.5843267,0.36532676
1.263,1.4274142,0.16441417
1.409,1.5515084,0.14250839
1.472,1.7146459,0.24264586
1.439,1.7062781,0.26727808
1.3980000000000001,1.6379182,0.23991823
1.2990000000000002,1.6146903,0.31569028
1.251,1.4629474,0.21194732
1.229,1.4720092,0.24300921
1.192,1.471843,0.27984297
1.236,1.4352815,0.19928157
1.357,1.5326965,0.17569649
1.4,1.6936338,0.29363382
1.331,1.626714,0.29571402
1.411,1.514159,0.10315895
1.514,1.7477422,0.23374212
1.515,1.7909226,0.27592266
1.36,1.7478127,0.38781273
0.77,1.5160096,0.7460096
0.475,0.59437335,0.11937335
0.392,0.66432476,0.27232477
0.265,0.5872756,0.32227564
0.304,0.51837254,0.21437255
0.322,0.6543887,0.33238873
0.092,0.64564776,0.55364776
0.053,0.19459504,0.14159504
0.032,0.27260357,0.24060357
0.036000000000000004,0.20706534,0.17106535
0.04,0.29654455,0.25654456
0.041,0.27541828,0.23441827
0.052000000000000005,0.3012808,0.2492808
0.275,0.3314085,0.056408495
1.048,0.81723446,0.23076552
1.37,1.9225521,0.5525521
0.9590000000000001,1.5511973,0.5921973
0.625,0.96219146,0.33719146
0.066,0.7001281,0.6341281
0.0,0.0,0.0
0.0,0.12897688,0.12897688
0.0,0.057789028,0.057789028
0.0,0.10861993,0.10861993
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07863957,0.07863957
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.837,0.0,2.837
15.07,5.4787836,9.591216
13.999,12.885834,1.1131659
12.662,12.072655,0.589345
11.702,11.399296,0.30270386
11.654000000000002,10.808423,0.84557724
9.15,11.003461,1.8534613
7.315,7.3835692,0.06856918
4.723,6.427459,1.7044587
2.669,2.999168,0.330168
0.996,1.87566,0.87965995
0.381,0.0,0.381
0.583,0.5944766,0.011476576
0.003,1.3000174,1.2970173
0.032,0.0,0.032
0.034,0.44964474,0.41564474
0.0,0.107239604,0.107239604
0.0,0.67151684,0.67151684
0.0,0.0,0.0
0.0,0.16443226,0.16443226
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.44095802,0.44095802
0.0,0.0,0.0
0.0,0.11487472,0.11487472
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.17151171,0.17151171
0.0,0.0,0.0
0.0,0.24633831,0.24633831
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003374666,0.003374666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.025,0.068748504,0.043748505
0.047,0.13517281,0.088172816
0.067,0.17921299,0.112212986
0.083,0.26771837,0.18471837
0.231,0.31868666,0.08768666
0.325,0.5820698,0.25706983
0.327,0.6028427,0.2758427
0.402,0.56082124,0.15882123
0.353,0.72928166,0.37628168
0.085,0.51128745,0.42628744
0.077,0.11805171,0.04105171
0.15,0.35998636,0.20998636
0.15,0.46247554,0.31247553
0.184,0.35931307,0.17531307
0.319,0.49542361,0.17642361
0.405,0.714914,0.30991402
0.613,0.6594767,0.04647672
0.769,1.0293828,0.26038283
0.782,1.103594,0.32159394
0.716,0.99141806,0.27541804
0.6729999999999999,0.89398897,0.22098899
0.5429999999999999,0.8852227,0.3422227
0.468,0.6883076,0.22030759
0.594,0.7072659,0.11326593
1.044,1.0049181,0.03908193
1.7,1.6351352,0.064864874
2.002,2.283584,0.28158402
1.942,2.2640648,0.32206476
1.742,2.0051422,0.26314223
1.546,1.7132926,0.1672926
1.724,1.6208379,0.10316205
2.079,2.12504,0.046040058
2.087,2.5239682,0.43696833
1.951,2.2042086,0.25320864
1.59,2.0521543,0.46215427
1.081,1.4174452,0.3364452
0.883,1.0066764,0.12367642
0.984,1.047446,0.063445985
1.106,1.3905542,0.28455424
1.338,1.4192327,0.08123267
1.3230000000000002,1.7564774,0.4334774
1.098,1.4619007,0.36390066
0.802,1.1217346,0.31973463
0.614,0.83796465,0.22396463
0.454,0.76473373,0.31073374
0.3670000000000001,0.61579,0.24879
0.258,0.6198641,0.36186412
0.134,0.4688757,0.3348757
0.07200000000000001,0.3098064,0.23780641
0.061,0.2697789,0.2087789
0.049,0.27874398,0.22974399
0.034,0.23077476,0.19677475
0.023,0.18619156,0.16319156
0.018000000000000002,0.17122322,0.15322322
0.034,0.17196488,0.13796487
0.051,0.23478943,0.18378943
0.063,0.2997043,0.23670432
0.07100000000000001,0.33273292,0.2617329
0.069,0.3081078,0.23910779
0.064,0.2989447,0.2349447
0.079,0.2719891,0.19298911
0.131,0.35958153,0.22858153
0.162,0.43804294,0.27604294
0.085,0.44404185,0.35904184
0.064,0.2754178,0.2114178
0.058,0.27094567,0.21294567
0.051,0.27071851,0.21971852
0.029,0.23846108,0.20946108
0.0,0.15176249,0.15176249
0.0,0.04535222,0.04535222
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0027515292,0.0027515292
0.0,0.0,0.0
0.0,0.042063624,0.042063624
0.009000000000000001,0.08384198,0.074841976
0.032,0.11422086,0.08222085
0.048,0.2051503,0.1571503
0.058,0.2535144,0.19551441
0.073,0.2525019,0.1795019
0.079,0.30846798,0.22946799
0.081,0.31526107,0.23426107
0.128,0.31300867,0.18500866
0.126,0.42252773,0.29652774
0.084,0.36393952,0.27993953
0.076,0.28556,0.20956
0.078,0.3140337,0.23603368
0.079,0.32236296,0.24336296
0.07200000000000001,0.33029443,0.25829443
0.069,0.30267483,0.23367482
0.068,0.30683804,0.23883803
0.07100000000000001,0.30150437,0.23050436
0.083,0.31835496,0.23535496
0.084,0.37154967,0.28754967
0.11800000000000001,0.35054636,0.23254636
0.31,0.42821217,0.11821216
0.325,0.7506325,0.42563254
0.384,0.55559355,0.17159355
0.47600000000000003,0.75050366,0.27450365
0.386,0.8019622,0.4159622
0.28300000000000003,0.559147,0.276147
0.306,0.51336336,0.20736337
0.374,0.62680984,0.25280982
0.417,0.70654607,0.28954607
0.491,0.6949377,0.20393771
0.5630000000000001,0.84413326,0.28113323
0.6459999999999999,0.8529294,0.20692939
0.767,0.9637805,0.1967805
1.006,1.1306462,0.12464619
1.281,1.4356048,0.1546048
1.446,1.6742055,0.22820556
1.629,1.7482607,0.11926079
1.846,1.9801111,0.13411117
1.959,2.1535542,0.19455421
1.819,2.2017367,0.38273668
1.836,1.9022973,0.06629729
1.806,2.1204739,0.31447387
1.931,1.9564798,0.025479794
1.857,2.3123653,0.4553653
1.713,1.9630892,0.25008917
1.639,1.9137044,0.27470434
1.745,1.8277106,0.082710624
1.844,2.0974107,0.2534107
1.839,2.13478,0.29577994
1.85,2.0564134,0.20641339
2.01,2.1279492,0.11794925
2.222,2.3049104,0.08291054
2.464,2.5545225,0.09052253
3.502,2.7990603,0.70293975
4.7700000000000005,4.439827,0.33017302
4.8180000000000005,5.4008784,0.5828786
3.91,4.6346474,0.7246473
3.382,3.5799248,0.19792485
3.872,3.0435386,0.8284614
4.636,4.7111354,0.07513523
5.377000000000002,5.0079875,0.36901236
4.2780000000000005,6.0622087,1.7842088
3.319,3.4812353,0.16223526
4.516,3.0925343,1.4234655
6.4990000000000006,5.60698,0.8920202
7.358,7.602063,0.24406338
16.0,7.6353,8.3647
16.0,15.637351,0.36264896
16.0,14.448195,1.5518045
16.0,15.429555,0.57044506
16.0,15.040323,0.95967674
16.0,15.491519,0.508481
15.899000000000001,15.192708,0.70629215
14.297,15.142273,0.845273
8.603,13.124217,4.5212173
2.318,5.8095546,3.4915545
0.341,1.7363942,1.3953942
0.6859999999999999,0.0,0.686
1.539,0.9496294,0.5893706
2.7110000000000003,2.8750565,0.16405654
2.612,3.5767405,0.9647405
3.398,2.3458815,1.0521185
5.291,4.375023,0.915977
4.6560000000000015,5.9318776,1.2758775
3.431,3.6771457,0.24614573
3.68,3.4448953,0.2351048
1.737,3.3857026,1.6487026
1.119,0.7335009,0.38549906
0.075,1.600323,1.5253229
0.0,0.0,0.0
0.0,0.5873871,0.5873871
0.0,0.0,0.0
0.0,0.5252432,0.5252432
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.06748873,0.057488732
0.044,0.2103352,0.1663352
0.041,0.33451504,0.29351503
0.008,0.24362344,0.23562343
0.037000000000000005,0.12757957,0.09057957
0.043,0.36260152,0.3196015
0.035,0.25833756,0.22333756
0.0,0.23536938,0.23536938
0.0,0.087476015,0.087476015
0.0,0.07008928,0.07008928
0.0,0.04088241,0.04088241
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.27635127,0.27635127
0.0,0.0,0.0
0.0,0.10087225,0.10087225
0.0,0.0,0.0
0.425,0.0,0.425
3.84,0.96684694,2.873153
12.938,6.250528,6.687472
16.0,12.221971,3.7780294
16.0,13.949639,2.0503607
16.0,13.859855,2.1401453
16.0,13.830182,2.169818
15.970999999999998,13.9941,1.9769001
14.539,13.9579735,0.5810261
11.993,12.71957,0.7265701
11.129,10.764069,0.3649311
9.706,10.566201,0.8602009
11.602,8.416088,3.1859121
12.372,12.660764,0.288764
14.121,11.422781,2.6982193
14.296,14.281011,0.014988899
14.286,13.137128,1.1488724
14.042,14.039795,0.002204895
11.728,13.273734,1.5457344
11.22,10.610966,0.60903454
8.085,11.171669,3.086669
6.055,6.0364633,0.018536568
5.122000000000001,5.6854777,0.5634775
3.0010000000000003,4.362647,1.3616471
1.69,1.9092834,0.21928334
1.639,1.7284768,0.089476705
1.369,1.895133,0.52613306
0.81,1.3488996,0.5388996
0.8260000000000001,0.84515125,0.01915127
1.444,1.1250844,0.3189156
1.832,1.9283612,0.09636116
1.797,2.2444172,0.44741714
1.998,1.8331878,0.1648122
1.947,2.4742055,0.52720547
1.656,1.9354291,0.27942908
1.056,1.6375897,0.5815897
0.504,0.9351162,0.43111616
0.515,0.42493796,0.09006202
0.89,0.92878485,0.03878486
2.133,1.5321507,0.60084915
3.766,3.238554,0.52744603
4.013,4.739084,0.72608376
1.444,3.8911643,2.4471643
0.629,0.13881457,0.49018544
0.8420000000000001,0.676574,0.16542602
1.7,1.0300734,0.66992664
3.553,2.9232972,0.6297028
6.4750000000000005,4.7729473,1.7020526
8.716000000000001,8.197698,0.51830196
10.074,8.6691475,1.4048529
9.692,10.435391,0.74339104
9.862,8.945981,0.91601944
11.132,9.872561,1.2594385
11.611,10.916767,0.69423294
12.61,11.274916,1.335084
12.468,12.371618,0.09638214
12.368,11.622245,0.7457552
11.715,12.1097555,0.39475536
11.761,11.008009,0.7529907
12.026,11.8584385,0.16756153
11.838,11.866838,0.028838158
11.337,11.775424,0.4384241
12.959,11.118294,1.8407059
14.698,13.887549,0.81045055
15.213,14.65141,0.5615902
15.798,14.87313,0.9248705
15.938,15.583126,0.35487366
15.834,15.477782,0.35621738
11.806,15.368498,3.562498
10.504,9.425679,1.0783205
8.575000000000001,10.291325,1.7163248
7.24,7.652246,0.41224623
7.2730000000000015,6.764153,0.50884676
7.407999999999999,7.453752,0.04575205
6.659,7.8400807,1.1810808
6.9990000000000006,6.08264,0.9163599
7.604,7.5520887,0.051911354
8.47,8.026698,0.44330215
8.639,9.258391,0.61939144
11.050999999999998,8.717694,2.3333054
16.0,12.573275,3.4267254
8.599,16.450584,7.8515844
3.4530000000000003,5.8326645,2.3796644
2.021,3.9246328,1.9036329
5.771,1.276037,4.4949627
6.2090000000000005,8.464895,2.2558951
3.067,6.2342334,3.1672335
2.843,2.370021,0.47297883
5.662000000000001,2.7188807,2.9431195
8.002,6.281686,1.720314
10.273,9.333758,0.9392414
6.729,10.861062,4.132062
9.09,5.6312327,3.4587674
9.016,9.584426,0.56842613
8.857000000000003,8.252769,0.6042309
12.712,9.511282,3.200718
12.2,13.682736,1.4827366
8.305,11.462067,3.1570663
5.042,7.4837737,2.441774
3.334,3.4155474,0.08154726
3.2880000000000003,3.1307478,0.15725231
3.83,3.413759,0.41624093
3.93,4.6141434,0.6841433
4.728,4.2055125,0.52248764
6.13,5.197544,0.932456
6.7730000000000015,6.621126,0.15187359
6.2940000000000005,7.3212605,1.0272603
5.682,5.5237966,0.1582036
5.414,5.5487027,0.13470268
5.545,5.5688767,0.023876667
5.229,5.6652007,0.43620062
5.558,5.2131753,0.3448248
5.598,5.977641,0.37964106
5.795,5.685053,0.109947205
5.862,6.2408886,0.3788886
6.306,5.8949885,0.4110117
7.535,6.9556775,0.57932234
8.892000000000003,8.532459,0.35954094
9.825,9.706006,0.11899376
10.408,10.487145,0.07914543
10.862,10.696651,0.165349
10.955,11.301603,0.3466034
10.937,11.191737,0.2547369
11.133,10.91321,0.21979046
11.518,11.517395,0.0006046295
11.389000000000001,11.852889,0.46388912
11.637,11.259088,0.37791252
12.066,11.963214,0.102786064
12.425999999999998,12.313477,0.11252308
11.894,12.63112,0.7371197
9.799,11.543789,1.7447891
9.601,8.273112,1.3278875
10.128,10.176932,0.048932076
9.791,10.434559,0.6435585
10.361,9.717492,0.64350796
9.922,10.751417,0.8294172
10.11,9.61059,0.49940968
10.532,10.594259,0.062259674
10.784,10.616516,0.16748428
10.811,11.152064,0.34106445
11.050999999999998,11.053062,0.0020627975
10.932,10.907959,0.024041176
10.761,11.205378,0.4443779
10.369000000000002,10.765664,0.39666367
9.6,10.023574,0.4235735
8.9,9.419706,0.5197067
8.017000000000001,8.498351,0.4813509
6.662000000000001,7.6707973,1.0087972
6.042000000000002,5.906351,0.13564873
5.829,5.967682,0.13868189
5.5200000000000005,5.9461937,0.4261937
5.614,5.3755665,0.23843336
6.142,5.957581,0.18441916
6.107,6.5879655,0.4809656
5.845,6.137196,0.29219627
6.949,5.88042,1.0685797
7.025,7.950954,0.92595387
6.981,7.1192284,0.13822842
6.808,7.1165094,0.30850935
6.5310000000000015,6.7216263,0.19062614
6.471,6.6615252,0.19052505
6.7120000000000015,6.722725,0.010725021
6.9110000000000005,6.896092,0.014907837
6.336,7.392254,1.0562539
5.848,5.834679,0.013320923
6.384,5.8311553,0.5528445
6.356,7.0864067,0.73040676
6.5470000000000015,6.323759,0.22324085
6.936,6.9928327,0.05683279
8.427,7.1966524,1.2303476
8.736,9.8012905,1.0652905
8.211,8.815371,0.6043701
7.711,7.7637224,0.052722454
7.923999999999999,7.833037,0.09096289
7.894,8.248038,0.35403824
6.691,8.163991,1.472991
5.5360000000000005,5.6957974,0.15979767
4.682,5.2970243,0.6150241
4.1850000000000005,4.269202,0.08420229
3.855,4.2121396,0.3571396
3.984,3.8414018,0.14259815
4.892,4.340486,0.55151415
5.9620000000000015,5.559798,0.40220213
5.7620000000000005,6.6537485,0.8917484
4.533,5.585853,1.0528531
3.751,3.7929728,0.041972876
3.693,3.6101577,0.08284235
4.823,3.9167914,0.9062085
6.658,5.894976,0.76302385
6.688,7.9154153,1.2274151
6.103,6.4542394,0.3512392
4.972,5.977157,1.005157
4.3889999999999985,4.246772,0.14222813
5.175,4.6020436,0.57295656
6.2,5.841017,0.35898304
6.0539999999999985,7.110086,1.0560861
4.936,5.9087534,0.9727535
3.072,4.334909,1.2629089
2.1790000000000003,2.080724,0.0982759
3.878,2.240002,1.6379981
4.779,5.3041863,0.52518654
3.839,5.2665477,1.4275477
3.333,3.2209992,0.112000704
5.21,3.536601,1.673399
6.621,6.088003,0.53299665
4.64,7.4946427,2.8546429
3.254,3.1837296,0.0702703
1.899,3.5569508,1.6579508
0.995,0.6296592,0.36534083
0.718,1.6421206,0.9241206
0.504,0.62400067,0.12000066
0.41200000000000003,1.3110723,0.89907235
0.8140000000000001,0.41085878,0.40314123
0.971,1.8014972,0.8304972
0.928,1.1928685,0.2648685
1.3130000000000002,1.0371201,0.27587986
1.81,2.1050699,0.29506993
1.744,2.0673914,0.32339144
1.534,1.9152837,0.38128364
1.14,1.7387786,0.5987786
0.716,0.99951106,0.28351104
0.787,0.8424997,0.055499673
0.769,1.1859477,0.41694766
1.003,1.1539212,0.15092123
1.227,1.5614974,0.33449745
1.102,1.7047093,0.6027093
0.779,1.2745049,0.49550492
0.28700000000000003,0.81492627,0.52792627
0.479,0.2521849,0.2268151
1.084,1.0905986,0.006598592
0.726,1.7847247,1.0587246
0.867,0.6446115,0.2223885
1.165,1.6254408,0.46044087
0.904,1.3345289,0.43052894
0.767,1.1216391,0.3546391
0.8590000000000001,0.9368781,0.07787806
0.542,1.3592787,0.8172787
0.084,0.59489954,0.51089954
0.098,0.07583094,0.022169061
0.747,0.60908955,0.13791043
1.103,1.5499735,0.44697344
2.779,1.386128,1.3928721
1.99,4.418077,2.428077
1.79,1.0841386,0.70586133
2.4210000000000003,2.5439441,0.12294412
2.0540000000000003,2.442558,0.38855815
2.002,2.2079215,0.20592141
2.1590000000000003,2.134441,0.024559021
2.121,2.7464898,0.6254897
1.7180000000000002,2.2496154,0.5316154
1.29,1.542418,0.25241804
1.2670000000000001,1.5344646,0.26746464
1.21,1.4766996,0.26669955
2.044,1.4821434,0.5618565
3.406,3.1183207,0.2876792
3.96,4.2304134,0.2704134
4.599,4.245366,0.35363388
4.4689999999999985,5.2309694,0.76196957
3.861,4.015598,0.15459776
3.664,3.968868,0.30486798
3.597,3.529468,0.067531824
3.145,3.7827272,0.63772726
3.077,3.1778698,0.100869894
2.527,3.1507146,0.6237147
1.993,2.4417412,0.4487412
1.926,1.9908695,0.06486952
2.3480000000000003,2.1524248,0.19557524
2.451,3.1026978,0.6516979
2.539,2.52307,0.015929937
2.415,3.046051,0.63105106
2.254,2.3972929,0.1432929
2.269,2.4041805,0.13518047
1.977,2.5998075,0.6228075
1.826,1.9675307,0.14153075
1.848,2.184699,0.336699
1.591,2.0938847,0.50288475
1.408,1.728559,0.32055902
0.7709999999999999,1.5791087,0.8081087
0.992,0.60239834,0.38960165
9.424,1.6784933,7.7455063
11.765,11.209321,0.5556793
7.94,9.800299,1.8602986
6.723,7.239876,0.51687574
3.6630000000000003,6.4878964,2.8248963
0.953,1.5885503,0.6355503
0.953,1.1479427,0.19494265
0.511,0.12605566,0.38494432
0.547,1.0719455,0.52494556
0.14400000000000002,0.84851134,0.70451134
0.054000000000000006,0.6519815,0.59798145
0.047,0.102289975,0.055289976
0.028,0.44603363,0.41803363
0.0,0.16864043,0.16864043
0.0,0.00031787157,0.00031787157
0.0,0.14713693,0.14713693
0.0,0.04797584,0.04797584
0.0,0.011379391,0.011379391
0.0,0.0,0.0
0.0,0.08538884,0.08538884
0.0,0.0,0.0
0.012,0.0,0.012
0.059000000000000004,0.12288761,0.06388761
0.35700000000000004,0.25365946,0.10334054
0.17500000000000002,0.83432835,0.65932834
0.366,0.360112,0.005887985
0.063,1.075795,1.0127951
0.04,0.0,0.04
0.0,0.45502228,0.45502228
0.0,0.0,0.0
0.0,0.009093881,0.009093881
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06393653,0.06393653
0.0,0.0,0.0
0.0,0.13935113,0.13935113
0.0,0.0,0.0
0.0,0.14279163,0.14279163
0.0,0.12909162,0.12909162
0.028,0.23338738,0.20538738
0.054000000000000006,0.25816262,0.20416261
0.052000000000000005,0.33755672,0.28555673
0.019,0.2793564,0.2603564
0.0,0.09533039,0.09533039
0.045,0.16199023,0.11699022
0.07400000000000001,0.41122964,0.33722964
0.557,0.41737422,0.13962576
1.838,1.234859,0.60314107
2.985,2.9154203,0.0695796
1.768,3.5832057,1.8152057
0.764,0.9505513,0.18655127
0.6629999999999999,0.76921237,0.10621238
1.221,0.46187437,0.7591256
1.69,2.4023402,0.7123401
1.849,1.9175768,0.06857681
2.185,2.638505,0.45350504
2.846,2.4102318,0.43576813
3.605,3.2438378,0.3611622
4.6690000000000005,4.3484783,0.32052183
5.704,5.246319,0.45768118
6.2330000000000005,6.369263,0.13626337
6.1450000000000005,6.529753,0.38475323
6.506,6.0233903,0.48260975
6.8500000000000005,7.0870676,0.2370677
7.308,7.1038165,0.20418358
7.629,7.8353615,0.2063613
7.8889999999999985,7.9533124,0.06431246
8.576,8.137509,0.43849087
9.162,9.477332,0.3153324
9.202,9.422871,0.22087097
9.281,9.424104,0.1431036
10.114,9.529649,0.58435154
10.72,10.730547,0.010546684
11.044,11.311496,0.2674961
11.273,11.070201,0.20279884
11.58,11.537213,0.0427866
11.648,11.934098,0.28609848
11.274000000000001,11.6172085,0.3432083
11.217,11.128769,0.08823109
11.084,11.333396,0.24939632
11.089,11.102807,0.013807297
10.982000000000001,11.239575,0.25757504
11.044,10.91079,0.13320923
10.935,11.229561,0.29456043
10.7,11.013753,0.31375313
10.719,10.483537,0.23546314
11.234000000000002,11.021868,0.21213245
11.715,11.626875,0.08812523
12.077,12.015428,0.061572075
12.089,12.270466,0.1814661
11.792,11.975421,0.18342113
11.35,11.748015,0.39801502
10.720999999999998,11.150765,0.4297657
9.816,10.358085,0.5420847
9.094,9.454086,0.36008644
9.06,8.708426,0.35157394
9.373,9.402071,0.029070854
9.287,9.745007,0.45800686
8.906,9.182893,0.27689266
