0.0,0.28179812,0.28179812
0.0,0.27500364,0.27500364
0.0,0.29449534,0.29449534
0.0,0.29919034,0.29919034
0.0,0.28172505,0.28172505
0.0,0.30096304,0.30096304
0.0,0.35206503,0.35206503
0.025,0.3969555,0.37195548
0.047,0.46266353,0.41566354
0.067,0.52578616,0.45878616
0.083,0.5923365,0.5093365
0.231,0.6471042,0.4161042
0.325,0.8758716,0.5508716
0.327,0.96525425,0.6382543
0.402,0.9341199,0.53211987
0.353,1.0358521,0.6828521
0.085,0.9411589,0.8561589
0.077,0.5765014,0.49950144
0.15,0.65807647,0.5080764
0.15,0.7828917,0.63289165
0.184,0.75752556,0.57352555
0.319,0.8070115,0.48801148
0.405,0.9764839,0.57148385
0.613,1.044177,0.43117708
0.769,1.3180896,0.5490896
0.782,1.4611019,0.6791019
0.716,1.4115695,0.69556946
0.6729999999999999,1.304801,0.631801
0.5429999999999999,1.2767583,0.73375833
0.468,1.1162986,0.64829856
0.594,1.0669649,0.47296488
1.044,1.2905103,0.24651027
1.7,1.88011,0.18010998
2.002,2.601825,0.5998249
1.942,2.7408047,0.79880464
1.742,2.5253754,0.7833754
1.546,2.2884672,0.74246716
1.724,2.133396,0.40939593
2.079,2.4894753,0.41047525
2.087,2.9113173,0.82431746
1.951,2.7385592,0.7875593
1.59,2.5325358,0.94253576
1.081,2.0877256,1.0067257
0.883,1.5523658,0.66936576
0.984,1.491832,0.507832
1.106,1.707764,0.6017641
1.338,1.8236792,0.48567915
1.3230000000000002,2.098449,0.77544904
1.098,1.9635727,0.8655727
0.802,1.6552794,0.8532794
0.614,1.3469974,0.73299736
0.454,1.203501,0.749501
0.3670000000000001,1.0569416,0.68994164
0.258,0.9872126,0.72921264
0.134,0.8450128,0.7110128
0.07200000000000001,0.7004216,0.62842155
0.061,0.6355256,0.5745256
0.049,0.617515,0.568515
0.034,0.5863716,0.5523716
0.023,0.5542477,0.5312477
0.018000000000000002,0.5217825,0.5037825
0.034,0.5069107,0.47291067
0.051,0.59838015,0.54738015
0.063,0.6474127,0.5844127
0.07100000000000001,0.6629212,0.5919212
0.069,0.687385,0.618385
0.064,0.65774095,0.59374094
0.079,0.6197151,0.5407151
0.131,0.687541,0.556541
0.162,0.7671496,0.6051496
0.085,0.7652466,0.68024665
0.064,0.62379944,0.55979943
0.058,0.57923794,0.52123797
0.051,0.57244086,0.52144086
0.029,0.5526544,0.5236544
0.0,0.46607482,0.46607482
0.0,0.3546567,0.3546567
0.0,0.27990124,0.27990124
0.0,0.24803579,0.24803579
0.0,0.280579,0.280579
0.0,0.24125077,0.24125077
0.0,0.23868647,0.23868647
0.0,0.2762417,0.2762417
0.0,0.27175063,0.27175063
0.0,0.31118578,0.31118578
0.009000000000000001,0.33495343,0.32595342
0.032,0.35766444,0.32566443
0.048,0.44496143,0.39696142
0.058,0.49505228,0.43705228
0.073,0.50411725,0.43111724
0.079,0.55467314,0.47567314
0.081,0.56843144,0.48743144
0.128,0.5747794,0.44677937
0.126,0.6639856,0.5379856
0.084,0.6390141,0.55501413
0.076,0.5790833,0.50308335
0.078,0.5754835,0.4974835
0.079,0.60013866,0.52113867
0.07200000000000001,0.615187,0.543187
0.069,0.59241724,0.52341723
0.068,0.59764546,0.52964544
0.07100000000000001,0.5987249,0.5277249
0.083,0.6169158,0.5339158
0.084,0.68076503,0.59676504
0.11800000000000001,0.67324555,0.5552455
0.31,0.7346312,0.42463118
0.325,1.0151938,0.69019383
0.384,0.96231246,0.57831246
0.47600000000000003,1.0522364,0.5762364
0.386,1.1544522,0.76845217
0.28300000000000003,0.9871003,0.7041003
0.306,0.87987673,0.57387674
0.374,0.95147234,0.5774723
0.417,1.0456455,0.6286455
0.491,1.0604074,0.5694074
0.5630000000000001,1.1282008,0.56520075
0.6459999999999999,1.2028683,0.5568683
0.767,1.2898527,0.5228527
1.006,1.4438931,0.43789303
1.281,1.7375168,0.45651674
1.446,2.0101292,0.56412923
1.629,2.1405735,0.51157355
1.846,2.3317754,0.48577547
1.959,2.5633779,0.60437787
1.819,2.644354,0.8253541
1.836,2.4055026,0.5695026
1.806,2.5007951,0.69479513
1.931,2.4689937,0.53799367
1.857,2.6690633,0.81206334
1.713,2.496954,0.7839539
1.639,2.3334942,0.6944941
1.745,2.296803,0.551803
1.844,2.4739928,0.62999284
1.839,2.5781536,0.7391536
1.85,2.525429,0.675429
2.01,2.529322,0.5193219
2.222,2.732608,0.5106082
2.464,2.9725673,0.50856733
3.502,3.213218,0.28878212
4.7700000000000005,4.592086,0.17791414
4.8180000000000005,5.951426,1.1334262
3.91,5.364733,1.4547331
3.382,4.0780816,0.69608164
3.872,3.7865894,0.085410595
4.636,4.7613316,0.1253314
5.377000000000002,5.631171,0.25417137
4.2780000000000005,6.2773623,1.9993625
3.319,4.348031,1.029031
4.516,3.5459588,0.97004104
6.4990000000000006,5.6866894,0.8123107
7.358,7.9341626,0.5761628
16.0,8.167258,7.8327417
16.0,17.377708,1.3777084
16.0,14.81491,1.1850901
16.0,15.971141,0.028859138
16.0,15.836899,0.1631012
16.0,15.925486,0.07451439
15.899000000000001,15.771384,0.12761593
14.297,15.47848,1.1814804
8.603,13.444494,4.8414946
2.318,7.0805016,4.7625017
0.341,1.1668844,0.82588446
0.6859999999999999,0.65603334,0.029966652
1.539,1.7684084,0.22940838
2.7110000000000003,2.604834,0.106165886
2.612,3.8152518,1.2032518
3.398,2.8383558,0.5596442
5.291,3.924339,1.3666608
4.6560000000000015,6.7327275,2.0767274
3.431,4.7956157,1.3646157
3.68,3.3810554,0.2989447
1.737,4.418592,2.681592
1.119,1.5897682,0.4707682
0.075,1.5670394,1.4920393
0.0,0.272535,0.272535
0.0,0.07899189,0.07899189
0.0,0.3514608,0.3514608
0.0,0.3375747,0.3375747
0.0,0.20330453,0.20330453
0.0,0.20740998,0.20740998
0.0,0.106006205,0.106006205
0.0,0.16175792,0.16175792
0.0,0.19829701,0.19829701
0.0,0.22314323,0.22314323
0.0,0.2643324,0.2643324
0.0,0.278556,0.278556
0.0,0.29440117,0.29440117
0.0,0.33620316,0.33620316
0.01,0.43081814,0.42081815
0.044,0.49964345,0.45564345
0.041,0.61966497,0.57866496
0.008,0.5840862,0.57608616
0.037000000000000005,0.46324378,0.42624378
0.043,0.6575037,0.61450374
0.035,0.68241745,0.6474174
0.0,0.6400861,0.6400861
0.0,0.51292366,0.51292366
0.0,0.45629847,0.45629847
0.0,0.45541093,0.45541093
0.0,0.4201719,0.4201719
0.0,0.4241898,0.4241898
0.0,0.39965546,0.39965546
0.0,0.23059434,0.23059434
0.0,0.7199054,0.7199054
0.0,0.585883,0.585883
0.0,0.20405002,0.20405002
0.0,0.30693632,0.30693632
0.425,0.26962328,0.15537673
3.84,1.1198097,2.72019
12.938,5.7991834,7.1388164
16.0,14.343553,1.6564474
16.0,15.841646,0.1583538
16.0,16.04348,0.04347992
16.0,15.770288,0.22971153
15.970999999999998,15.746112,0.22488785
14.539,15.66256,1.1235609
11.993,13.734391,1.7413912
11.129,11.047225,0.08177471
9.706,11.060591,1.3545904
11.602,9.456789,2.1452112
12.372,12.702255,0.3302555
14.121,12.872107,1.2488937
14.296,14.819081,0.5230818
14.286,14.367133,0.08113289
14.042,14.30814,0.26613998
11.728,13.98377,2.2557707
11.22,11.01638,0.20361996
8.085,11.221815,3.136815
6.055,7.219492,1.1644921
5.122000000000001,5.712656,0.5906558
3.0010000000000003,5.3073926,2.3063927
1.69,2.7093801,1.0193801
1.639,1.7622156,0.123215556
1.369,2.148328,0.7793281
0.81,1.6580098,0.84800977
0.8260000000000001,0.9900311,0.16403115
1.444,1.2460588,0.19794118
1.832,2.125223,0.2932229
1.797,2.4852254,0.6882254
1.998,2.3448977,0.34689772
1.947,2.6676311,0.7206311
1.656,2.5057585,0.8497585
1.056,2.1226485,1.0666485
0.504,1.4265667,0.9225667
0.515,0.89861584,0.38361585
0.89,1.1490294,0.2590294
2.133,1.679256,0.45374393
3.766,3.2778454,0.48815465
4.013,5.1065345,1.0935345
1.444,4.6786575,3.2346575
0.629,0.9656638,0.33666378
0.8420000000000001,0.98156506,0.13956505
1.7,1.6945933,0.0054067373
3.553,2.7743688,0.7786312
6.4750000000000005,5.0123596,1.4626403
8.716000000000001,8.167805,0.5481949
10.074,9.9088545,0.16514587
9.692,10.970793,1.2787924
9.862,9.8070545,0.054945946
11.132,10.18404,0.9479599
11.611,11.891409,0.28040886
12.61,11.989033,0.6209669
12.468,13.140594,0.6725931
12.368,12.594954,0.2269535
11.715,12.558363,0.8433628
11.761,11.751332,0.009667397
12.026,12.093834,0.0678339
11.838,12.448794,0.61079407
11.337,12.078101,0.74110126
12.959,11.490109,1.4688902
14.698,13.9070635,0.79093647
15.213,15.362953,0.14995289
15.798,15.378008,0.41999245
15.938,15.939009,0.0010089874
15.834,15.924261,0.09026146
11.806,15.738019,3.9320192
10.504,10.650526,0.14652634
8.575000000000001,10.396769,1.8217688
7.24,8.283899,1.0438995
7.2730000000000015,7.2681203,0.0048794746
7.407999999999999,7.9413333,0.5333333
6.659,8.079431,1.4204307
6.9990000000000006,6.8754225,0.123577595
7.604,7.71196,0.10795975
8.47,8.377159,0.09284115
8.639,9.303246,0.6642456
11.050999999999998,9.091036,1.9599638
16.0,12.342817,3.6571827
8.599,16.918964,8.319964
3.4530000000000003,6.8246536,3.3716536
2.021,2.494091,0.47309113
5.771,2.3143096,3.4566903
6.2090000000000005,8.237061,2.0280604
3.067,6.838851,3.771851
2.843,2.327837,0.51516294
5.662000000000001,3.2074738,2.4545264
8.002,7.3454156,0.65658426
10.273,9.399777,0.87322235
6.729,11.543685,4.814685
9.09,5.6189237,3.4710765
9.016,10.533504,1.5175037
8.857000000000003,9.156969,0.29996872
12.712,9.113811,3.5981894
12.2,14.29319,2.0931902
8.305,12.035283,3.7302828
5.042,7.3278403,2.2858405
3.334,4.342932,1.0089321
3.2880000000000003,3.3031416,0.015141487
3.83,3.9131374,0.08313751
3.93,4.6056137,0.67561364
4.728,4.433091,0.294909
6.13,5.5326524,0.59734774
6.7730000000000015,7.1807523,0.4077525
6.2940000000000005,7.467159,1.1731586
5.682,6.444712,0.762712
5.414,5.795401,0.38140106
5.545,5.7099113,0.16491127
5.229,6.0380945,0.8090944
5.558,5.4885287,0.06947136
5.598,6.1325564,0.5345564
5.795,6.019488,0.22448778
5.862,6.3001003,0.43810034
6.306,6.3086643,0.0026640892
7.535,6.94375,0.59124994
8.892000000000003,8.539023,0.3529768
9.825,9.863798,0.038798332
10.408,10.520816,0.11281586
10.862,10.9163885,0.054388046
10.955,11.281813,0.32681274
10.937,11.204734,0.26773357
11.133,11.149222,0.016222
11.518,11.450233,0.06776619
11.389000000000001,11.928452,0.5394516
11.637,11.603538,0.033462524
12.066,12.0329275,0.03307247
12.425999999999998,12.517988,0.09198856
11.894,12.821521,0.92752075
9.799,11.943635,2.1446352
9.601,9.31049,0.29051018
10.128,9.954955,0.17304516
9.791,10.809767,1.0187664
10.361,10.052266,0.30873394
9.922,11.054241,1.1322412
10.11,10.114919,0.004919052
10.532,10.609503,0.077503204
10.784,11.089911,0.30591106
10.811,11.212052,0.40105247
11.050999999999998,11.146331,0.09533119
10.932,11.471454,0.5394535
10.761,11.190934,0.4299345
10.369000000000002,11.016506,0.64750576
9.6,10.53812,0.9381199
8.9,9.630177,0.7301769
8.017000000000001,8.994112,0.9771118
6.662000000000001,8.051721,1.3897204
6.042000000000002,6.5305953,0.4885955
5.829,6.265426,0.43642616
5.5200000000000005,6.240505,0.72050524
5.614,5.866958,0.2529583
6.142,6.1394114,0.002588749
6.107,6.851779,0.7447791
5.845,6.5135927,0.66859293
6.949,6.141236,0.80776405
7.025,7.923376,0.898376
6.981,7.426591,0.44559097
6.808,7.3427877,0.53478765
6.5310000000000015,7.0997477,0.5687475
6.471,6.7811007,0.31010056
6.7120000000000015,6.847956,0.13595629
6.9110000000000005,7.2328963,0.32189655
6.336,7.399991,1.0639911
5.848,6.4595575,0.6115575
6.384,6.048179,0.33582067
6.356,7.094925,0.738925
6.5470000000000015,6.758576,0.21157598
6.936,7.068432,0.13243198
8.427,7.533123,0.893877
8.736,9.538784,0.80278397
8.211,9.195923,0.9849224
7.711,8.298018,0.5870185
7.923999999999999,7.8288975,0.09510231
7.894,8.397542,0.50354195
6.691,8.253566,1.5625658
5.5360000000000005,6.5410204,1.0050206
4.682,5.466707,0.78470707
4.1850000000000005,4.792929,0.6079292
3.855,4.48574,0.63074017
3.984,4.2244635,0.2404635
4.892,4.5309653,0.36103487
5.9620000000000015,5.777239,0.18476105
5.7620000000000005,6.9102144,1.1482143
4.533,6.078397,1.5453968
3.751,4.445498,0.69449806
3.693,3.943462,0.25046182
4.823,4.2430887,0.57991123
6.658,5.906824,0.7511759
6.688,7.990812,1.3028116
6.103,7.0838447,0.9808445
4.972,6.2433934,1.2713933
4.3889999999999985,4.9424653,0.55346537
5.175,4.6903024,0.48469782
6.2,6.122375,0.0776248
6.0539999999999985,7.1908402,1.1368403
4.936,6.4100456,1.4740458
3.072,4.884963,1.812963
2.1790000000000003,2.8720913,0.6930914
3.878,2.5182621,1.3597379
4.779,5.3159633,0.53696346
3.839,5.6550484,1.8160484
3.333,3.8829277,0.5499277
5.21,3.5935597,1.6164403
6.621,6.7174125,0.09641266
4.64,7.879206,3.2392063
3.254,4.2813277,1.0273278
1.899,3.254707,1.355707
0.995,2.016911,1.021911
0.718,1.3932197,0.6752197
0.504,1.3406509,0.8366509
0.41200000000000003,1.0472438,0.63524383
0.8140000000000001,0.9114315,0.09743148
0.971,1.5695919,0.59859186
0.928,1.6675674,0.7395674
1.3130000000000002,1.4888017,0.17580175
1.81,2.0214562,0.2114563
1.744,2.5922887,0.8482888
1.534,2.259735,0.72573507
1.14,1.9903452,0.85034525
0.716,1.5333202,0.81732017
0.787,1.1462547,0.35925466
0.769,1.4658841,0.6968841
1.003,1.4319232,0.42892313
1.227,1.7838478,0.5568478
1.102,1.9502565,0.84825647
0.779,1.6296747,0.8506747
0.28700000000000003,1.2370249,0.9500249
0.479,0.6672544,0.18825439
1.084,1.1927837,0.10878372
0.726,1.9912368,1.2652369
0.867,1.1529601,0.28596008
1.165,1.4911637,0.32616377
0.904,1.8387084,0.9347084
0.767,1.3463271,0.57932705
0.8590000000000001,1.3090668,0.45006675
0.542,1.5118891,0.9698891
0.084,0.98700964,0.90300965
0.098,0.47445577,0.37645578
0.747,0.68716055,0.059839427
1.103,1.6029428,0.49994278
2.779,1.762039,1.0169611
1.99,4.041781,2.051781
1.79,2.1655352,0.37553525
2.4210000000000003,2.2260144,0.19498563
2.0540000000000003,3.2444594,1.1904595
2.002,2.4363458,0.43434572
2.1590000000000003,2.5719213,0.41292143
2.121,2.8083594,0.68735933
1.7180000000000002,2.6830127,0.96501267
1.29,2.1825895,0.89258957
1.2670000000000001,1.7427223,0.4757223
1.21,1.8868737,0.6768737
2.044,1.8335874,0.2104125
3.406,3.0305536,0.37544632
3.96,4.6351233,0.6751232
4.599,4.8033924,0.20439243
4.4689999999999985,5.4728746,1.0038748
3.861,4.9389367,1.0779366
3.664,4.143482,0.47948217
3.597,4.183155,0.5861552
3.145,4.1901402,1.0451403
3.077,3.5568776,0.4798777
2.527,3.6457705,1.1187706
1.993,2.9025607,0.9095607
1.926,2.4267805,0.50078046
2.3480000000000003,2.583374,0.23537397
2.451,3.21122,0.76022005
2.539,3.1435187,0.60451865
2.415,3.2195394,0.80453944
2.254,2.9966648,0.7426648
2.269,2.8440936,0.5750935
1.977,2.9425774,0.96557736
1.826,2.5123622,0.68636227
1.848,2.43546,0.58746004
1.591,2.512792,0.92179215
1.408,2.0990496,0.6910496
0.7709999999999999,1.9408033,1.1698033
0.992,1.1525055,0.16050553
9.424,1.6945554,7.7294445
11.765,12.372391,0.6073904
7.94,12.148353,4.2083526
6.723,6.9176483,0.19464827
3.6630000000000003,6.5037546,2.8407545
0.953,2.987463,2.034463
0.953,0.8227112,0.13028878
0.511,1.990545,1.4795451
0.547,1.1226137,0.5756137
0.14400000000000002,1.0571982,0.9131982
0.054000000000000006,0.39267355,0.33867356
0.047,0.36158067,0.31458068
0.028,0.53267425,0.50467426
0.0,0.58775645,0.58775645
0.0,0.47183925,0.47183925
0.0,0.3917057,0.3917057
0.0,0.42854893,0.42854893
0.0,0.47734088,0.47734088
0.0,0.5365747,0.5365747
0.0,0.41540077,0.41540077
0.0,0.18261808,0.18261808
0.012,0.19393331,0.18193331
0.059000000000000004,0.3465848,0.28758478
0.35700000000000004,0.5106522,0.15365219
0.17500000000000002,0.95739293,0.7823929
0.366,0.7066163,0.3406163
0.063,1.140031,1.077031
0.04,0.49385405,0.45385405
0.0,0.5824803,0.5824803
0.0,0.41575944,0.41575944
0.0,0.25918105,0.25918105
0.0,0.32265127,0.32265127
0.0,0.3906729,0.3906729
0.0,0.5593802,0.5593802
0.0,0.3036086,0.3036086
0.0,0.21382822,0.21382822
0.0,0.6144481,0.6144481
0.0,0.43401545,0.43401545
0.0,0.32459268,0.32459268
0.028,0.441838,0.413838
0.054000000000000006,0.6010653,0.54706526
0.052000000000000005,0.6711884,0.6191884
0.019,0.61018556,0.59118557
0.0,0.47304672,0.47304672
0.045,0.44121143,0.39621145
0.07400000000000001,0.6789892,0.6049892
0.557,0.6855383,0.12853831
1.838,1.3365076,0.5014925
2.985,2.9298496,0.05515027
1.768,4.0105295,2.2425294
0.764,1.7274711,0.9634711
0.6629999999999999,0.90196663,0.23896664
1.221,1.2397274,0.018727422
1.69,2.1287463,0.4387462
1.849,2.5373192,0.6883192
2.185,2.5001936,0.31519365
2.846,2.9101849,0.064184904
3.605,3.7309203,0.1259203
4.6690000000000005,4.5756617,0.09333849
5.704,5.7683616,0.06436157
6.2330000000000005,6.7551556,0.52215576
6.1450000000000005,7.005117,0.86011696
6.506,6.598379,0.09237909
6.8500000000000005,7.198098,0.34809828
7.308,7.5076113,0.19961119
7.629,8.0010805,0.37208033
7.8889999999999985,8.213286,0.32428646
8.576,8.411269,0.16473103
9.162,9.300142,0.13814259
9.202,9.786908,0.5849085
9.281,9.539738,0.25873756
10.114,9.646845,0.46715546
10.72,10.819544,0.09954357
11.044,11.268841,0.22484112
11.273,11.450175,0.17717552
11.58,11.625176,0.045176506
11.648,11.960025,0.31202507
